ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,713.3448049250932,713.3448049250932,,1.0,1.0,0.0,1.0,1.0,0.0,1.1878821849822998,1.1878821849822998,0.0,712.1622924804688,712.1622924804688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30527403950691223,0.30527403950691223,0.0,711.8113403320312,711.8113403320312,0.0,,712.1622924804688,712.1622924804688,0.0,,711.8113403320312,711.8113403320312,0.0,,,,239.0
images/exp2c_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,716.2114854630839,716.2114854630839,,1.0,1.0,0.0,1.0,1.0,0.0,1.4702975749969482,1.4702975749969482,0.0,714.7457885742188,714.7457885742188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3400263786315918,1.3400263786315918,0.0,713.3621826171875,713.3621826171875,0.0,,714.7457885742188,714.7457885742188,0.0,,713.3621826171875,713.3621826171875,0.0,,,,240.0
images/exp1a_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,717.444835923094,717.444835923094,,1.0,1.0,0.0,1.0,1.0,0.0,0.8632739186286926,0.8632739186286926,0.0,716.581787109375,716.581787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3076179623603821,0.3076179623603821,0.0,716.2273559570312,716.2273559570312,0.0,,716.581787109375,716.581787109375,0.0,,716.2273559570312,716.2273559570312,0.0,,,,241.0
images/exp2c_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,718.8615761461027,718.8615761461027,,1.0,1.0,0.0,3.0,3.0,0.0,1.0712796449661255,1.0712796449661255,0.0,717.795166015625,717.795166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2887263000011444,0.2887263000011444,0.0,717.4613647460938,717.4613647460938,0.0,,717.795166015625,717.795166015625,0.0,,717.4613647460938,717.4613647460938,0.0,,,,242.0
images/exp2b_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,720.4116214981244,720.4116214981244,,1.0,1.0,0.0,1.0,1.0,0.0,1.1726264953613281,1.1726264953613281,0.0,719.2454223632812,719.2454223632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.321114718914032,0.321114718914032,0.0,718.8782348632812,718.8782348632812,0.0,,719.2454223632812,719.2454223632812,0.0,,718.8782348632812,718.8782348632812,0.0,,,,243.0
images/exp2b_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,721.5116226461308,721.5116226461308,,1.0,1.0,0.0,1.0,1.0,0.0,0.70664381980896,0.70664381980896,0.0,720.8118286132812,720.8118286132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378584086894989,0.3378584086894989,0.0,720.42822265625,720.42822265625,0.0,,720.8118286132812,720.8118286132812,0.0,,720.42822265625,720.42822265625,0.0,,,,244.0
images/exp2c_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,725.278338314098,725.278338314098,,1.0,1.0,0.0,3.0,3.0,0.0,1.2358096837997437,1.2358096837997437,0.0,724.0468139648438,724.0468139648438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.4734091758728027,2.4734091758728027,0.0,721.5303955078125,721.5303955078125,0.0,,724.0468139648438,724.0468139648438,0.0,,721.5303955078125,721.5303955078125,0.0,,,,245.0
images/exp2c_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,726.7785033371241,726.7785033371241,,1.0,1.0,0.0,1.0,1.0,0.0,0.9535065293312073,0.9535065293312073,0.0,725.8313598632812,725.8313598632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4893970489501953,0.4893970489501953,0.0,725.2942504882812,725.2942504882812,0.0,,725.8313598632812,725.8313598632812,0.0,,725.2942504882812,725.2942504882812,0.0,,,,246.0
images/exp2a_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,730.910918594111,730.910918594111,,1.0,1.0,0.0,3.0,3.0,0.0,3.555480480194092,3.555480480194092,0.0,727.3649291992188,727.3649291992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5193660259246826,0.5193660259246826,0.0,726.7958984375,726.7958984375,0.0,,727.3649291992188,727.3649291992188,0.0,,726.7958984375,726.7958984375,0.0,,,,247.0
images/exp2a_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,733.8790448140993,733.8790448140993,,1.0,1.0,0.0,1.0,1.0,0.0,1.9324311017990112,1.9324311017990112,0.0,731.9478149414062,731.9478149414062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9750756025314331,0.9750756025314331,0.0,730.9293823242188,730.9293823242188,0.0,,731.9478149414062,731.9478149414062,0.0,,730.9293823242188,730.9293823242188,0.0,,,,248.0
images/exp2a_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,736.4786710771208,736.4786710771208,,1.0,1.0,0.0,3.0,3.0,0.0,1.883744239807129,1.883744239807129,0.0,734.5975952148438,734.5975952148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6550138592720032,0.6550138592720032,0.0,733.8983154296875,733.8983154296875,0.0,,734.5975952148438,734.5975952148438,0.0,,733.8983154296875,733.8983154296875,0.0,,,,249.0
images/exp2a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,738.3309593421349,738.3309593421349,,1.0,1.0,0.0,1.0,1.0,0.0,1.1556792259216309,1.1556792259216309,0.0,737.1788940429688,737.1788940429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6376709938049316,0.6376709938049316,0.0,736.498291015625,736.498291015625,0.0,,737.1788940429688,737.1788940429688,0.0,,736.498291015625,736.498291015625,0.0,,,,250.0
images/exp2a_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,740.01529741509,740.01529741509,,1.0,1.0,0.0,1.0,1.0,0.0,1.0666494369506836,1.0666494369506836,0.0,738.9457397460938,738.9457397460938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5533092617988586,0.5533092617988586,0.0,738.3461303710938,738.3461303710938,0.0,,738.9457397460938,738.9457397460938,0.0,,738.3461303710938,738.3461303710938,0.0,,,,251.0
images/exp1a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,741.8956118451373,741.8956118451373,,0.0,0.0,0.0,1.0,1.0,0.0,1.2488559484481812,1.2488559484481812,0.0,740.6477661132812,740.6477661132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5691563487052917,0.5691563487052917,0.0,740.0316162109375,740.0316162109375,0.0,,740.6477661132812,740.6477661132812,0.0,,740.0316162109375,740.0316162109375,0.0,,,,252.0
images/exp2b_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,745.8289381371054,745.8289381371054,,1.0,1.0,0.0,3.0,3.0,0.0,1.0383988618850708,1.0383988618850708,0.0,744.7969970703125,744.7969970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.8376379013061523,2.8376379013061523,0.0,741.9130859375,741.9130859375,0.0,,744.7969970703125,744.7969970703125,0.0,,741.9130859375,741.9130859375,0.0,,,,253.0
images/exp2b_trial_192_colour1_distractors1_r.png,r,1,1,3,0,1.0,747.6123086271167,747.6123086271167,,1.0,1.0,0.0,3.0,3.0,0.0,1.373217225074768,1.373217225074768,0.0,746.2479248046875,746.2479248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3543962240219116,0.3543962240219116,0.0,745.8464965820312,745.8464965820312,0.0,,746.2479248046875,746.2479248046875,0.0,,745.8464965820312,745.8464965820312,0.0,,,,254.0
images/exp2c_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,749.6624151141208,749.6624151141208,,1.0,1.0,0.0,3.0,3.0,0.0,1.6378451585769653,1.6378451585769653,0.0,748.0311889648438,748.0311889648438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3554600477218628,0.3554600477218628,0.0,747.6290283203125,747.6290283203125,0.0,,748.0311889648438,748.0311889648438,0.0,,747.6290283203125,747.6290283203125,0.0,,,,255.0
images/exp1a_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,751.4958308230911,751.4958308230911,,1.0,1.0,0.0,3.0,3.0,0.0,1.35360848903656,1.35360848903656,0.0,750.14599609375,750.14599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42105787992477417,0.42105787992477417,0.0,749.6788940429688,749.6788940429688,0.0,,750.14599609375,750.14599609375,0.0,,749.6788940429688,749.6788940429688,0.0,,,,256.0
images/exp2a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,752.9634747881267,752.9634747881267,,1.0,1.0,0.0,1.0,1.0,0.0,1.054524540901184,1.054524540901184,0.0,751.9154663085938,751.9154663085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3555544912815094,0.3555544912815094,0.0,751.51318359375,751.51318359375,0.0,,751.9154663085938,751.9154663085938,0.0,,751.51318359375,751.51318359375,0.0,,,,257.0
images/exp2b_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,754.312646654091,754.312646654091,,1.0,1.0,0.0,1.0,1.0,0.0,0.9702590703964233,0.9702590703964233,0.0,753.346923828125,753.346923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32085373997688293,0.32085373997688293,0.0,752.9791870117188,752.9791870117188,0.0,,753.346923828125,753.346923828125,0.0,,752.9791870117188,752.9791870117188,0.0,,,,258.0
images/exp1a_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,755.6127122541133,755.6127122541133,,1.0,1.0,0.0,3.0,3.0,0.0,0.9051200151443481,0.9051200151443481,0.0,754.7127685546875,754.7127685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3381778299808502,0.3381778299808502,0.0,754.330078125,754.330078125,0.0,,754.7127685546875,754.7127685546875,0.0,,754.330078125,754.330078125,0.0,,,,259.0
images/exp2b_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,757.7459804391314,757.7459804391314,,1.0,1.0,0.0,3.0,3.0,0.0,1.7372571229934692,1.7372571229934692,0.0,756.014892578125,756.014892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.337815523147583,0.337815523147583,0.0,755.6317749023438,755.6317749023438,0.0,,756.014892578125,756.014892578125,0.0,,755.6317749023438,755.6317749023438,0.0,,,,260.0
images/exp2c_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,758.9460219400993,758.9460219400993,,1.0,1.0,0.0,1.0,1.0,0.0,0.8212901949882507,0.8212901949882507,0.0,758.1295166015625,758.1295166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3213919401168823,0.3213919401168823,0.0,757.7625732421875,757.7625732421875,0.0,,758.1295166015625,758.1295166015625,0.0,,757.7625732421875,757.7625732421875,0.0,,,,261.0
images/exp2b_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,760.0960902781284,760.0960902781284,,1.0,1.0,0.0,3.0,3.0,0.0,0.80680912733078,0.80680912733078,0.0,759.2984008789062,759.2984008789062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.287824809551239,0.287824809551239,0.0,758.96337890625,758.96337890625,0.0,,759.2984008789062,759.2984008789062,0.0,,758.96337890625,758.96337890625,0.0,,,,262.0
images/exp1a_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,761.6626923821226,761.6626923821226,,1.0,1.0,0.0,1.0,1.0,0.0,1.1832045316696167,1.1832045316696167,0.0,760.4796142578125,760.4796142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32115399837493896,0.32115399837493896,0.0,760.1133422851562,760.1133422851562,0.0,,760.4796142578125,760.4796142578125,0.0,,760.1133422851562,760.1133422851562,0.0,,,,263.0
images/exp2c_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,762.8127777830872,762.8127777830872,,1.0,1.0,0.0,3.0,3.0,0.0,0.7542793154716492,0.7542793154716492,0.0,762.0637817382812,762.0637817382812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3379443883895874,0.3379443883895874,0.0,761.6793823242188,761.6793823242188,0.0,,762.0637817382812,762.0637817382812,0.0,,761.6793823242188,761.6793823242188,0.0,,,,264.0
images/exp2b_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,764.0128397450957,764.0128397450957,,1.0,1.0,0.0,3.0,3.0,0.0,0.8374797105789185,0.8374797105789185,0.0,763.1806640625,763.1806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3059791028499603,0.3059791028499603,0.0,762.8302001953125,762.8302001953125,0.0,,763.1806640625,763.1806640625,0.0,,762.8302001953125,762.8302001953125,0.0,,,,265.0
images/exp2a_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,765.3626405191084,765.3626405191084,,1.0,1.0,0.0,1.0,1.0,0.0,0.9885089993476868,0.9885089993476868,0.0,764.38037109375,764.38037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3056076765060425,0.3056076765060425,0.0,764.028564453125,764.028564453125,0.0,,764.38037109375,764.38037109375,0.0,,764.028564453125,764.028564453125,0.0,,,,266.0
images/exp2b_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,766.5622872791195,766.5622872791195,,1.0,1.0,0.0,1.0,1.0,0.0,0.8199543952941895,0.8199543952941895,0.0,765.7482299804688,765.7482299804688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32229551672935486,0.32229551672935486,0.0,765.3815307617188,765.3815307617188,0.0,,765.7482299804688,765.7482299804688,0.0,,765.3815307617188,765.3815307617188,0.0,,,,267.0
images/exp2b_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,767.7123184751312,767.7123184751312,,1.0,1.0,0.0,1.0,1.0,0.0,0.8059355020523071,0.8059355020523071,0.0,766.9132080078125,766.9132080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2872195541858673,0.2872195541858673,0.0,766.5802001953125,766.5802001953125,0.0,,766.9132080078125,766.9132080078125,0.0,,766.5802001953125,766.5802001953125,0.0,,,,268.0
images/exp2c_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,768.9806169911229,768.9806169911229,,1.0,1.0,0.0,3.0,3.0,0.0,0.8726086616516113,0.8726086616516113,0.0,768.115478515625,768.115478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3392278850078583,0.3392278850078583,0.0,767.7305297851562,767.7305297851562,0.0,,768.115478515625,768.115478515625,0.0,,767.7305297851562,767.7305297851562,0.0,,,,269.0
images/exp2b_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,770.2130494050856,770.2130494050856,,1.0,1.0,0.0,3.0,3.0,0.0,0.8341256380081177,0.8341256380081177,0.0,769.38232421875,769.38232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33978700637817383,0.33978700637817383,0.0,768.9962768554688,768.9962768554688,0.0,,769.38232421875,769.38232421875,0.0,,768.9962768554688,768.9962768554688,0.0,,,,270.0
images/exp2c_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,771.6620789500943,771.6620789500943,,1.0,1.0,0.0,3.0,3.0,0.0,1.035861849784851,1.035861849784851,0.0,770.6326293945312,770.6326293945312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3565843403339386,0.3565843403339386,0.0,770.2303466796875,770.2303466796875,0.0,,770.6326293945312,770.6326293945312,0.0,,770.2303466796875,770.2303466796875,0.0,,,,271.0
images/exp2c_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,773.229804383131,773.229804383131,,1.0,1.0,0.0,1.0,1.0,0.0,1.2055156230926514,1.2055156230926514,0.0,772.0307006835938,772.0307006835938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3056759536266327,0.3056759536266327,0.0,771.6804809570312,771.6804809570312,0.0,,772.0307006835938,772.0307006835938,0.0,,771.6804809570312,771.6804809570312,0.0,,,,272.0
images/exp2b_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,775.0797437180939,775.0797437180939,,1.0,1.0,0.0,3.0,3.0,0.0,1.4845852851867676,1.4845852851867676,0.0,773.5975341796875,773.5975341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30576610565185547,0.30576610565185547,0.0,773.2467651367188,773.2467651367188,0.0,,773.5975341796875,773.5975341796875,0.0,,773.2467651367188,773.2467651367188,0.0,,,,273.0
images/exp1a_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,776.3132246821245,776.3132246821245,,1.0,1.0,0.0,1.0,1.0,0.0,0.8352458477020264,0.8352458477020264,0.0,775.4803466796875,775.4803466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33779826760292053,0.33779826760292053,0.0,775.0964965820312,775.0964965820312,0.0,,775.4803466796875,775.4803466796875,0.0,,775.0964965820312,775.0964965820312,0.0,,,,274.0
images/exp1a_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,778.4310005410865,778.4310005410865,,1.0,1.0,0.0,1.0,1.0,0.0,1.7018760442733765,1.7018760442733765,0.0,776.73046875,776.73046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3546440601348877,0.3546440601348877,0.0,776.3299560546875,776.3299560546875,0.0,,776.73046875,776.73046875,0.0,,776.3299560546875,776.3299560546875,0.0,,,,275.0
images/exp2a_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,779.9965946940996,779.9965946940996,,1.0,1.0,0.0,1.0,1.0,0.0,1.0054160356521606,1.0054160356521606,0.0,778.9996948242188,778.9996948242188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5042631030082703,0.5042631030082703,0.0,778.4473266601562,778.4473266601562,0.0,,778.9996948242188,778.9996948242188,0.0,,778.4473266601562,778.4473266601562,0.0,,,,276.0
images/exp1a_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,781.2477047790948,781.2477047790948,,1.0,1.0,0.0,1.0,1.0,0.0,0.7835875153541565,0.7835875153541565,0.0,780.4664916992188,780.4664916992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4050061106681824,0.4050061106681824,0.0,780.01416015625,780.01416015625,0.0,,780.4664916992188,780.4664916992188,0.0,,780.01416015625,780.01416015625,0.0,,,,277.0
images/exp2a_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,782.7643964521179,782.7643964521179,,1.0,1.0,0.0,1.0,1.0,0.0,1.1539537906646729,1.1539537906646729,0.0,781.614013671875,781.614013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3044475317001343,0.3044475317001343,0.0,781.2632446289062,781.2632446289062,0.0,,781.614013671875,781.614013671875,0.0,,781.2632446289062,781.2632446289062,0.0,,,,278.0
images/exp2a_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,783.997247167112,783.997247167112,,1.0,1.0,0.0,1.0,1.0,0.0,0.8725394606590271,0.8725394606590271,0.0,783.1303100585938,783.1303100585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3044902980327606,0.3044902980327606,0.0,782.7808227539062,782.7808227539062,0.0,,783.1303100585938,783.1303100585938,0.0,,782.7808227539062,782.7808227539062,0.0,,,,279.0
images/exp2c_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,785.3469713121361,785.3469713121361,,1.0,1.0,0.0,3.0,3.0,0.0,0.9882371425628662,0.9882371425628662,0.0,784.3636474609375,784.3636474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3047754168510437,0.3047754168510437,0.0,784.0128784179688,784.0128784179688,0.0,,784.3636474609375,784.3636474609375,0.0,,784.0128784179688,784.0128784179688,0.0,,,,280.0
images/exp2c_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,787.3135160881269,787.3135160881269,,1.0,1.0,0.0,3.0,3.0,0.0,1.5879933834075928,1.5879933834075928,0.0,785.7302856445312,785.7302856445312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3211750388145447,0.3211750388145447,0.0,785.3634643554688,785.3634643554688,0.0,,785.7302856445312,785.7302856445312,0.0,,785.3634643554688,785.3634643554688,0.0,,,,281.0
images/exp2b_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,788.4968756440852,788.4968756440852,,1.0,1.0,0.0,3.0,3.0,0.0,0.8045174479484558,0.8045174479484558,0.0,787.6991577148438,787.6991577148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3193177878856659,0.3193177878856659,0.0,787.3319702148438,787.3319702148438,0.0,,787.6991577148438,787.6991577148438,0.0,,787.3319702148438,787.3319702148438,0.0,,,,282.0
images/exp2b_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,789.7303816340922,789.7303816340922,,1.0,1.0,0.0,3.0,3.0,0.0,0.8867684006690979,0.8867684006690979,0.0,788.847900390625,788.847900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878729999065399,0.2878729999065399,0.0,788.5134887695312,788.5134887695312,0.0,,788.847900390625,788.847900390625,0.0,,788.5134887695312,788.5134887695312,0.0,,,,283.0
images/exp1a_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,791.463736394135,791.463736394135,,1.0,1.0,0.0,3.0,3.0,0.0,1.3888919353485107,1.3888919353485107,0.0,790.0803833007812,790.0803833007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2886030375957489,0.2886030375957489,0.0,789.7489624023438,789.7489624023438,0.0,,790.0803833007812,790.0803833007812,0.0,,789.7489624023438,789.7489624023438,0.0,,,,284.0
images/exp2a_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,792.6465904981072,792.6465904981072,,1.0,1.0,0.0,3.0,3.0,0.0,0.7997725009918213,0.7997725009918213,0.0,791.8482055664062,791.8482055664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32196828722953796,0.32196828722953796,0.0,791.4801635742188,791.4801635742188,0.0,,791.8482055664062,791.8482055664062,0.0,,791.4801635742188,791.4801635742188,0.0,,,,285.0
images/exp2c_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,794.3636449000973,794.3636449000973,,1.0,1.0,0.0,3.0,3.0,0.0,1.3703593015670776,1.3703593015670776,0.0,792.9972534179688,792.9972534179688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2903755307197571,0.2903755307197571,0.0,792.6640014648438,792.6640014648438,0.0,,792.9972534179688,792.9972534179688,0.0,,792.6640014648438,792.6640014648438,0.0,,,,286.0
images/exp2a_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,795.4803994590824,795.4803994590824,,1.0,1.0,0.0,3.0,3.0,0.0,0.7688334584236145,0.7688334584236145,0.0,794.71484375,794.71484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2885321378707886,0.2885321378707886,0.0,794.3812866210938,794.3812866210938,0.0,,794.71484375,794.71484375,0.0,,794.3812866210938,794.3812866210938,0.0,,,,287.0
images/exp2b_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,797.4140447350859,797.4140447350859,,1.0,1.0,0.0,1.0,1.0,0.0,1.6035288572311401,1.6035288572311401,0.0,795.8146362304688,795.8146362304688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2713406980037689,0.2713406980037689,0.0,795.4976806640625,795.4976806640625,0.0,,795.8146362304688,795.8146362304688,0.0,,795.4976806640625,795.4976806640625,0.0,,,,288.0
images/exp2a_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,798.6814861210936,798.6814861210936,,1.0,1.0,0.0,1.0,1.0,0.0,0.9358646273612976,0.9358646273612976,0.0,797.7473754882812,797.7473754882812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2717754542827606,0.2717754542827606,0.0,797.4298706054688,797.4298706054688,0.0,,797.7473754882812,797.7473754882812,0.0,,797.4298706054688,797.4298706054688,0.0,,,,289.0
images/exp2a_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,799.8139304990822,799.8139304990822,,1.0,1.0,0.0,1.0,1.0,0.0,0.8048637509346008,0.8048637509346008,0.0,799.014404296875,799.014404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2691691517829895,0.2691691517829895,0.0,798.697021484375,798.697021484375,0.0,,799.014404296875,799.014404296875,0.0,,798.697021484375,798.697021484375,0.0,,,,290.0
images/exp2c_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,800.9807357371377,800.9807357371377,,1.0,1.0,0.0,1.0,1.0,0.0,0.858635663986206,0.858635663986206,0.0,800.1315307617188,800.1315307617188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.254184752702713,0.254184752702713,0.0,799.8311767578125,799.8311767578125,0.0,,800.1315307617188,800.1315307617188,0.0,,799.8311767578125,799.8311767578125,0.0,,,,291.0
images/exp2c_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,802.0306575230846,802.0306575230846,,1.0,1.0,0.0,3.0,3.0,0.0,0.7354100942611694,0.7354100942611694,0.0,801.29736328125,801.29736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25554418563842773,0.25554418563842773,0.0,800.99755859375,800.99755859375,0.0,,801.29736328125,801.29736328125,0.0,,800.99755859375,800.99755859375,0.0,,,,292.0
images/exp2b_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,805.1306830770976,805.1306830770976,,1.0,1.0,0.0,3.0,3.0,0.0,2.7361552715301514,2.7361552715301514,0.0,802.3975219726562,802.3975219726562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3034082353115082,0.3034082353115082,0.0,802.0471801757812,802.0471801757812,0.0,,802.3975219726562,802.3975219726562,0.0,,802.0471801757812,802.0471801757812,0.0,,,,293.0
images/exp2b_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,806.4808305801183,806.4808305801183,,1.0,1.0,0.0,3.0,3.0,0.0,0.9556719660758972,0.9556719660758972,0.0,805.5335693359375,805.5335693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3375835418701172,0.3375835418701172,0.0,805.150390625,805.150390625,0.0,,805.5335693359375,805.5335693359375,0.0,,805.150390625,805.150390625,0.0,,,,294.0
