ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,1612.2139668840741,1612.2139668840741,,1.0,1.0,0.0,3.0,3.0,0.0,0.7532937526702881,0.7532937526702881,0.0,1611.4637451171875,1611.4637451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05682472139596939,0.05682472139596939,0.0,1611.365234375,1611.365234375,0.0,,1611.4637451171875,1611.4637451171875,0.0,,1611.365234375,1611.365234375,0.0,,,,989.0
images/exp2b_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,1613.063855185063,1613.063855185063,,1.0,1.0,0.0,1.0,1.0,0.0,0.7215418815612793,0.7215418815612793,0.0,1612.3489990234375,1612.3489990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07248563319444656,0.07248563319444656,0.0,1612.2303466796875,1612.2303466796875,0.0,,1612.3489990234375,1612.3489990234375,0.0,,1612.2303466796875,1612.2303466796875,0.0,,,,990.0
images/exp2b_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,1614.0305594420702,1614.0305594420702,,1.0,1.0,0.0,3.0,3.0,0.0,0.8039875030517578,0.8039875030517578,0.0,1613.230224609375,1613.230224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10484432429075241,0.10484432429075241,0.0,1613.08056640625,1613.08056640625,0.0,,1613.230224609375,1613.230224609375,0.0,,1613.08056640625,1613.08056640625,0.0,,,,991.0
images/exp2a_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,1615.014009812096,1615.014009812096,,1.0,1.0,0.0,3.0,3.0,0.0,0.9004689455032349,0.9004689455032349,0.0,1614.11572265625,1614.11572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.022600887343287468,0.022600887343287468,0.0,1614.0467529296875,1614.0467529296875,0.0,,1614.11572265625,1614.11572265625,0.0,,1614.0467529296875,1614.0467529296875,0.0,,,,992.0
images/exp1a_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,1615.8634657530988,1615.8634657530988,,1.0,1.0,0.0,3.0,3.0,0.0,0.7524697184562683,0.7524697184562683,0.0,1615.1163330078125,1615.1163330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03879597783088684,0.03879597783088684,0.0,1615.0306396484375,1615.0306396484375,0.0,,1615.1163330078125,1615.1163330078125,0.0,,1615.0306396484375,1615.0306396484375,0.0,,,,993.0
images/exp2b_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,1616.8807304090647,1616.8807304090647,,1.0,1.0,0.0,1.0,1.0,0.0,0.8874331712722778,0.8874331712722778,0.0,1615.9974365234375,1615.9974365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07299980521202087,0.07299980521202087,0.0,1615.880126953125,1615.880126953125,0.0,,1615.9974365234375,1615.9974365234375,0.0,,1615.880126953125,1615.880126953125,0.0,,,,994.0
images/exp2a_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,1617.830764569057,1617.830764569057,,1.0,1.0,0.0,1.0,1.0,0.0,0.7874488234519958,0.7874488234519958,0.0,1617.0491943359375,1617.0491943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1064283698797226,0.1064283698797226,0.0,1616.8973388671875,1616.8973388671875,0.0,,1617.0491943359375,1617.0491943359375,0.0,,1616.8973388671875,1616.8973388671875,0.0,,,,995.0
images/exp2b_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,1618.7641840211058,1618.7641840211058,,1.0,1.0,0.0,3.0,3.0,0.0,0.7540410757064819,0.7540410757064819,0.0,1618.014404296875,1618.014404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12324535101652145,0.12324535101652145,0.0,1617.846923828125,1617.846923828125,0.0,,1618.014404296875,1618.014404296875,0.0,,1617.846923828125,1617.846923828125,0.0,,,,996.0
images/exp2b_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,1619.5307837500645,1619.5307837500645,,1.0,1.0,0.0,3.0,3.0,0.0,0.6203060150146484,0.6203060150146484,0.0,1618.9156494140625,1618.9156494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08972769975662231,0.08972769975662231,0.0,1618.7806396484375,1618.7806396484375,0.0,,1618.9156494140625,1618.9156494140625,0.0,,1618.7806396484375,1618.7806396484375,0.0,,,,997.0
images/exp2a_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1620.4641252291099,1620.4641252291099,,1.0,1.0,0.0,1.0,1.0,0.0,0.8024139404296875,0.8024139404296875,0.0,1619.6663818359375,1619.6663818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07085341215133667,0.07085341215133667,0.0,1619.5472412109375,1619.5472412109375,0.0,,1619.6663818359375,1619.6663818359375,0.0,,1619.5472412109375,1619.5472412109375,0.0,,,,998.0
images/exp2c_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,1621.3474908041012,1621.3474908041012,,1.0,1.0,0.0,1.0,1.0,0.0,0.7059789299964905,0.7059789299964905,0.0,1620.6478271484375,1620.6478271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12104196101427078,0.12104196101427078,0.0,1620.480712890625,1620.480712890625,0.0,,1620.6478271484375,1620.6478271484375,0.0,,1620.480712890625,1620.480712890625,0.0,,,,999.0
images/exp2b_trial_203_colour3_distractors4_r.png,r,3,4,3,0,1.0,1622.3307176730655,1622.3307176730655,,1.0,1.0,0.0,3.0,3.0,0.0,0.8552877902984619,0.8552877902984619,0.0,1621.4830322265625,1621.4830322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07108303904533386,0.07108303904533386,0.0,1621.3638916015625,1621.3638916015625,0.0,,1621.4830322265625,1621.4830322265625,0.0,,1621.3638916015625,1621.3638916015625,0.0,,,,1000.0
images/exp2c_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,1623.4141303080892,1623.4141303080892,,1.0,1.0,0.0,1.0,1.0,0.0,0.9559013843536377,0.9559013843536377,0.0,1622.46435546875,1622.46435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07148045301437378,0.07148045301437378,0.0,1622.349365234375,1622.349365234375,0.0,,1622.46435546875,1622.46435546875,0.0,,1622.349365234375,1622.349365234375,0.0,,,,1001.0
images/exp2c_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,1624.8640794220905,1624.8640794220905,,1.0,1.0,0.0,3.0,3.0,0.0,1.2835837602615356,1.2835837602615356,0.0,1623.5828857421875,1623.5828857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10676424205303192,0.10676424205303192,0.0,1623.4305419921875,1623.4305419921875,0.0,,1623.5828857421875,1623.5828857421875,0.0,,1623.4305419921875,1623.4305419921875,0.0,,,,1002.0
images/exp2c_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,1625.880928936071,1625.880928936071,,1.0,1.0,0.0,1.0,1.0,0.0,0.8690259456634521,0.8690259456634521,0.0,1625.0164794921875,1625.0164794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09003610908985138,0.09003610908985138,0.0,1624.880859375,1624.880859375,0.0,,1625.0164794921875,1625.0164794921875,0.0,,1624.880859375,1624.880859375,0.0,,,,1003.0
images/exp2c_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,1626.9643348240702,1626.9643348240702,,1.0,1.0,0.0,1.0,1.0,0.0,0.9557757377624512,0.9557757377624512,0.0,1626.014404296875,1626.014404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0695919618010521,0.0695919618010521,0.0,1625.89892578125,1625.89892578125,0.0,,1626.014404296875,1626.014404296875,0.0,,1625.89892578125,1625.89892578125,0.0,,,,1004.0
images/exp1a_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,1628.214190659061,1628.214190659061,,1.0,1.0,0.0,3.0,3.0,0.0,1.1198887825012207,1.1198887825012207,0.0,1627.10009765625,1627.10009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07282699644565582,0.07282699644565582,0.0,1626.9813232421875,1626.9813232421875,0.0,,1627.10009765625,1627.10009765625,0.0,,1626.9813232421875,1626.9813232421875,0.0,,,,1005.0
images/exp2a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,1629.1977473780921,1629.1977473780921,,1.0,1.0,0.0,3.0,3.0,0.0,0.8288703560829163,0.8288703560829163,0.0,1628.369140625,1628.369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09018418192863464,0.09018418192863464,0.0,1628.23095703125,1628.23095703125,0.0,,1628.369140625,1628.369140625,0.0,,1628.23095703125,1628.23095703125,0.0,,,,1006.0
images/exp2b_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,1630.163772250066,1630.163772250066,,1.0,1.0,0.0,3.0,3.0,0.0,0.8031490445137024,0.8031490445137024,0.0,1629.36474609375,1629.36474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.103875532746315,0.103875532746315,0.0,1629.2139892578125,1629.2139892578125,0.0,,1629.36474609375,1629.36474609375,0.0,,1629.2139892578125,1629.2139892578125,0.0,,,,1007.0
images/exp2b_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,1630.9809394460813,1630.9809394460813,,1.0,1.0,0.0,3.0,3.0,0.0,0.6881079077720642,0.6881079077720642,0.0,1630.29736328125,1630.29736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0714605450630188,0.0714605450630188,0.0,1630.182373046875,1630.182373046875,0.0,,1630.29736328125,1630.29736328125,0.0,,1630.182373046875,1630.182373046875,0.0,,,,1008.0
images/exp1a_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,1631.864555776067,1631.864555776067,,1.0,1.0,0.0,3.0,3.0,0.0,0.7185887098312378,0.7185887098312378,0.0,1631.14990234375,1631.14990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10421434044837952,0.10421434044837952,0.0,1630.9993896484375,1630.9993896484375,0.0,,1631.14990234375,1631.14990234375,0.0,,1630.9993896484375,1630.9993896484375,0.0,,,,1009.0
images/exp2c_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,1632.8145625910897,1632.8145625910897,,1.0,1.0,0.0,3.0,3.0,0.0,0.7850289344787598,0.7850289344787598,0.0,1632.033203125,1632.033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10639363527297974,0.10639363527297974,0.0,1631.8809814453125,1631.8809814453125,0.0,,1632.033203125,1632.033203125,0.0,,1631.8809814453125,1631.8809814453125,0.0,,,,1010.0
images/exp1a_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,1634.1480479900551,1634.1480479900551,,1.0,1.0,0.0,3.0,3.0,0.0,1.1488046646118164,1.1488046646118164,0.0,1632.99755859375,1632.99755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12402593344449997,0.12402593344449997,0.0,1632.8310546875,1632.8310546875,0.0,,1632.99755859375,1632.99755859375,0.0,,1632.8310546875,1632.8310546875,0.0,,,,1011.0
images/exp2c_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,1635.0811962171051,1635.0811962171051,,1.0,1.0,0.0,3.0,3.0,0.0,0.8031209707260132,0.8031209707260132,0.0,1634.283447265625,1634.283447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07254301011562347,0.07254301011562347,0.0,1634.163818359375,1634.163818359375,0.0,,1634.283447265625,1634.283447265625,0.0,,1634.163818359375,1634.163818359375,0.0,,,,1012.0
images/exp1a_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,1636.881236400112,1636.881236400112,,1.0,1.0,0.0,1.0,1.0,0.0,1.654226541519165,1.654226541519165,0.0,1635.2333984375,1635.2333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08994953334331512,0.08994953334331512,0.0,1635.0977783203125,1635.0977783203125,0.0,,1635.2333984375,1635.2333984375,0.0,,1635.0977783203125,1635.0977783203125,0.0,,,,1013.0
images/exp1a_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,1637.8311589530845,1637.8311589530845,,1.0,1.0,0.0,3.0,3.0,0.0,0.7682725191116333,0.7682725191116333,0.0,1637.064697265625,1637.064697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12112835049629211,0.12112835049629211,0.0,1636.8978271484375,1636.8978271484375,0.0,,1637.064697265625,1637.064697265625,0.0,,1636.8978271484375,1636.8978271484375,0.0,,,,1014.0
images/exp1a_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,1638.8311496400916,1638.8311496400916,,1.0,1.0,0.0,1.0,1.0,0.0,0.8841035962104797,0.8841035962104797,0.0,1637.9501953125,1637.9501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05625377595424652,0.05625377595424652,0.0,1637.84765625,1637.84765625,0.0,,1637.9501953125,1637.9501953125,0.0,,1637.84765625,1637.84765625,0.0,,,,1015.0
images/exp2c_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,1639.7647595300864,1639.7647595300864,,1.0,1.0,0.0,1.0,1.0,0.0,0.7715033888816833,0.7715033888816833,0.0,1638.998291015625,1638.998291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10464563965797424,0.10464563965797424,0.0,1638.84765625,1638.84765625,0.0,,1638.998291015625,1638.998291015625,0.0,,1638.84765625,1638.84765625,0.0,,,,1016.0
images/exp1a_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,1640.5812238610874,1640.5812238610874,,1.0,1.0,0.0,1.0,1.0,0.0,0.6827880144119263,0.6827880144119263,0.0,1639.900146484375,1639.900146484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07294771075248718,0.07294771075248718,0.0,1639.781005859375,1639.781005859375,0.0,,1639.900146484375,1639.900146484375,0.0,,1639.781005859375,1639.781005859375,0.0,,,,1017.0
images/exp2c_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,1641.4809608790733,1641.4809608790733,,1.0,1.0,0.0,3.0,3.0,0.0,0.7558158040046692,0.7558158040046692,0.0,1640.7315673828125,1640.7315673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08804059773683548,0.08804059773683548,0.0,1640.5997314453125,1640.5997314453125,0.0,,1640.7315673828125,1640.7315673828125,0.0,,1640.5997314453125,1640.5997314453125,0.0,,,,1018.0
images/exp2c_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,1642.648031550058,1642.648031550058,,1.0,1.0,0.0,1.0,1.0,0.0,1.0203813314437866,1.0203813314437866,0.0,1641.6312255859375,1641.6312255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08973764628171921,0.08973764628171921,0.0,1641.4981689453125,1641.4981689453125,0.0,,1641.6312255859375,1641.6312255859375,0.0,,1641.4981689453125,1641.4981689453125,0.0,,,,1019.0
images/exp2c_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1643.5480180570798,1643.5480180570798,,1.0,1.0,0.0,1.0,1.0,0.0,0.7047821283340454,0.7047821283340454,0.0,1642.849853515625,1642.849853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13720357418060303,0.13720357418060303,0.0,1642.664306640625,1642.664306640625,0.0,,1642.849853515625,1642.849853515625,0.0,,1642.664306640625,1642.664306640625,0.0,,,,1020.0
images/exp2a_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,1644.5314395460941,1644.5314395460941,,1.0,1.0,0.0,3.0,3.0,0.0,0.8012319207191467,0.8012319207191467,0.0,1643.7315673828125,1643.7315673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12325938045978546,0.12325938045978546,0.0,1643.564208984375,1643.564208984375,0.0,,1643.7315673828125,1643.7315673828125,0.0,,1643.564208984375,1643.564208984375,0.0,,,,1021.0
images/exp1a_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,1645.9316448080995,1645.9316448080995,,1.0,1.0,0.0,3.0,3.0,0.0,1.2894750833511353,1.2894750833511353,0.0,1644.6505126953125,1644.6505126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05446052551269531,0.05446052551269531,0.0,1644.5478515625,1644.5478515625,0.0,,1644.6505126953125,1644.6505126953125,0.0,,1644.5478515625,1644.5478515625,0.0,,,,1022.0
images/exp2b_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,1646.7816266751092,1646.7816266751092,,1.0,1.0,0.0,1.0,1.0,0.0,0.7547666430473328,0.7547666430473328,0.0,1646.0335693359375,1646.0335693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03775235638022423,0.03775235638022423,0.0,1645.9482421875,1645.9482421875,0.0,,1646.0335693359375,1646.0335693359375,0.0,,1645.9482421875,1645.9482421875,0.0,,,,1023.0
images/exp2a_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,1647.648167978105,1647.648167978105,,1.0,1.0,0.0,1.0,1.0,0.0,0.6811050772666931,0.6811050772666931,0.0,1646.967041015625,1646.967041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12108822166919708,0.12108822166919708,0.0,1646.7978515625,1646.7978515625,0.0,,1646.967041015625,1646.967041015625,0.0,,1646.7978515625,1646.7978515625,0.0,,,,1024.0
images/exp2a_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,1648.6815483201121,1648.6815483201121,,1.0,1.0,0.0,3.0,3.0,0.0,0.8393649458885193,0.8393649458885193,0.0,1647.8504638671875,1647.8504638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1379949003458023,0.1379949003458023,0.0,1647.6649169921875,1647.6649169921875,0.0,,1647.8504638671875,1647.8504638671875,0.0,,1647.6649169921875,1647.6649169921875,0.0,,,,1025.0
images/exp1a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,1649.7315912690888,1649.7315912690888,,1.0,1.0,0.0,1.0,1.0,0.0,0.9038602709770203,0.9038602709770203,0.0,1648.831787109375,1648.831787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08950599282979965,0.08950599282979965,0.0,1648.6981201171875,1648.6981201171875,0.0,,1648.831787109375,1648.831787109375,0.0,,1648.6981201171875,1648.6981201171875,0.0,,,,1026.0
images/exp2a_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,1650.664927237091,1650.664927237091,,1.0,1.0,0.0,3.0,3.0,0.0,0.7532849311828613,0.7532849311828613,0.0,1649.9151611328125,1649.9151611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12323524802923203,0.12323524802923203,0.0,1649.748291015625,1649.748291015625,0.0,,1649.9151611328125,1649.9151611328125,0.0,,1649.748291015625,1649.748291015625,0.0,,,,1027.0
images/exp1a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,1651.9983459630807,1651.9983459630807,,1.0,1.0,0.0,3.0,3.0,0.0,1.170449137687683,1.170449137687683,0.0,1650.8316650390625,1650.8316650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10653427988290787,0.10653427988290787,0.0,1650.681396484375,1650.681396484375,0.0,,1650.8316650390625,1650.8316650390625,0.0,,1650.681396484375,1650.681396484375,0.0,,,,1028.0
images/exp2c_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,1653.0482609990927,1653.0482609990927,,1.0,1.0,0.0,3.0,3.0,0.0,0.9002746343612671,0.9002746343612671,0.0,1652.150390625,1652.150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08980592340230942,0.08980592340230942,0.0,1652.0150146484375,1652.0150146484375,0.0,,1652.150390625,1652.150390625,0.0,,1652.0150146484375,1652.0150146484375,0.0,,,,1029.0
images/exp1a_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,1654.0150854020671,1654.0150854020671,,1.0,1.0,0.0,3.0,3.0,0.0,0.819466233253479,0.819466233253479,0.0,1653.1988525390625,1653.1988525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09012328088283539,0.09012328088283539,0.0,1653.0648193359375,1653.0648193359375,0.0,,1653.1988525390625,1653.1988525390625,0.0,,1653.0648193359375,1653.0648193359375,0.0,,,,1030.0
images/exp1a_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,1654.7978187871108,1654.7978187871108,,1.0,1.0,0.0,3.0,3.0,0.0,0.6547973155975342,0.6547973155975342,0.0,1654.1502685546875,1654.1502685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07045300304889679,0.07045300304889679,0.0,1654.031494140625,1654.031494140625,0.0,,1654.1502685546875,1654.1502685546875,0.0,,1654.031494140625,1654.031494140625,0.0,,,,1031.0
images/exp2b_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,1655.8486065820966,1655.8486065820966,,1.0,1.0,0.0,3.0,3.0,0.0,0.886800229549408,0.886800229549408,0.0,1654.96533203125,1654.96533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10505195707082748,0.10505195707082748,0.0,1654.8150634765625,1654.8150634765625,0.0,,1654.96533203125,1654.96533203125,0.0,,1654.8150634765625,1654.8150634765625,0.0,,,,1032.0
images/exp2b_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,1656.6486012920564,1656.6486012920564,,1.0,1.0,0.0,3.0,3.0,0.0,0.6842730641365051,0.6842730641365051,0.0,1655.9674072265625,1655.9674072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05605533346533775,0.05605533346533775,0.0,1655.865234375,1655.865234375,0.0,,1655.9674072265625,1655.9674072265625,0.0,,1655.865234375,1655.865234375,0.0,,,,1033.0
images/exp2c_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,1657.5150565540594,1657.5150565540594,,1.0,1.0,0.0,3.0,3.0,0.0,0.736312747001648,0.736312747001648,0.0,1656.7818603515625,1656.7818603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07106638699769974,0.07106638699769974,0.0,1656.6669921875,1656.6669921875,0.0,,1656.7818603515625,1656.7818603515625,0.0,,1656.6669921875,1656.6669921875,0.0,,,,1034.0
images/exp2a_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,1658.181844257057,1658.181844257057,,1.0,1.0,0.0,3.0,3.0,0.0,0.5719645619392395,0.5719645619392395,0.0,1657.6173095703125,1657.6173095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.037874359637498856,0.037874359637498856,0.0,1657.53173828125,1657.53173828125,0.0,,1657.6173095703125,1657.6173095703125,0.0,,1657.53173828125,1657.53173828125,0.0,,,,1035.0
images/exp2a_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,1659.065472617111,1659.065472617111,,1.0,1.0,0.0,3.0,3.0,0.0,0.7517549991607666,0.7517549991607666,0.0,1658.3170166015625,1658.3170166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07321550697088242,0.07321550697088242,0.0,1658.1983642578125,1658.1983642578125,0.0,,1658.3170166015625,1658.3170166015625,0.0,,1658.1983642578125,1658.1983642578125,0.0,,,,1036.0
images/exp1a_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,1660.1318741300552,1660.1318741300552,,1.0,1.0,0.0,1.0,1.0,0.0,0.9690606594085693,0.9690606594085693,0.0,1659.1669921875,1659.1669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.039606429636478424,0.039606429636478424,0.0,1659.0816650390625,1659.0816650390625,0.0,,1659.1669921875,1659.1669921875,0.0,,1659.0816650390625,1659.0816650390625,0.0,,,,1037.0
images/exp1a_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,1661.0485606850766,1661.0485606850766,,1.0,1.0,0.0,1.0,1.0,0.0,0.7347965836524963,0.7347965836524963,0.0,1660.31494140625,1660.31494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12280277162790298,0.12280277162790298,0.0,1660.148681640625,1660.148681640625,0.0,,1660.31494140625,1660.31494140625,0.0,,1660.148681640625,1660.148681640625,0.0,,,,1038.0
images/exp2a_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,1661.9653168830614,1661.9653168830614,,1.0,1.0,0.0,3.0,3.0,0.0,0.796792209148407,0.796792209148407,0.0,1661.16845703125,1661.16845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05661420896649361,0.05661420896649361,0.0,1661.0648193359375,1661.0648193359375,0.0,,1661.16845703125,1661.16845703125,0.0,,1661.0648193359375,1661.0648193359375,0.0,,,,1039.0
images/exp2b_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,1662.9320102570987,1662.9320102570987,,1.0,1.0,0.0,1.0,1.0,0.0,0.8030644655227661,0.8030644655227661,0.0,1662.1322021484375,1662.1322021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.106605164706707,0.106605164706707,0.0,1661.9813232421875,1661.9813232421875,0.0,,1662.1322021484375,1662.1322021484375,0.0,,1661.9813232421875,1661.9813232421875,0.0,,,,1040.0
images/exp2c_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,1663.881940743077,1663.881940743077,,1.0,1.0,0.0,3.0,3.0,0.0,0.7699171900749207,0.7699171900749207,0.0,1663.1171875,1663.1171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12029794603586197,0.12029794603586197,0.0,1662.9501953125,1662.9501953125,0.0,,1663.1171875,1663.1171875,0.0,,1662.9501953125,1662.9501953125,0.0,,,,1041.0
images/exp2b_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,1664.698713166063,1664.698713166063,,1.0,1.0,0.0,3.0,3.0,0.0,0.7228999733924866,0.7228999733924866,0.0,1663.984130859375,1663.984130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03966029733419418,0.03966029733419418,0.0,1663.900634765625,1663.900634765625,0.0,,1663.984130859375,1663.984130859375,0.0,,1663.900634765625,1663.900634765625,0.0,,,,1042.0
