ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,743.9431245439162,743.9431245439162,,1.0,1.0,0.0,3.0,3.0,0.0,0.5662855505943298,0.5662855505943298,0.0,743.3763427734375,743.3763427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23745346069335938,0.23745346069335938,0.0,743.09375,743.09375,0.0,,743.3763427734375,743.3763427734375,0.0,,743.09375,743.09375,0.0,,,,469.0
images/exp2b_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,744.7930340569117,744.7930340569117,,1.0,1.0,0.0,3.0,3.0,0.0,0.5692186951637268,0.5692186951637268,0.0,744.2288208007812,744.2288208007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22202353179454803,0.22202353179454803,0.0,743.9595336914062,743.9595336914062,0.0,,744.2288208007812,744.2288208007812,0.0,,743.9595336914062,743.9595336914062,0.0,,,,470.0
images/exp2b_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,745.5929538499156,745.5929538499156,,1.0,1.0,0.0,3.0,3.0,0.0,0.5868642330169678,0.5868642330169678,0.0,745.010009765625,745.010009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15684865415096283,0.15684865415096283,0.0,744.8094482421875,744.8094482421875,0.0,,745.010009765625,745.010009765625,0.0,,744.8094482421875,744.8094482421875,0.0,,,,471.0
images/exp2b_trial_244_colour2_distractors1_l.png,l,2,1,1,0,1.0,746.3928449878993,746.3928449878993,,0.0,0.0,0.0,3.0,3.0,0.0,0.5716798305511475,0.5716798305511475,0.0,745.8262939453125,745.8262939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17219501733779907,0.17219501733779907,0.0,745.6094970703125,745.6094970703125,0.0,,745.8262939453125,745.8262939453125,0.0,,745.6094970703125,745.6094970703125,0.0,,,,472.0
images/exp1a_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,747.4765781209105,747.4765781209105,,1.0,1.0,0.0,1.0,1.0,0.0,0.5709570050239563,0.5709570050239563,0.0,746.9127807617188,746.9127807617188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4565938711166382,0.4565938711166382,0.0,746.4098510742188,746.4098510742188,0.0,,746.9127807617188,746.9127807617188,0.0,,746.4098510742188,746.4098510742188,0.0,,,,473.0
images/exp2b_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,748.4108333659067,748.4108333659067,,1.0,1.0,0.0,1.0,1.0,0.0,0.6031696200370789,0.6031696200370789,0.0,747.8109130859375,747.8109130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2723974883556366,0.2723974883556366,0.0,747.4939575195312,747.4939575195312,0.0,,747.8109130859375,747.8109130859375,0.0,,747.4939575195312,747.4939575195312,0.0,,,,474.0
images/exp2a_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,749.3930927208974,749.3930927208974,,1.0,1.0,0.0,3.0,3.0,0.0,0.7065625190734863,0.7065625190734863,0.0,748.6954345703125,748.6954345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21914801001548767,0.21914801001548767,0.0,748.4255981445312,748.4255981445312,0.0,,748.6954345703125,748.6954345703125,0.0,,748.4255981445312,748.4255981445312,0.0,,,,475.0
images/exp2c_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,750.2424029779038,750.2424029779038,,1.0,1.0,0.0,1.0,1.0,0.0,0.6022217273712158,0.6022217273712158,0.0,749.6441650390625,749.6441650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18895632028579712,0.18895632028579712,0.0,749.4096069335938,749.4096069335938,0.0,,749.6441650390625,749.6441650390625,0.0,,749.4096069335938,749.4096069335938,0.0,,,,476.0
images/exp2c_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,751.2927616449131,751.2927616449131,,1.0,1.0,0.0,1.0,1.0,0.0,0.7885022759437561,0.7885022759437561,0.0,750.5122680664062,750.5122680664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20530220866203308,0.20530220866203308,0.0,750.2625122070312,750.2625122070312,0.0,,750.5122680664062,750.5122680664062,0.0,,750.2625122070312,750.2625122070312,0.0,,,,477.0
images/exp2c_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,752.3266361549147,752.3266361549147,,1.0,1.0,0.0,1.0,1.0,0.0,0.8188967704772949,0.8188967704772949,0.0,751.5106811523438,751.5106811523438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15563608705997467,0.15563608705997467,0.0,751.3096923828125,751.3096923828125,0.0,,751.5106811523438,751.5106811523438,0.0,,751.3096923828125,751.3096923828125,0.0,,,,478.0
images/exp2a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,753.109894397913,753.109894397913,,1.0,1.0,0.0,1.0,1.0,0.0,0.5373743176460266,0.5373743176460266,0.0,752.57958984375,752.57958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18999263644218445,0.18999263644218445,0.0,752.3436889648438,752.3436889648438,0.0,,752.57958984375,752.57958984375,0.0,,752.3436889648438,752.3436889648438,0.0,,,,479.0
images/exp1a_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,754.2434078099147,754.2434078099147,,1.0,1.0,0.0,3.0,3.0,0.0,0.8885126113891602,0.8885126113891602,0.0,753.3629760742188,753.3629760742188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18818175792694092,0.18818175792694092,0.0,753.128662109375,753.128662109375,0.0,,753.3629760742188,753.3629760742188,0.0,,753.128662109375,753.128662109375,0.0,,,,480.0
images/exp2b_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,755.3935201719112,755.3935201719112,,1.0,1.0,0.0,1.0,1.0,0.0,0.9543181657791138,0.9543181657791138,0.0,754.4442138671875,754.4442138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13791751861572266,0.13791751861572266,0.0,754.2605590820312,754.2605590820312,0.0,,754.4442138671875,754.4442138671875,0.0,,754.2605590820312,754.2605590820312,0.0,,,,481.0
images/exp2a_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,756.2444756109151,756.2444756109151,,1.0,1.0,0.0,3.0,3.0,0.0,0.6378269791603088,0.6378269791603088,0.0,755.612060546875,755.612060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1570093333721161,0.1570093333721161,0.0,755.4107055664062,755.4107055664062,0.0,,755.612060546875,755.612060546875,0.0,,755.4107055664062,755.4107055664062,0.0,,,,482.0
images/exp2b_trial_233_colour2_distractors31_r.png,r,2,31,3,0,1.0,757.126559149893,757.126559149893,,1.0,1.0,0.0,3.0,3.0,0.0,0.6347417831420898,0.6347417831420898,0.0,756.4954223632812,756.4954223632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1877470165491104,0.1877470165491104,0.0,756.260498046875,756.260498046875,0.0,,756.4954223632812,756.4954223632812,0.0,,756.260498046875,756.260498046875,0.0,,,,483.0
images/exp2a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,758.0103162668936,758.0103162668936,,1.0,1.0,0.0,3.0,3.0,0.0,0.6638487577438354,0.6638487577438354,0.0,757.34619140625,757.34619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15551772713661194,0.15551772713661194,0.0,757.1431274414062,757.1431274414062,0.0,,757.34619140625,757.34619140625,0.0,,757.1431274414062,757.1431274414062,0.0,,,,484.0
images/exp2b_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,758.8101201549114,758.8101201549114,,1.0,1.0,0.0,3.0,3.0,0.0,0.6022756695747375,0.6022756695747375,0.0,758.2128295898438,758.2128295898438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13847728073596954,0.13847728073596954,0.0,758.027587890625,758.027587890625,0.0,,758.2128295898438,758.2128295898438,0.0,,758.027587890625,758.027587890625,0.0,,,,485.0
images/exp2c_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,759.5600466948933,759.5600466948933,,1.0,1.0,0.0,3.0,3.0,0.0,0.5060257911682129,0.5060257911682129,0.0,759.06298828125,759.06298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18744198977947235,0.18744198977947235,0.0,758.8297119140625,758.8297119140625,0.0,,759.06298828125,759.06298828125,0.0,,758.8297119140625,758.8297119140625,0.0,,,,486.0
images/exp1a_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,760.3434659819002,760.3434659819002,,1.0,1.0,0.0,3.0,3.0,0.0,0.5365379452705383,0.5365379452705383,0.0,759.81298828125,759.81298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1901693344116211,0.1901693344116211,0.0,759.5772705078125,759.5772705078125,0.0,,759.81298828125,759.81298828125,0.0,,759.5772705078125,759.5772705078125,0.0,,,,487.0
images/exp2c_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,761.2799387789098,761.2799387789098,,1.0,1.0,0.0,1.0,1.0,0.0,0.723438560962677,0.723438560962677,0.0,760.5604858398438,760.5604858398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15394771099090576,0.15394771099090576,0.0,760.3604736328125,760.3604736328125,0.0,,760.5604858398438,760.5604858398438,0.0,,760.3604736328125,760.3604736328125,0.0,,,,488.0
images/exp2a_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,762.1446572009124,762.1446572009124,,1.0,1.0,0.0,1.0,1.0,0.0,0.585781991481781,0.585781991481781,0.0,761.5621337890625,761.5621337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22036978602409363,0.22036978602409363,0.0,761.2944946289062,761.2944946289062,0.0,,761.5621337890625,761.5621337890625,0.0,,761.2944946289062,761.2944946289062,0.0,,,,489.0
images/exp2a_trial_271_colour1_distractors1_l.png,l,1,1,1,0,1.0,762.9603352529055,762.9603352529055,,1.0,1.0,0.0,1.0,1.0,0.0,0.556222677230835,0.556222677230835,0.0,762.4112548828125,762.4112548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2035263478755951,0.2035263478755951,0.0,762.1607666015625,762.1607666015625,0.0,,762.4112548828125,762.4112548828125,0.0,,762.1607666015625,762.1607666015625,0.0,,,,490.0
images/exp2c_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,763.7956799059,763.7956799059,,1.0,1.0,0.0,1.0,1.0,0.0,0.5875234007835388,0.5875234007835388,0.0,763.2109985351562,763.2109985351562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18881772458553314,0.18881772458553314,0.0,762.9774780273438,762.9774780273438,0.0,,763.2109985351562,763.2109985351562,0.0,,762.9774780273438,762.9774780273438,0.0,,,,491.0
images/exp2a_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,764.7768074518942,764.7768074518942,,1.0,1.0,0.0,3.0,3.0,0.0,0.7323873043060303,0.7323873043060303,0.0,764.0452270507812,764.0452270507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18934659659862518,0.18934659659862518,0.0,763.8109741210938,763.8109741210938,0.0,,764.0452270507812,764.0452270507812,0.0,,763.8109741210938,763.8109741210938,0.0,,,,492.0
images/exp2b_trial_192_colour1_distractors1_r.png,r,1,1,3,0,1.0,765.5597421779064,765.5597421779064,,1.0,1.0,0.0,3.0,3.0,0.0,0.52156001329422,0.52156001329422,0.0,765.0436401367188,765.0436401367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20400121808052063,0.20400121808052063,0.0,764.7942504882812,764.7942504882812,0.0,,765.0436401367188,765.0436401367188,0.0,,764.7942504882812,764.7942504882812,0.0,,,,493.0
images/exp2a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,766.5936175818904,766.5936175818904,,1.0,1.0,0.0,1.0,1.0,0.0,0.7687214612960815,0.7687214612960815,0.0,765.826904296875,765.826904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20612411201000214,0.20612411201000214,0.0,765.5787353515625,765.5787353515625,0.0,,765.826904296875,765.826904296875,0.0,,765.5787353515625,765.5787353515625,0.0,,,,494.0
images/exp2b_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,767.4104777739092,767.4104777739092,,1.0,1.0,0.0,1.0,1.0,0.0,0.5544002056121826,0.5544002056121826,0.0,766.861083984375,766.861083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20552599430084229,0.20552599430084229,0.0,766.6101684570312,766.6101684570312,0.0,,766.861083984375,766.861083984375,0.0,,766.6101684570312,766.6101684570312,0.0,,,,495.0
images/exp2b_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,768.4097611749137,768.4097611749137,,1.0,1.0,0.0,1.0,1.0,0.0,0.7518882751464844,0.7518882751464844,0.0,767.6622924804688,767.6622924804688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18874791264533997,0.18874791264533997,0.0,767.4266357421875,767.4266357421875,0.0,,767.6622924804688,767.6622924804688,0.0,,767.4266357421875,767.4266357421875,0.0,,,,496.0
images/exp2a_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,769.2772186068876,769.2772186068876,,1.0,1.0,0.0,1.0,1.0,0.0,0.6046918034553528,0.6046918034553528,0.0,768.6795043945312,768.6795043945312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2051512748003006,0.2051512748003006,0.0,768.4276733398438,768.4276733398438,0.0,,768.6795043945312,768.6795043945312,0.0,,768.4276733398438,768.4276733398438,0.0,,,,497.0
images/exp2a_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,770.17710258289,770.17710258289,,1.0,1.0,0.0,3.0,3.0,0.0,0.6532208323478699,0.6532208323478699,0.0,769.5278930664062,769.5278930664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18661156296730042,0.18661156296730042,0.0,769.2937622070312,769.2937622070312,0.0,,769.5278930664062,769.5278930664062,0.0,,769.2937622070312,769.2937622070312,0.0,,,,498.0
images/exp2c_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,771.1448680519068,771.1448680519068,,1.0,1.0,0.0,1.0,1.0,0.0,0.7225492000579834,0.7225492000579834,0.0,770.429443359375,770.429443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18781441450119019,0.18781441450119019,0.0,770.1946411132812,770.1946411132812,0.0,,770.429443359375,770.429443359375,0.0,,770.1946411132812,770.1946411132812,0.0,,,,499.0
images/exp2a_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,772.2106448288948,772.2106448288948,,1.0,1.0,0.0,3.0,3.0,0.0,0.735569417476654,0.735569417476654,0.0,771.478271484375,771.478271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26875704526901245,0.26875704526901245,0.0,771.1602783203125,771.1602783203125,0.0,,771.478271484375,771.478271484375,0.0,,771.1602783203125,771.1602783203125,0.0,,,,500.0
images/exp1a_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,773.7271941629122,773.7271941629122,,1.0,1.0,0.0,3.0,3.0,0.0,0.5665123462677002,0.5665123462677002,0.0,773.1602783203125,773.1602783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8884601593017578,0.8884601593017578,0.0,772.2269897460938,772.2269897460938,0.0,,773.1602783203125,773.1602783203125,0.0,,772.2269897460938,772.2269897460938,0.0,,,,501.0
images/exp1a_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,774.4604528349125,774.4604528349125,,1.0,1.0,0.0,1.0,1.0,0.0,0.505295991897583,0.505295991897583,0.0,773.9625244140625,773.9625244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17091943323612213,0.17091943323612213,0.0,773.7445068359375,773.7445068359375,0.0,,773.9625244140625,773.9625244140625,0.0,,773.7445068359375,773.7445068359375,0.0,,,,502.0
images/exp2c_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,775.6949722179095,775.6949722179095,,1.0,1.0,0.0,3.0,3.0,0.0,0.9844959378242493,0.9844959378242493,0.0,774.7116088867188,774.7116088867188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19242046773433685,0.19242046773433685,0.0,774.4769897460938,774.4769897460938,0.0,,774.7116088867188,774.7116088867188,0.0,,774.4769897460938,774.4769897460938,0.0,,,,503.0
images/exp2c_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,776.5447646839136,776.5447646839136,,1.0,1.0,0.0,1.0,1.0,0.0,0.6063494682312012,0.6063494682312012,0.0,775.94384765625,775.94384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18680205941200256,0.18680205941200256,0.0,775.7111206054688,775.7111206054688,0.0,,775.94384765625,775.94384765625,0.0,,775.7111206054688,775.7111206054688,0.0,,,,504.0
images/exp2b_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,777.3941143608943,777.3941143608943,,1.0,1.0,0.0,3.0,3.0,0.0,0.5725767016410828,0.5725767016410828,0.0,776.829345703125,776.829345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2206561416387558,0.2206561416387558,0.0,776.5621337890625,776.5621337890625,0.0,,776.829345703125,776.829345703125,0.0,,776.5621337890625,776.5621337890625,0.0,,,,505.0
images/exp1a_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,778.3115244709013,778.3115244709013,,1.0,1.0,0.0,3.0,3.0,0.0,0.6323938369750977,0.6323938369750977,0.0,777.6776733398438,777.6776733398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22265543043613434,0.22265543043613434,0.0,777.4098510742188,777.4098510742188,0.0,,777.6776733398438,777.6776733398438,0.0,,777.4098510742188,777.4098510742188,0.0,,,,506.0
images/exp2a_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,779.2938534128887,779.2938534128887,,1.0,1.0,0.0,1.0,1.0,0.0,0.720503032207489,0.720503032207489,0.0,778.5803833007812,778.5803833007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2039077877998352,0.2039077877998352,0.0,778.327880859375,778.327880859375,0.0,,778.5803833007812,778.5803833007812,0.0,,778.327880859375,778.327880859375,0.0,,,,507.0
images/exp2c_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,780.8772977278975,780.8772977278975,,1.0,1.0,0.0,3.0,3.0,0.0,1.035285472869873,1.035285472869873,0.0,779.8471069335938,779.8471069335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48832306265830994,0.48832306265830994,0.0,779.3114624023438,779.3114624023438,0.0,,779.8471069335938,779.8471069335938,0.0,,779.3114624023438,779.3114624023438,0.0,,,,508.0
images/exp2b_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,781.7274779359111,781.7274779359111,,1.0,1.0,0.0,1.0,1.0,0.0,0.6164935827255249,0.6164935827255249,0.0,781.1119384765625,781.1119384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1739870309829712,0.1739870309829712,0.0,780.8958740234375,780.8958740234375,0.0,,781.1119384765625,781.1119384765625,0.0,,780.8958740234375,780.8958740234375,0.0,,,,509.0
images/exp2a_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,782.5606130329077,782.5606130329077,,1.0,1.0,0.0,3.0,3.0,0.0,0.6035724878311157,0.6035724878311157,0.0,781.9606323242188,781.9606323242188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17193277180194855,0.17193277180194855,0.0,781.74462890625,781.74462890625,0.0,,781.9606323242188,781.9606323242188,0.0,,781.74462890625,781.74462890625,0.0,,,,510.0
images/exp2a_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,783.2943796159059,783.2943796159059,,1.0,1.0,0.0,1.0,1.0,0.0,0.5189415216445923,0.5189415216445923,0.0,782.7797241210938,782.7797241210938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15695738792419434,0.15695738792419434,0.0,782.5774536132812,782.5774536132812,0.0,,782.7797241210938,782.7797241210938,0.0,,782.5774536132812,782.5774536132812,0.0,,,,511.0
images/exp2a_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,784.8942462689126,784.8942462689126,,1.0,1.0,0.0,1.0,1.0,0.0,0.8517320156097412,0.8517320156097412,0.0,784.0446166992188,784.0446166992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6875020265579224,0.6875020265579224,0.0,783.311279296875,783.311279296875,0.0,,784.0446166992188,784.0446166992188,0.0,,783.311279296875,783.311279296875,0.0,,,,512.0
images/exp2b_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,785.8110130218963,785.8110130218963,,1.0,1.0,0.0,3.0,3.0,0.0,0.6745461225509644,0.6745461225509644,0.0,785.1448974609375,785.1448974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1872461587190628,0.1872461587190628,0.0,784.9115600585938,784.9115600585938,0.0,,785.1448974609375,785.1448974609375,0.0,,784.9115600585938,784.9115600585938,0.0,,,,513.0
images/exp2a_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,786.6608000729,786.6608000729,,1.0,1.0,0.0,1.0,1.0,0.0,0.5709021687507629,0.5709021687507629,0.0,786.0946655273438,786.0946655273438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2193235158920288,0.2193235158920288,0.0,785.8276977539062,785.8276977539062,0.0,,786.0946655273438,786.0946655273438,0.0,,785.8276977539062,785.8276977539062,0.0,,,,514.0
images/exp1a_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,787.5962642638885,787.5962642638885,,1.0,1.0,0.0,1.0,1.0,0.0,0.7058611512184143,0.7058611512184143,0.0,786.8953247070312,786.8953247070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17173030972480774,0.17173030972480774,0.0,786.67724609375,786.67724609375,0.0,,786.8953247070312,786.8953247070312,0.0,,786.67724609375,786.67724609375,0.0,,,,515.0
images/exp2c_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,788.4108407868887,788.4108407868887,,1.0,1.0,0.0,3.0,3.0,0.0,0.5675677061080933,0.5675677061080933,0.0,787.8450317382812,787.8450317382812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1884533315896988,0.1884533315896988,0.0,787.610595703125,787.610595703125,0.0,,787.8450317382812,787.8450317382812,0.0,,787.610595703125,787.610595703125,0.0,,,,516.0
images/exp2c_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,789.277545582893,789.277545582893,,1.0,1.0,0.0,3.0,3.0,0.0,0.568909764289856,0.568909764289856,0.0,788.71142578125,788.71142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2408076971769333,0.2408076971769333,0.0,788.4273071289062,788.4273071289062,0.0,,788.71142578125,788.71142578125,0.0,,788.4273071289062,788.4273071289062,0.0,,,,517.0
images/exp1a_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,790.4108930209011,790.4108930209011,,1.0,1.0,0.0,1.0,1.0,0.0,0.8536162376403809,0.8536162376403809,0.0,789.5610961914062,789.5610961914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22335085272789001,0.22335085272789001,0.0,789.2940673828125,789.2940673828125,0.0,,789.5610961914062,789.5610961914062,0.0,,789.2940673828125,789.2940673828125,0.0,,,,518.0
images/exp2a_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,791.261030592909,791.261030592909,,1.0,1.0,0.0,1.0,1.0,0.0,0.5859447121620178,0.5859447121620178,0.0,790.6795043945312,790.6795043945312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.208130344748497,0.208130344748497,0.0,790.4281005859375,790.4281005859375,0.0,,790.6795043945312,790.6795043945312,0.0,,790.4281005859375,790.4281005859375,0.0,,,,519.0
images/exp2b_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,792.0610746218997,792.0610746218997,,1.0,1.0,0.0,3.0,3.0,0.0,0.5212165117263794,0.5212165117263794,0.0,791.5443725585938,791.5443725585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2219429463148117,0.2219429463148117,0.0,791.2783203125,791.2783203125,0.0,,791.5443725585938,791.5443725585938,0.0,,791.2783203125,791.2783203125,0.0,,,,520.0
images/exp2a_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,792.844226003898,792.844226003898,,1.0,1.0,0.0,1.0,1.0,0.0,0.516090452671051,0.516090452671051,0.0,792.3300170898438,792.3300170898438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20781771838665009,0.20781771838665009,0.0,792.077392578125,792.077392578125,0.0,,792.3300170898438,792.3300170898438,0.0,,792.077392578125,792.077392578125,0.0,,,,521.0
images/exp2a_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,793.8787533019029,793.8787533019029,,1.0,1.0,0.0,1.0,1.0,0.0,0.7538233399391174,0.7538233399391174,0.0,793.1278076171875,793.1278076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22335030138492584,0.22335030138492584,0.0,792.861572265625,792.861572265625,0.0,,793.1278076171875,793.1278076171875,0.0,,792.861572265625,792.861572265625,0.0,,,,522.0
images/exp1a_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,794.7944657628948,794.7944657628948,,1.0,1.0,0.0,3.0,3.0,0.0,0.6199547648429871,0.6199547648429871,0.0,794.177734375,794.177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2347007691860199,0.2347007691860199,0.0,793.8947143554688,793.8947143554688,0.0,,794.177734375,794.177734375,0.0,,793.8947143554688,793.8947143554688,0.0,,,,523.0
images/exp1a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,795.7114990938978,795.7114990938978,,1.0,1.0,0.0,1.0,1.0,0.0,0.6559987664222717,0.6559987664222717,0.0,795.0612182617188,795.0612182617188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20449131727218628,0.20449131727218628,0.0,794.8109741210938,794.8109741210938,0.0,,795.0612182617188,795.0612182617188,0.0,,794.8109741210938,794.8109741210938,0.0,,,,524.0
