ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,356.8605222390208,356.8605222390208,,1.0,1.0,0.0,1.0,1.0,0.0,0.5122484564781189,0.5122484564781189,0.0,356.3438720703125,356.3438720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20502087473869324,0.20502087473869324,0.0,356.0938415527344,356.0938415527344,0.0,,356.3438720703125,356.3438720703125,0.0,,356.0938415527344,356.0938415527344,0.0,,,,156.0
images/exp2a_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,357.8603577210044,357.8603577210044,,1.0,1.0,0.0,1.0,1.0,0.0,0.7375349402427673,0.7375349402427673,0.0,357.1272888183594,357.1272888183594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20464304089546204,0.20464304089546204,0.0,356.87762451171875,356.87762451171875,0.0,,357.1272888183594,357.1272888183594,0.0,,356.87762451171875,356.87762451171875,0.0,,,,157.0
images/exp2c_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,358.5616164350242,358.5616164350242,,1.0,1.0,0.0,1.0,1.0,0.0,0.48724639415740967,0.48724639415740967,0.0,358.0773620605469,358.0773620605469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15545949339866638,0.15545949339866638,0.0,357.8774719238281,357.8774719238281,0.0,,358.0773620605469,358.0773620605469,0.0,,357.8774719238281,357.8774719238281,0.0,,,,158.0
images/exp2a_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,359.46084566299686,359.46084566299686,,1.0,1.0,0.0,3.0,3.0,0.0,0.6363294124603271,0.6363294124603271,0.0,358.8303527832031,358.8303527832031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20323307812213898,0.20323307812213898,0.0,358.577392578125,358.577392578125,0.0,,358.8303527832031,358.8303527832031,0.0,,358.577392578125,358.577392578125,0.0,,,,159.0
images/exp2b_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,360.5608598819992,360.5608598819992,,1.0,1.0,0.0,3.0,3.0,0.0,0.8331459760665894,0.8331459760665894,0.0,359.7294006347656,359.7294006347656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2075451910495758,0.2075451910495758,0.0,359.4778137207031,359.4778137207031,0.0,,359.7294006347656,359.7294006347656,0.0,,359.4778137207031,359.4778137207031,0.0,,,,160.0
images/exp2a_trial_203_colour3_distractors4_r.png,r,3,4,3,0,1.0,361.4775048719777,361.4775048719777,,1.0,1.0,0.0,3.0,3.0,0.0,0.5545403361320496,0.5545403361320496,0.0,360.9273986816406,360.9273986816406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3052656352519989,0.3052656352519989,0.0,360.5779113769531,360.5779113769531,0.0,,360.9273986816406,360.9273986816406,0.0,,360.5779113769531,360.5779113769531,0.0,,,,161.0
images/exp2b_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,362.3275701879931,362.3275701879931,,1.0,1.0,0.0,3.0,3.0,0.0,0.5058150887489319,0.5058150887489319,0.0,361.82745361328125,361.82745361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2873692214488983,0.2873692214488983,0.0,361.4968566894531,361.4968566894531,0.0,,361.82745361328125,361.82745361328125,0.0,,361.4968566894531,361.4968566894531,0.0,,,,162.0
images/exp1a_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,363.3280800720269,363.3280800720269,,1.0,1.0,0.0,3.0,3.0,0.0,0.6041005849838257,0.6041005849838257,0.0,362.7276611328125,362.7276611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33773064613342285,0.33773064613342285,0.0,362.34454345703125,362.34454345703125,0.0,,362.7276611328125,362.7276611328125,0.0,,362.34454345703125,362.34454345703125,0.0,,,,163.0
images/exp2a_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,364.5119127190148,364.5119127190148,,1.0,1.0,0.0,1.0,1.0,0.0,0.8364771008491516,0.8364771008491516,0.0,363.6782531738281,363.6782531738281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28717735409736633,0.28717735409736633,0.0,363.3450622558594,363.3450622558594,0.0,,363.6782531738281,363.6782531738281,0.0,,363.3450622558594,363.3450622558594,0.0,,,,164.0
images/exp1a_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,365.47776460102176,365.47776460102176,,1.0,1.0,0.0,1.0,1.0,0.0,0.6364081501960754,0.6364081501960754,0.0,364.8441162109375,364.8441162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2726178765296936,0.2726178765296936,0.0,364.5279846191406,364.5279846191406,0.0,,364.8441162109375,364.8441162109375,0.0,,364.5279846191406,364.5279846191406,0.0,,,,165.0
images/exp2c_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,366.39437948599806,366.39437948599806,,1.0,1.0,0.0,3.0,3.0,0.0,0.6034667491912842,0.6034667491912842,0.0,365.7948303222656,365.7948303222656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2544678747653961,0.2544678747653961,0.0,365.4947509765625,365.4947509765625,0.0,,365.7948303222656,365.7948303222656,0.0,,365.4947509765625,365.4947509765625,0.0,,,,166.0
images/exp2b_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,367.22767187802236,367.22767187802236,,1.0,1.0,0.0,3.0,3.0,0.0,0.5035562515258789,0.5035562515258789,0.0,366.7281494140625,366.7281494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27046307921409607,0.27046307921409607,0.0,366.41058349609375,366.41058349609375,0.0,,366.7281494140625,366.7281494140625,0.0,,366.41058349609375,366.41058349609375,0.0,,,,167.0
images/exp2b_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,368.1277246960264,368.1277246960264,,1.0,1.0,0.0,3.0,3.0,0.0,0.5851099491119385,0.5851099491119385,0.0,367.54620361328125,367.54620361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2572934627532959,0.2572934627532959,0.0,367.2441101074219,367.2441101074219,0.0,,367.54620361328125,367.54620361328125,0.0,,367.2441101074219,367.2441101074219,0.0,,,,168.0
images/exp2a_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,368.994350836979,368.994350836979,,1.0,1.0,0.0,3.0,3.0,0.0,0.552953839302063,0.552953839302063,0.0,368.4447326660156,368.4447326660156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2560114860534668,0.2560114860534668,0.0,368.1437683105469,368.1437683105469,0.0,,368.4447326660156,368.4447326660156,0.0,,368.1437683105469,368.1437683105469,0.0,,,,169.0
images/exp2b_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,369.84431641300324,369.84431641300324,,1.0,1.0,0.0,3.0,3.0,0.0,0.5245756506919861,0.5245756506919861,0.0,369.3280029296875,369.3280029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2689693868160248,0.2689693868160248,0.0,369.0099792480469,369.0099792480469,0.0,,369.3280029296875,369.3280029296875,0.0,,369.0099792480469,369.0099792480469,0.0,,,,170.0
images/exp2a_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,370.96100360098643,370.96100360098643,,1.0,1.0,0.0,1.0,1.0,0.0,0.7294804453849792,0.7294804453849792,0.0,370.227783203125,370.227783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3194023072719574,0.3194023072719574,0.0,369.8615417480469,369.8615417480469,0.0,,370.227783203125,370.227783203125,0.0,,369.8615417480469,369.8615417480469,0.0,,,,171.0
images/exp1a_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,371.92732792500755,371.92732792500755,,1.0,1.0,0.0,3.0,3.0,0.0,0.6551324725151062,0.6551324725151062,0.0,371.2781982421875,371.2781982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25345033407211304,0.25345033407211304,0.0,370.97833251953125,370.97833251953125,0.0,,371.2781982421875,371.2781982421875,0.0,,370.97833251953125,370.97833251953125,0.0,,,,172.0
images/exp2b_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,372.7443840709922,372.7443840709922,,1.0,1.0,0.0,3.0,3.0,0.0,0.5056704878807068,0.5056704878807068,0.0,372.2445373535156,372.2445373535156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2548990845680237,0.2548990845680237,0.0,371.94439697265625,371.94439697265625,0.0,,372.2445373535156,372.2445373535156,0.0,,371.94439697265625,371.94439697265625,0.0,,,,173.0
images/exp1a_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,373.9114193869929,373.9114193869929,,1.0,1.0,0.0,1.0,1.0,0.0,0.8899391293525696,0.8899391293525696,0.0,373.0270080566406,373.0270080566406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2204371839761734,0.2204371839761734,0.0,372.7626953125,372.7626953125,0.0,,373.0270080566406,373.0270080566406,0.0,,372.7626953125,372.7626953125,0.0,,,,174.0
images/exp2c_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,374.9112522649986,374.9112522649986,,1.0,1.0,0.0,3.0,3.0,0.0,0.6869631409645081,0.6869631409645081,0.0,374.2274475097656,374.2274475097656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25567108392715454,0.25567108392715454,0.0,373.9283142089844,373.9283142089844,0.0,,374.2274475097656,374.2274475097656,0.0,,373.9283142089844,373.9283142089844,0.0,,,,175.0
images/exp2a_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,375.794393405976,375.794393405976,,1.0,1.0,0.0,3.0,3.0,0.0,0.5086568593978882,0.5086568593978882,0.0,375.2776184082031,375.2776184082031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3056745231151581,0.3056745231151581,0.0,374.9276428222656,374.9276428222656,0.0,,375.2776184082031,375.2776184082031,0.0,,374.9276428222656,374.9276428222656,0.0,,,,176.0
images/exp1a_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,376.7777436700009,376.7777436700009,,1.0,1.0,0.0,3.0,3.0,0.0,0.620778501033783,0.620778501033783,0.0,376.1618347167969,376.1618347167969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30525392293930054,0.30525392293930054,0.0,375.81158447265625,375.81158447265625,0.0,,376.1618347167969,376.1618347167969,0.0,,375.81158447265625,375.81158447265625,0.0,,,,177.0
images/exp2b_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,377.69457836998043,377.69457836998043,,1.0,1.0,0.0,1.0,1.0,0.0,0.5890799760818481,0.5890799760818481,0.0,377.1111145019531,377.1111145019531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27146676182746887,0.27146676182746887,0.0,376.79644775390625,376.79644775390625,0.0,,377.1111145019531,377.1111145019531,0.0,,376.79644775390625,376.79644775390625,0.0,,,,178.0
images/exp1a_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,379.0945315450255,379.0945315450255,,1.0,1.0,0.0,3.0,3.0,0.0,1.036699652671814,1.036699652671814,0.0,378.0611572265625,378.0611572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3049372434616089,0.3049372434616089,0.0,377.7115478515625,377.7115478515625,0.0,,378.0611572265625,378.0611572265625,0.0,,377.7115478515625,377.7115478515625,0.0,,,,179.0
images/exp1a_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,380.3124967559881,380.3124967559881,,1.0,1.0,0.0,3.0,3.0,0.0,0.8431546688079834,0.8431546688079834,0.0,379.4774169921875,379.4774169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3057820200920105,0.3057820200920105,0.0,379.1108093261719,379.1108093261719,0.0,,379.4774169921875,379.4774169921875,0.0,,379.1108093261719,379.1108093261719,0.0,,,,180.0
images/exp2c_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,381.4446843459911,381.4446843459911,,1.0,1.0,0.0,1.0,1.0,0.0,0.7565003037452698,0.7565003037452698,0.0,380.6954345703125,380.6954345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3189365565776825,0.3189365565776825,0.0,380.3277893066406,380.3277893066406,0.0,,380.6954345703125,380.6954345703125,0.0,,380.3277893066406,380.3277893066406,0.0,,,,181.0
images/exp1a_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,382.4941163559735,382.4941163559735,,1.0,1.0,0.0,1.0,1.0,0.0,0.6320534348487854,0.6320534348487854,0.0,381.8621826171875,381.8621826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3559861183166504,0.3559861183166504,0.0,381.4620056152344,381.4620056152344,0.0,,381.8621826171875,381.8621826171875,0.0,,381.4620056152344,381.4620056152344,0.0,,,,182.0
images/exp2c_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,383.5123195999942,383.5123195999942,,1.0,1.0,0.0,3.0,3.0,0.0,0.6486311554908752,0.6486311554908752,0.0,382.8615417480469,382.8615417480469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3065294921398163,0.3065294921398163,0.0,382.5113220214844,382.5113220214844,0.0,,382.8615417480469,382.8615417480469,0.0,,382.5113220214844,382.5113220214844,0.0,,,,183.0
images/exp1a_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,384.34464465298805,384.34464465298805,,1.0,1.0,0.0,1.0,1.0,0.0,0.5002871155738831,0.5002871155738831,0.0,383.84490966796875,383.84490966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26970142126083374,0.26970142126083374,0.0,383.5281677246094,383.5281677246094,0.0,,383.84490966796875,383.84490966796875,0.0,,383.5281677246094,383.5281677246094,0.0,,,,184.0
images/exp2c_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,385.2955556090048,385.2955556090048,,1.0,1.0,0.0,3.0,3.0,0.0,0.5728139877319336,0.5728139877319336,0.0,384.728271484375,384.728271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3220430910587311,0.3220430910587311,0.0,384.3616638183594,384.3616638183594,0.0,,384.728271484375,384.728271484375,0.0,,384.3616638183594,384.3616638183594,0.0,,,,185.0
images/exp2a_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,386.2115331019915,386.2115331019915,,1.0,1.0,0.0,1.0,1.0,0.0,0.5793898105621338,0.5793898105621338,0.0,385.6279602050781,385.6279602050781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2733394503593445,0.2733394503593445,0.0,385.3111572265625,385.3111572265625,0.0,,385.6279602050781,385.6279602050781,0.0,,385.3111572265625,385.3111572265625,0.0,,,,186.0
images/exp2b_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,386.9615787600225,386.9615787600225,,1.0,1.0,0.0,3.0,3.0,0.0,0.5053623914718628,0.5053623914718628,0.0,386.46356201171875,386.46356201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18737608194351196,0.18737608194351196,0.0,386.2279052734375,386.2279052734375,0.0,,386.46356201171875,386.46356201171875,0.0,,386.2279052734375,386.2279052734375,0.0,,,,187.0
images/exp1a_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,387.878103720973,387.878103720973,,1.0,1.0,0.0,1.0,1.0,0.0,0.5832679271697998,0.5832679271697998,0.0,387.295654296875,387.295654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27141618728637695,0.27141618728637695,0.0,386.9776611328125,386.9776611328125,0.0,,387.295654296875,387.295654296875,0.0,,386.9776611328125,386.9776611328125,0.0,,,,188.0
images/exp2c_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,388.66260949401766,388.66260949401766,,1.0,1.0,0.0,3.0,3.0,0.0,0.5232841372489929,0.5232841372489929,0.0,388.14697265625,388.14697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20571200549602509,0.20571200549602509,0.0,387.89508056640625,387.89508056640625,0.0,,388.14697265625,388.14697265625,0.0,,387.89508056640625,387.89508056640625,0.0,,,,189.0
images/exp2b_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,389.54580504501354,389.54580504501354,,1.0,1.0,0.0,3.0,3.0,0.0,0.6053038239479065,0.6053038239479065,0.0,388.9469909667969,388.9469909667969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2202044278383255,0.2202044278383255,0.0,388.6778869628906,388.6778869628906,0.0,,388.9469909667969,388.9469909667969,0.0,,388.6778869628906,388.6778869628906,0.0,,,,190.0
images/exp2a_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,390.3444535840128,390.3444535840128,,1.0,1.0,0.0,3.0,3.0,0.0,0.5504168272018433,0.5504168272018433,0.0,389.7978820800781,389.7978820800781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1877962201833725,0.1877962201833725,0.0,389.56182861328125,389.56182861328125,0.0,,389.7978820800781,389.7978820800781,0.0,,389.56182861328125,389.56182861328125,0.0,,,,191.0
images/exp2b_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,391.16226268602185,391.16226268602185,,1.0,1.0,0.0,1.0,1.0,0.0,0.5373010039329529,0.5373010039329529,0.0,390.6309509277344,390.6309509277344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22450365126132965,0.22450365126132965,0.0,390.36163330078125,390.36163330078125,0.0,,390.6309509277344,390.6309509277344,0.0,,390.36163330078125,390.36163330078125,0.0,,,,192.0
images/exp1a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,391.94500351797905,391.94500351797905,,1.0,1.0,0.0,3.0,3.0,0.0,0.5331945419311523,0.5331945419311523,0.0,391.41448974609375,391.41448974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18767252564430237,0.18767252564430237,0.0,391.1805419921875,391.1805419921875,0.0,,391.41448974609375,391.41448974609375,0.0,,391.1805419921875,391.1805419921875,0.0,,,,193.0
images/exp2b_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,393.24489178900257,393.24489178900257,,1.0,1.0,0.0,1.0,1.0,0.0,1.0165306329727173,1.0165306329727173,0.0,392.23040771484375,392.23040771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2241756170988083,0.2241756170988083,0.0,391.9613952636719,391.9613952636719,0.0,,392.23040771484375,392.23040771484375,0.0,,391.9613952636719,391.9613952636719,0.0,,,,194.0
images/exp2a_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,394.0617333359725,394.0617333359725,,1.0,1.0,0.0,3.0,3.0,0.0,0.5376923084259033,0.5376923084259033,0.0,393.5289611816406,393.5289611816406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2237873077392578,0.2237873077392578,0.0,393.2638854980469,393.2638854980469,0.0,,393.5289611816406,393.5289611816406,0.0,,393.2638854980469,393.2638854980469,0.0,,,,195.0
images/exp2a_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,394.81174351899534,394.81174351899534,,1.0,1.0,0.0,3.0,3.0,0.0,0.48859694600105286,0.48859694600105286,0.0,394.3310852050781,394.3310852050781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20545266568660736,0.20545266568660736,0.0,394.07867431640625,394.07867431640625,0.0,,394.3310852050781,394.3310852050781,0.0,,394.07867431640625,394.07867431640625,0.0,,,,196.0
images/exp2a_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,395.67925348000716,395.67925348000716,,1.0,1.0,0.0,3.0,3.0,0.0,0.6066134572029114,0.6066134572029114,0.0,395.0804138183594,395.0804138183594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2065330445766449,0.2065330445766449,0.0,394.82806396484375,394.82806396484375,0.0,,395.0804138183594,395.0804138183594,0.0,,394.82806396484375,394.82806396484375,0.0,,,,197.0
images/exp2b_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,396.5114989149908,396.5114989149908,,1.0,1.0,0.0,1.0,1.0,0.0,0.570986807346344,0.570986807346344,0.0,395.94488525390625,395.94488525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2035299390554428,0.2035299390554428,0.0,395.6967468261719,395.6967468261719,0.0,,395.94488525390625,395.94488525390625,0.0,,395.6967468261719,395.6967468261719,0.0,,,,198.0
images/exp1a_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,397.31179219800396,397.31179219800396,,1.0,1.0,0.0,1.0,1.0,0.0,0.5396397113800049,0.5396397113800049,0.0,396.7783508300781,396.7783508300781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20363637804985046,0.20363637804985046,0.0,396.52911376953125,396.52911376953125,0.0,,396.7783508300781,396.7783508300781,0.0,,396.52911376953125,396.52911376953125,0.0,,,,199.0
images/exp2c_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,398.21168682202114,398.21168682202114,,1.0,1.0,0.0,1.0,1.0,0.0,0.6369279623031616,0.6369279623031616,0.0,397.5807800292969,397.5807800292969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20677858591079712,0.20677858591079712,0.0,397.328857421875,397.328857421875,0.0,,397.5807800292969,397.5807800292969,0.0,,397.328857421875,397.328857421875,0.0,,,,200.0
images/exp2c_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,399.1285286190279,399.1285286190279,,1.0,1.0,0.0,1.0,1.0,0.0,0.5056747198104858,0.5056747198104858,0.0,398.6304931640625,398.6304931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35461777448654175,0.35461777448654175,0.0,398.2287902832031,398.2287902832031,0.0,,398.6304931640625,398.6304931640625,0.0,,398.2287902832031,398.2287902832031,0.0,,,,201.0
images/exp2c_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,400.112794073025,400.112794073025,,1.0,1.0,0.0,1.0,1.0,0.0,0.7200967073440552,0.7200967073440552,0.0,399.39508056640625,399.39508056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20859816670417786,0.20859816670417786,0.0,399.1448059082031,399.1448059082031,0.0,,399.39508056640625,399.39508056640625,0.0,,399.1448059082031,399.1448059082031,0.0,,,,202.0
images/exp2a_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,401.0112212419801,401.0112212419801,,1.0,1.0,0.0,1.0,1.0,0.0,0.6327414512634277,0.6327414512634277,0.0,400.3813781738281,400.3813781738281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2044321596622467,0.2044321596622467,0.0,400.12872314453125,400.12872314453125,0.0,,400.3813781738281,400.3813781738281,0.0,,400.12872314453125,400.12872314453125,0.0,,,,203.0
images/exp1a_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,402.0951612750243,402.0951612750243,,1.0,1.0,0.0,1.0,1.0,0.0,0.8238608241081238,0.8238608241081238,0.0,401.28057861328125,401.28057861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20562827587127686,0.20562827587127686,0.0,401.0286865234375,401.0286865234375,0.0,,401.28057861328125,401.28057861328125,0.0,,401.0286865234375,401.0286865234375,0.0,,,,204.0
images/exp2a_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,402.9618310720136,402.9618310720136,,1.0,1.0,0.0,3.0,3.0,0.0,0.5864478349685669,0.5864478349685669,0.0,402.37933349609375,402.37933349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22066037356853485,0.22066037356853485,0.0,402.11181640625,402.11181640625,0.0,,402.37933349609375,402.37933349609375,0.0,,402.11181640625,402.11181640625,0.0,,,,205.0
images/exp2a_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,403.9952044389967,403.9952044389967,,1.0,1.0,0.0,1.0,1.0,0.0,0.7535430192947388,0.7535430192947388,0.0,403.2452392578125,403.2452392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22125892341136932,0.22125892341136932,0.0,402.9788513183594,402.9788513183594,0.0,,403.2452392578125,403.2452392578125,0.0,,402.9788513183594,402.9788513183594,0.0,,,,206.0
images/exp2b_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,404.8453054080193,404.8453054080193,,1.0,1.0,0.0,3.0,3.0,0.0,0.572702944278717,0.572702944278717,0.0,404.27947998046875,404.27947998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22201603651046753,0.22201603651046753,0.0,404.01171875,404.01171875,0.0,,404.27947998046875,404.27947998046875,0.0,,404.01171875,404.01171875,0.0,,,,207.0
images/exp1a_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,405.64637842397786,405.64637842397786,,1.0,1.0,0.0,1.0,1.0,0.0,0.552369236946106,0.552369236946106,0.0,405.09521484375,405.09521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1878645122051239,0.1878645122051239,0.0,404.8619384765625,404.8619384765625,0.0,,405.09521484375,405.09521484375,0.0,,404.8619384765625,404.8619384765625,0.0,,,,208.0
images/exp2a_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,406.47871212302124,406.47871212302124,,1.0,1.0,0.0,1.0,1.0,0.0,0.5534474849700928,0.5534474849700928,0.0,405.9291687011719,405.9291687011719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21982580423355103,0.21982580423355103,0.0,405.66253662109375,405.66253662109375,0.0,,405.9291687011719,405.9291687011719,0.0,,405.66253662109375,405.66253662109375,0.0,,,,209.0
images/exp2c_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,407.3121035979886,407.3121035979886,,1.0,1.0,0.0,1.0,1.0,0.0,0.5708944797515869,0.5708944797515869,0.0,406.7481384277344,406.7481384277344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20703475177288055,0.20703475177288055,0.0,406.49578857421875,406.49578857421875,0.0,,406.7481384277344,406.7481384277344,0.0,,406.49578857421875,406.49578857421875,0.0,,,,210.0
images/exp1a_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,408.4121355199779,408.4121355199779,,1.0,1.0,0.0,1.0,1.0,0.0,0.8659584522247314,0.8659584522247314,0.0,407.5481262207031,407.5481262207031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1737196296453476,0.1737196296453476,0.0,407.3290100097656,407.3290100097656,0.0,,407.5481262207031,407.5481262207031,0.0,,407.3290100097656,407.3290100097656,0.0,,,,211.0
