ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,1089.5621632754978,1089.5621632754978,,1.0,1.0,0.0,3.0,3.0,0.0,0.7226564884185791,0.7226564884185791,0.0,1088.8458251953125,1088.8458251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6709774732589722,0.6709774732589722,0.0,1088.12841796875,1088.12841796875,0.0,,1088.8458251953125,1088.8458251953125,0.0,,1088.12841796875,1088.12841796875,0.0,,,,485.0
images/exp2a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,1090.7954107995088,1090.7954107995088,,1.0,1.0,0.0,1.0,1.0,0.0,0.656913161277771,0.656913161277771,0.0,1090.1458740234375,1090.1458740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5206303596496582,0.5206303596496582,0.0,1089.578369140625,1089.578369140625,0.0,,1090.1458740234375,1090.1458740234375,0.0,,1089.578369140625,1089.578369140625,0.0,,,,486.0
images/exp2c_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,1092.04557555152,1092.04557555152,,1.0,1.0,0.0,3.0,3.0,0.0,0.6886945366859436,0.6886945366859436,0.0,1091.3638916015625,1091.3638916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.504357099533081,0.504357099533081,0.0,1090.81396484375,1090.81396484375,0.0,,1091.3638916015625,1091.3638916015625,0.0,,1090.81396484375,1090.81396484375,0.0,,,,487.0
images/exp1a_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,1093.2623779925111,1093.2623779925111,,1.0,1.0,0.0,3.0,3.0,0.0,0.7543354034423828,0.7543354034423828,0.0,1092.51416015625,1092.51416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4062197804450989,0.4062197804450989,0.0,1092.0634765625,1092.0634765625,0.0,,1092.51416015625,1092.51416015625,0.0,,1092.0634765625,1092.0634765625,0.0,,,,488.0
images/exp1a_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,1094.5286497214752,1094.5286497214752,,1.0,1.0,0.0,3.0,3.0,0.0,0.8036509156227112,0.8036509156227112,0.0,1093.7308349609375,1093.7308349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40629518032073975,0.40629518032073975,0.0,1093.278564453125,1093.278564453125,0.0,,1093.7308349609375,1093.7308349609375,0.0,,1093.278564453125,1093.278564453125,0.0,,,,489.0
images/exp2b_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,1096.4790618955217,1096.4790618955217,,1.0,1.0,0.0,3.0,3.0,0.0,0.75692218542099,0.75692218542099,0.0,1095.73095703125,1095.73095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1378915309906006,1.1378915309906006,0.0,1094.5447998046875,1094.5447998046875,0.0,,1095.73095703125,1095.73095703125,0.0,,1094.5447998046875,1094.5447998046875,0.0,,,,490.0
images/exp1a_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,1097.711660496489,1097.711660496489,,1.0,1.0,0.0,1.0,1.0,0.0,0.7496843338012695,0.7496843338012695,0.0,1096.9642333984375,1096.9642333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4230441749095917,0.4230441749095917,0.0,1096.4951171875,1096.4951171875,0.0,,1096.9642333984375,1096.9642333984375,0.0,,1096.4951171875,1096.4951171875,0.0,,,,491.0
images/exp2b_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,1098.9124634594832,1098.9124634594832,,1.0,1.0,0.0,3.0,3.0,0.0,0.6546686291694641,0.6546686291694641,0.0,1098.26220703125,1098.26220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4886434078216553,0.4886434078216553,0.0,1097.728515625,1097.728515625,0.0,,1098.26220703125,1098.26220703125,0.0,,1097.728515625,1097.728515625,0.0,,,,492.0
images/exp2a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1100.2126886054816,1100.2126886054816,,1.0,1.0,0.0,3.0,3.0,0.0,0.7364652752876282,0.7364652752876282,0.0,1099.4813232421875,1099.4813232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5040400624275208,0.5040400624275208,0.0,1098.9306640625,1098.9306640625,0.0,,1099.4813232421875,1099.4813232421875,0.0,,1098.9306640625,1098.9306640625,0.0,,,,493.0
images/exp2a_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,1101.5125746224717,1101.5125746224717,,1.0,1.0,0.0,3.0,3.0,0.0,0.7865559458732605,0.7865559458732605,0.0,1100.7288818359375,1100.7288818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4564182758331299,0.4564182758331299,0.0,1100.228759765625,1100.228759765625,0.0,,1100.7288818359375,1100.7288818359375,0.0,,1100.228759765625,1100.228759765625,0.0,,,,494.0
images/exp1a_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,1102.679325348529,1102.679325348529,,1.0,1.0,0.0,1.0,1.0,0.0,0.6726832985877991,0.6726832985877991,0.0,1102.0125732421875,1102.0125732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43774133920669556,0.43774133920669556,0.0,1101.5303955078125,1101.5303955078125,0.0,,1102.0125732421875,1102.0125732421875,0.0,,1101.5303955078125,1101.5303955078125,0.0,,,,495.0
images/exp2b_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,1104.1458902094805,1104.1458902094805,,1.0,1.0,0.0,1.0,1.0,0.0,0.8868858218193054,0.8868858218193054,0.0,1103.2645263671875,1103.2645263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5211699604988098,0.5211699604988098,0.0,1102.6954345703125,1102.6954345703125,0.0,,1103.2645263671875,1103.2645263671875,0.0,,1102.6954345703125,1102.6954345703125,0.0,,,,496.0
images/exp1a_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,1105.595909839502,1105.595909839502,,1.0,1.0,0.0,1.0,1.0,0.0,0.9521842002868652,0.9521842002868652,0.0,1104.647705078125,1104.647705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43962082266807556,0.43962082266807556,0.0,1104.162109375,1104.162109375,0.0,,1104.647705078125,1104.647705078125,0.0,,1104.162109375,1104.162109375,0.0,,,,497.0
images/exp2b_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1107.012111779483,1107.012111779483,,0.0,0.0,0.0,1.0,1.0,0.0,0.8872328400611877,0.8872328400611877,0.0,1106.1307373046875,1106.1307373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4733072817325592,0.4733072817325592,0.0,1105.61181640625,1105.61181640625,0.0,,1106.1307373046875,1106.1307373046875,0.0,,1105.61181640625,1105.61181640625,0.0,,,,498.0
images/exp2a_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,1108.2792103355227,1108.2792103355227,,1.0,1.0,0.0,1.0,1.0,0.0,0.767480194568634,0.767480194568634,0.0,1107.5145263671875,1107.5145263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.44042590260505676,0.44042590260505676,0.0,1107.0289306640625,1107.0289306640625,0.0,,1107.5145263671875,1107.5145263671875,0.0,,1107.0289306640625,1107.0289306640625,0.0,,,,499.0
images/exp1a_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,1109.4287286565,1109.4287286565,,1.0,1.0,0.0,1.0,1.0,0.0,0.5865310430526733,0.5865310430526733,0.0,1108.8458251953125,1108.8458251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5067232847213745,0.5067232847213745,0.0,1108.295654296875,1108.295654296875,0.0,,1108.8458251953125,1108.8458251953125,0.0,,1108.295654296875,1108.295654296875,0.0,,,,500.0
images/exp2a_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,1110.4628142524803,1110.4628142524803,,1.0,1.0,0.0,1.0,1.0,0.0,0.5694878697395325,0.5694878697395325,0.0,1109.8980712890625,1109.8980712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40553203225135803,0.40553203225135803,0.0,1109.4456787109375,1109.4456787109375,0.0,,1109.8980712890625,1109.8980712890625,0.0,,1109.4456787109375,1109.4456787109375,0.0,,,,501.0
images/exp1a_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,1111.8627724085295,1111.8627724085295,,1.0,1.0,0.0,3.0,3.0,0.0,0.9379329681396484,0.9379329681396484,0.0,1110.9307861328125,1110.9307861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40404170751571655,0.40404170751571655,0.0,1110.4788818359375,1110.4788818359375,0.0,,1110.9307861328125,1110.9307861328125,0.0,,1110.4788818359375,1110.4788818359375,0.0,,,,502.0
images/exp2c_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,1113.1293625374733,1113.1293625374733,,1.0,1.0,0.0,3.0,3.0,0.0,0.8527267575263977,0.8527267575263977,0.0,1112.2813720703125,1112.2813720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3546290397644043,0.3546290397644043,0.0,1111.881103515625,1111.881103515625,0.0,,1112.2813720703125,1112.2813720703125,0.0,,1111.881103515625,1111.881103515625,0.0,,,,503.0
images/exp2c_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,1114.3962087975292,1114.3962087975292,,1.0,1.0,0.0,1.0,1.0,0.0,0.8237841129302979,0.8237841129302979,0.0,1113.5811767578125,1113.5811767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38777604699134827,0.38777604699134827,0.0,1113.1478271484375,1113.1478271484375,0.0,,1113.5811767578125,1113.5811767578125,0.0,,1113.1478271484375,1113.1478271484375,0.0,,,,504.0
images/exp1a_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,1115.6296705384798,1115.6296705384798,,1.0,1.0,0.0,1.0,1.0,0.0,0.7205097675323486,0.7205097675323486,0.0,1114.9141845703125,1114.9141845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45627206563949585,0.45627206563949585,0.0,1114.41259765625,1114.41259765625,0.0,,1114.9141845703125,1114.9141845703125,0.0,,1114.41259765625,1114.41259765625,0.0,,,,505.0
images/exp2c_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,1116.9462424675062,1116.9462424675062,,1.0,1.0,0.0,1.0,1.0,0.0,0.8543055057525635,0.8543055057525635,0.0,1116.0980224609375,1116.0980224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40454521775245667,0.40454521775245667,0.0,1115.645751953125,1115.645751953125,0.0,,1116.0980224609375,1116.0980224609375,0.0,,1115.645751953125,1115.645751953125,0.0,,,,506.0
images/exp2b_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,1118.2461262494967,1118.2461262494967,,1.0,1.0,0.0,3.0,3.0,0.0,0.8073316216468811,0.8073316216468811,0.0,1117.446044921875,1117.446044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4377586841583252,0.4377586841583252,0.0,1116.9642333984375,1116.9642333984375,0.0,,1117.446044921875,1117.446044921875,0.0,,1116.9642333984375,1116.9642333984375,0.0,,,,507.0
images/exp2c_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,1119.613000520511,1119.613000520511,,1.0,1.0,0.0,3.0,3.0,0.0,0.9390658736228943,0.9390658736228943,0.0,1118.6815185546875,1118.6815185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.36921942234039307,0.36921942234039307,0.0,1118.2625732421875,1118.2625732421875,0.0,,1118.6815185546875,1118.6815185546875,0.0,,1118.2625732421875,1118.2625732421875,0.0,,,,508.0
images/exp2a_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,1120.6964842404764,1120.6964842404764,,1.0,1.0,0.0,1.0,1.0,0.0,0.6543456315994263,0.6543456315994263,0.0,1120.0482177734375,1120.0482177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3715355098247528,0.3715355098247528,0.0,1119.6317138671875,1119.6317138671875,0.0,,1120.0482177734375,1120.0482177734375,0.0,,1119.6317138671875,1119.6317138671875,0.0,,,,509.0
images/exp2c_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,1121.8963584195067,1121.8963584195067,,1.0,1.0,0.0,1.0,1.0,0.0,0.785090446472168,0.785090446472168,0.0,1121.113037109375,1121.113037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35544276237487793,0.35544276237487793,0.0,1120.712646484375,1120.712646484375,0.0,,1121.113037109375,1121.113037109375,0.0,,1120.712646484375,1120.712646484375,0.0,,,,510.0
images/exp1a_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,1123.296412182512,1123.296412182512,,1.0,1.0,0.0,3.0,3.0,0.0,0.673173725605011,0.673173725605011,0.0,1122.62939453125,1122.62939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6713277101516724,0.6713277101516724,0.0,1121.9127197265625,1121.9127197265625,0.0,,1122.62939453125,1122.62939453125,0.0,,1121.9127197265625,1121.9127197265625,0.0,,,,511.0
images/exp2a_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,1124.4632415655128,1124.4632415655128,,1.0,1.0,0.0,3.0,3.0,0.0,0.6854040026664734,0.6854040026664734,0.0,1123.7789306640625,1123.7789306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4249918460845947,0.4249918460845947,0.0,1123.3143310546875,1123.3143310546875,0.0,,1123.7789306640625,1123.7789306640625,0.0,,1123.3143310546875,1123.3143310546875,0.0,,,,512.0
images/exp2b_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,1125.8632654604794,1125.8632654604794,,1.0,1.0,0.0,3.0,3.0,0.0,0.9345754981040955,0.9345754981040955,0.0,1124.931640625,1124.931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40597206354141235,0.40597206354141235,0.0,1124.479248046875,1124.479248046875,0.0,,1124.931640625,1124.931640625,0.0,,1124.479248046875,1124.479248046875,0.0,,,,513.0
images/exp2a_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,1127.8966633094883,1127.8966633094883,,1.0,1.0,0.0,3.0,3.0,0.0,1.5938724279403687,1.5938724279403687,0.0,1126.302734375,1126.302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3726388216018677,0.3726388216018677,0.0,1125.8817138671875,1125.8817138671875,0.0,,1126.302734375,1126.302734375,0.0,,1125.8817138671875,1125.8817138671875,0.0,,,,514.0
images/exp2c_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,1129.0132160434791,1129.0132160434791,,1.0,1.0,0.0,3.0,3.0,0.0,0.702814519405365,0.702814519405365,0.0,1128.3145751953125,1128.3145751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3546055853366852,0.3546055853366852,0.0,1127.914794921875,1127.914794921875,0.0,,1128.3145751953125,1128.3145751953125,0.0,,1127.914794921875,1127.914794921875,0.0,,,,515.0
images/exp2a_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,1130.2464359215287,1130.2464359215287,,1.0,1.0,0.0,3.0,3.0,0.0,0.7348366379737854,0.7348366379737854,0.0,1129.5150146484375,1129.5150146484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43743497133255005,0.43743497133255005,0.0,1129.02978515625,1129.02978515625,0.0,,1129.5150146484375,1129.5150146484375,0.0,,1129.02978515625,1129.02978515625,0.0,,,,516.0
images/exp2c_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,1142.1804148415163,1142.1804148415163,,1.0,1.0,0.0,1.0,1.0,0.0,1.086667776107788,1.086667776107788,0.0,1141.0989990234375,1141.0989990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,10.78952693939209,10.78952693939209,0.0,1130.2628173828125,1130.2628173828125,0.0,,1141.0989990234375,1141.0989990234375,0.0,,1130.2628173828125,1130.2628173828125,0.0,,,,517.0
images/exp2b_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1143.7131027334894,1143.7131027334894,,1.0,1.0,0.0,1.0,1.0,0.0,0.7147112488746643,0.7147112488746643,0.0,1142.999267578125,1142.999267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.755231499671936,0.755231499671936,0.0,1142.1966552734375,1142.1966552734375,0.0,,1142.999267578125,1142.999267578125,0.0,,1142.1966552734375,1142.1966552734375,0.0,,,,518.0
images/exp2a_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,1145.1304291915208,1145.1304291915208,,1.0,1.0,0.0,1.0,1.0,0.0,0.8779347538948059,0.8779347538948059,0.0,1144.247314453125,1144.247314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4713873863220215,0.4713873863220215,0.0,1143.7305908203125,1143.7305908203125,0.0,,1144.247314453125,1144.247314453125,0.0,,1143.7305908203125,1143.7305908203125,0.0,,,,519.0
images/exp2c_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,1146.3805189975014,1146.3805189975014,,1.0,1.0,0.0,3.0,3.0,0.0,0.6539021730422974,0.6539021730422974,0.0,1145.7325439453125,1145.7325439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5401785969734192,0.5401785969734192,0.0,1145.1468505859375,1145.1468505859375,0.0,,1145.7325439453125,1145.7325439453125,0.0,,1145.1468505859375,1145.1468505859375,0.0,,,,520.0
images/exp2c_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,1147.780063903489,1147.780063903489,,1.0,1.0,0.0,1.0,1.0,0.0,0.7880550622940063,0.7880550622940063,0.0,1146.9996337890625,1146.9996337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5546718239784241,0.5546718239784241,0.0,1146.3966064453125,1146.3966064453125,0.0,,1146.9996337890625,1146.9996337890625,0.0,,1146.3966064453125,1146.3966064453125,0.0,,,,521.0
images/exp2a_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,1149.0805511854765,1149.0805511854765,,1.0,1.0,0.0,3.0,3.0,0.0,0.7358038425445557,0.7358038425445557,0.0,1148.349853515625,1148.349853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5072242617607117,0.5072242617607117,0.0,1147.7998046875,1147.7998046875,0.0,,1148.349853515625,1148.349853515625,0.0,,1147.7998046875,1147.7998046875,0.0,,,,522.0
images/exp2c_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1150.4982979045076,1150.4982979045076,,1.0,1.0,0.0,1.0,1.0,0.0,0.8860373497009277,0.8860373497009277,0.0,1149.6142578125,1149.6142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47158777713775635,0.47158777713775635,0.0,1149.09716796875,1149.09716796875,0.0,,1149.6142578125,1149.6142578125,0.0,,1149.09716796875,1149.09716796875,0.0,,,,523.0
images/exp2b_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,1151.9808127224737,1151.9808127224737,,1.0,1.0,0.0,3.0,3.0,0.0,0.9548155069351196,0.9548155069351196,0.0,1151.0306396484375,1151.0306396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47105032205581665,0.47105032205581665,0.0,1150.5135498046875,1150.5135498046875,0.0,,1151.0306396484375,1151.0306396484375,0.0,,1150.5135498046875,1150.5135498046875,0.0,,,,524.0
images/exp2a_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,1153.0806461704838,1153.0806461704838,,1.0,1.0,0.0,1.0,1.0,0.0,0.6364194750785828,0.6364194750785828,0.0,1152.4483642578125,1152.4483642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40665730834007263,0.40665730834007263,0.0,1151.9962158203125,1151.9962158203125,0.0,,1152.4483642578125,1152.4483642578125,0.0,,1151.9962158203125,1151.9962158203125,0.0,,,,525.0
images/exp2a_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,1154.1140893905017,1154.1140893905017,,1.0,1.0,0.0,1.0,1.0,0.0,0.6036083102226257,0.6036083102226257,0.0,1153.5159912109375,1153.5159912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3741331994533539,0.3741331994533539,0.0,1153.0997314453125,1153.0997314453125,0.0,,1153.5159912109375,1153.5159912109375,0.0,,1153.0997314453125,1153.0997314453125,0.0,,,,526.0
images/exp2b_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,1155.0972637265281,1155.0972637265281,,1.0,1.0,0.0,1.0,1.0,0.0,0.539271354675293,0.539271354675293,0.0,1154.564697265625,1154.564697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3872162401676178,0.3872162401676178,0.0,1154.1326904296875,1154.1326904296875,0.0,,1154.564697265625,1154.564697265625,0.0,,1154.1326904296875,1154.1326904296875,0.0,,,,527.0
images/exp2b_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,1156.1974026124867,1156.1974026124867,,1.0,1.0,0.0,1.0,1.0,0.0,0.6552606225013733,0.6552606225013733,0.0,1155.550048828125,1155.550048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38790515065193176,0.38790515065193176,0.0,1155.1142578125,1155.1142578125,0.0,,1155.550048828125,1155.550048828125,0.0,,1155.1142578125,1155.1142578125,0.0,,,,528.0
images/exp2b_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,1157.647703899484,1157.647703899484,,1.0,1.0,0.0,3.0,3.0,0.0,0.9850167036056519,0.9850167036056519,0.0,1156.666748046875,1156.666748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4067327678203583,0.4067327678203583,0.0,1156.21435546875,1156.21435546875,0.0,,1156.666748046875,1156.666748046875,0.0,,1156.21435546875,1156.21435546875,0.0,,,,529.0
images/exp2b_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,1158.8132412594919,1158.8132412594919,,1.0,1.0,0.0,1.0,1.0,0.0,0.6718305349349976,0.6718305349349976,0.0,1158.150390625,1158.150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.44001245498657227,0.44001245498657227,0.0,1157.6630859375,1157.6630859375,0.0,,1158.150390625,1158.150390625,0.0,,1157.6630859375,1157.6630859375,0.0,,,,530.0
images/exp2c_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,1160.0642931315292,1160.0642931315292,,1.0,1.0,0.0,3.0,3.0,0.0,0.7732322812080383,0.7732322812080383,0.0,1159.2984619140625,1159.2984619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4208431541919708,0.4208431541919708,0.0,1158.8306884765625,1158.8306884765625,0.0,,1159.2984619140625,1159.2984619140625,0.0,,1158.8306884765625,1158.8306884765625,0.0,,,,531.0
images/exp2b_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,1161.2969365874947,1161.2969365874947,,1.0,1.0,0.0,1.0,1.0,0.0,0.7866060137748718,0.7866060137748718,0.0,1160.5145263671875,1160.5145263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3881400227546692,0.3881400227546692,0.0,1160.079833984375,1160.079833984375,0.0,,1160.5145263671875,1160.5145263671875,0.0,,1160.079833984375,1160.079833984375,0.0,,,,532.0
images/exp1a_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,1162.4642382644874,1162.4642382644874,,1.0,1.0,0.0,1.0,1.0,0.0,0.703467607498169,0.703467607498169,0.0,1161.7662353515625,1161.7662353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4073942303657532,0.4073942303657532,0.0,1161.31494140625,1161.31494140625,0.0,,1161.7662353515625,1161.7662353515625,0.0,,1161.31494140625,1161.31494140625,0.0,,,,533.0
images/exp2b_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,1163.714323212515,1163.714323212515,,1.0,1.0,0.0,1.0,1.0,0.0,0.7861835956573486,0.7861835956573486,0.0,1162.933349609375,1162.933349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40253588557243347,0.40253588557243347,0.0,1162.4805908203125,1162.4805908203125,0.0,,1162.933349609375,1162.933349609375,0.0,,1162.4805908203125,1162.4805908203125,0.0,,,,534.0
images/exp2a_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,1165.0648089965166,1165.0648089965166,,1.0,1.0,0.0,1.0,1.0,0.0,0.8113241791725159,0.8113241791725159,0.0,1164.2470703125,1164.2470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47301024198532104,0.47301024198532104,0.0,1163.7313232421875,1163.7313232421875,0.0,,1164.2470703125,1164.2470703125,0.0,,1163.7313232421875,1163.7313232421875,0.0,,,,535.0
images/exp1a_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,1166.4145127604775,1166.4145127604775,,1.0,1.0,0.0,3.0,3.0,0.0,0.781981348991394,0.781981348991394,0.0,1165.63330078125,1165.63330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5069930553436279,0.5069930553436279,0.0,1165.0816650390625,1165.0816650390625,0.0,,1165.63330078125,1165.63330078125,0.0,,1165.0816650390625,1165.0816650390625,0.0,,,,536.0
images/exp1a_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,1168.064238288504,1168.064238288504,,1.0,1.0,0.0,3.0,3.0,0.0,1.1063804626464844,1.1063804626464844,0.0,1166.9649658203125,1166.9649658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4879067540168762,0.4879067540168762,0.0,1166.43115234375,1166.43115234375,0.0,,1166.9649658203125,1166.9649658203125,0.0,,1166.43115234375,1166.43115234375,0.0,,,,537.0
images/exp2c_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,1169.364499544498,1169.364499544498,,1.0,1.0,0.0,1.0,1.0,0.0,0.856325626373291,0.856325626373291,0.0,1168.517333984375,1168.517333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38810721039772034,0.38810721039772034,0.0,1168.080810546875,1168.080810546875,0.0,,1168.517333984375,1168.517333984375,0.0,,1168.080810546875,1168.080810546875,0.0,,,,538.0
