ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,587.7803780654009,587.7803780654009,,1.0,1.0,0.0,1.0,1.0,0.0,0.571657121181488,0.571657121181488,0.0,587.21484375,587.21484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.437767893075943,0.437767893075943,0.0,586.730712890625,586.730712890625,0.0,,587.21484375,587.21484375,0.0,,586.730712890625,586.730712890625,0.0,,,,216.0
images/exp2a_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,588.763708292399,588.763708292399,,1.0,1.0,0.0,1.0,1.0,0.0,0.5535321235656738,0.5535321235656738,0.0,588.2142944335938,588.2142944335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37080127000808716,0.37080127000808716,0.0,587.7975463867188,587.7975463867188,0.0,,588.2142944335938,588.2142944335938,0.0,,587.7975463867188,587.7975463867188,0.0,,,,217.0
images/exp2a_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,589.7637441823987,589.7637441823987,,1.0,1.0,0.0,1.0,1.0,0.0,0.5855374336242676,0.5855374336242676,0.0,589.1834716796875,589.1834716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35428890585899353,0.35428890585899353,0.0,588.7803344726562,588.7803344726562,0.0,,589.1834716796875,589.1834716796875,0.0,,588.7803344726562,588.7803344726562,0.0,,,,218.0
images/exp1a_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,590.7637791294052,590.7637791294052,,1.0,1.0,0.0,1.0,1.0,0.0,0.5677835941314697,0.5677835941314697,0.0,590.1991577148438,590.1991577148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37206408381462097,0.37206408381462097,0.0,589.7803344726562,589.7803344726562,0.0,,590.1991577148438,590.1991577148438,0.0,,589.7803344726562,589.7803344726562,0.0,,,,219.0
images/exp2a_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,591.9137620133785,591.9137620133785,,1.0,1.0,0.0,3.0,3.0,0.0,0.7367807626724243,0.7367807626724243,0.0,591.1832275390625,591.1832275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3525114357471466,0.3525114357471466,0.0,590.7810668945312,590.7810668945312,0.0,,591.1832275390625,591.1832275390625,0.0,,590.7810668945312,590.7810668945312,0.0,,,,220.0
images/exp1a_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,593.0472279774054,593.0472279774054,,1.0,1.0,0.0,1.0,1.0,0.0,0.721897304058075,0.721897304058075,0.0,592.3336791992188,592.3336791992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3541078269481659,0.3541078269481659,0.0,591.9315795898438,591.9315795898438,0.0,,592.3336791992188,592.3336791992188,0.0,,591.9315795898438,591.9315795898438,0.0,,,,221.0
images/exp2c_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,593.9815189263987,593.9815189263987,,1.0,1.0,0.0,1.0,1.0,0.0,0.5550060272216797,0.5550060272216797,0.0,593.4315795898438,593.4315795898438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32203221321105957,0.32203221321105957,0.0,593.0638427734375,593.0638427734375,0.0,,593.4315795898438,593.4315795898438,0.0,,593.0638427734375,593.0638427734375,0.0,,,,222.0
images/exp2b_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,595.5972130753886,595.5972130753886,,1.0,1.0,0.0,3.0,3.0,0.0,1.2048313617706299,1.2048313617706299,0.0,594.3997802734375,594.3997802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3543291985988617,0.3543291985988617,0.0,593.9989624023438,593.9989624023438,0.0,,594.3997802734375,594.3997802734375,0.0,,593.9989624023438,593.9989624023438,0.0,,,,223.0
images/exp1a_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,596.5306230633956,596.5306230633956,,1.0,1.0,0.0,1.0,1.0,0.0,0.5232349038124084,0.5232349038124084,0.0,596.01416015625,596.01416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35414740443229675,0.35414740443229675,0.0,595.6146850585938,595.6146850585938,0.0,,596.01416015625,596.01416015625,0.0,,595.6146850585938,595.6146850585938,0.0,,,,224.0
images/exp2b_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,597.4306196573976,597.4306196573976,,1.0,1.0,0.0,1.0,1.0,0.0,0.5207200050354004,0.5207200050354004,0.0,596.9141235351562,596.9141235351562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32193419337272644,0.32193419337272644,0.0,596.5481567382812,596.5481567382812,0.0,,596.9141235351562,596.9141235351562,0.0,,596.5481567382812,596.5481567382812,0.0,,,,225.0
images/exp1a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,598.7306126513955,598.7306126513955,,1.0,1.0,0.0,1.0,1.0,0.0,0.9058042168617249,0.9058042168617249,0.0,597.8311157226562,597.8311157226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33763623237609863,0.33763623237609863,0.0,597.4482421875,597.4482421875,0.0,,597.8311157226562,597.8311157226562,0.0,,597.4482421875,597.4482421875,0.0,,,,226.0
images/exp1a_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,599.7139569853986,599.7139569853986,,1.0,1.0,0.0,3.0,3.0,0.0,0.6001983284950256,0.6001983284950256,0.0,599.1170654296875,599.1170654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32204383611679077,0.32204383611679077,0.0,598.7499389648438,598.7499389648438,0.0,,599.1170654296875,599.1170654296875,0.0,,598.7499389648438,598.7499389648438,0.0,,,,227.0
images/exp2c_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,600.746674249394,600.746674249394,,1.0,1.0,0.0,3.0,3.0,0.0,0.653549075126648,0.653549075126648,0.0,600.0982055664062,600.0982055664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3220807611942291,0.3220807611942291,0.0,599.7327270507812,599.7327270507812,0.0,,600.0982055664062,600.0982055664062,0.0,,599.7327270507812,599.7327270507812,0.0,,,,228.0
images/exp2b_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,601.7307658653968,601.7307658653968,,1.0,1.0,0.0,1.0,1.0,0.0,0.6362887024879456,0.6362887024879456,0.0,601.0974731445312,601.0974731445312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2883619964122772,0.2883619964122772,0.0,600.7640991210938,600.7640991210938,0.0,,601.0974731445312,601.0974731445312,0.0,,600.7640991210938,600.7640991210938,0.0,,,,229.0
images/exp2b_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,602.7807905743917,602.7807905743917,,1.0,1.0,0.0,3.0,3.0,0.0,0.6882250905036926,0.6882250905036926,0.0,602.0985717773438,602.0985717773438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30519095063209534,0.30519095063209534,0.0,601.748046875,601.748046875,0.0,,602.0985717773438,602.0985717773438,0.0,,601.748046875,601.748046875,0.0,,,,230.0
images/exp1a_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,603.8310124254,603.8310124254,,1.0,1.0,0.0,3.0,3.0,0.0,0.6542688608169556,0.6542688608169556,0.0,603.181884765625,603.181884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33783748745918274,0.33783748745918274,0.0,602.7973022460938,602.7973022460938,0.0,,603.181884765625,603.181884765625,0.0,,602.7973022460938,602.7973022460938,0.0,,,,231.0
images/exp2c_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,604.9141783233878,604.9141783233878,,1.0,1.0,0.0,3.0,3.0,0.0,0.7052127718925476,0.7052127718925476,0.0,604.2142944335938,604.2142944335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.321887731552124,0.321887731552124,0.0,603.84814453125,603.84814453125,0.0,,604.2142944335938,604.2142944335938,0.0,,603.84814453125,603.84814453125,0.0,,,,232.0
images/exp2b_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,605.9474656033941,605.9474656033941,,1.0,1.0,0.0,3.0,3.0,0.0,0.6694799065589905,0.6694799065589905,0.0,605.2821655273438,605.2821655273438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045169413089752,0.3045169413089752,0.0,604.9313354492188,604.9313354492188,0.0,,605.2821655273438,605.2821655273438,0.0,,604.9313354492188,604.9313354492188,0.0,,,,233.0
images/exp2b_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,606.8974230224063,606.8974230224063,,1.0,1.0,0.0,1.0,1.0,0.0,0.6357739567756653,0.6357739567756653,0.0,606.266357421875,606.266357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25643017888069153,0.25643017888069153,0.0,605.9640502929688,605.9640502929688,0.0,,606.266357421875,606.266357421875,0.0,,605.9640502929688,605.9640502929688,0.0,,,,234.0
images/exp2c_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,607.9153430113889,607.9153430113889,,1.0,1.0,0.0,1.0,1.0,0.0,0.6903867721557617,0.6903867721557617,0.0,607.2320556640625,607.2320556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27137240767478943,0.27137240767478943,0.0,606.9141235351562,606.9141235351562,0.0,,607.2320556640625,607.2320556640625,0.0,,606.9141235351562,606.9141235351562,0.0,,,,235.0
images/exp2c_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,608.8319625393866,608.8319625393866,,1.0,1.0,0.0,3.0,3.0,0.0,0.5875146985054016,0.5875146985054016,0.0,608.2486572265625,608.2486572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2714520990848541,0.2714520990848541,0.0,607.9334716796875,607.9334716796875,0.0,,608.2486572265625,608.2486572265625,0.0,,607.9334716796875,607.9334716796875,0.0,,,,236.0
images/exp1a_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,609.7976846533799,609.7976846533799,,1.0,1.0,0.0,3.0,3.0,0.0,0.6359184384346008,0.6359184384346008,0.0,609.1637573242188,609.1637573242188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2702881693840027,0.2702881693840027,0.0,608.849609375,608.849609375,0.0,,609.1637573242188,609.1637573242188,0.0,,608.849609375,608.849609375,0.0,,,,237.0
images/exp2b_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,610.8653833063814,610.8653833063814,,1.0,1.0,0.0,3.0,3.0,0.0,0.7206192016601562,0.7206192016601562,0.0,610.14892578125,610.14892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28693440556526184,0.28693440556526184,0.0,609.8143920898438,609.8143920898438,0.0,,610.14892578125,610.14892578125,0.0,,609.8143920898438,609.8143920898438,0.0,,,,238.0
images/exp2c_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,611.7143627763813,611.7143627763813,,1.0,1.0,0.0,3.0,3.0,0.0,0.5190714597702026,0.5190714597702026,0.0,611.198486328125,611.198486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2706942856311798,0.2706942856311798,0.0,610.8819580078125,610.8819580078125,0.0,,611.198486328125,611.198486328125,0.0,,610.8819580078125,610.8819580078125,0.0,,,,239.0
images/exp2a_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,612.8664443153917,612.8664443153917,,1.0,1.0,0.0,3.0,3.0,0.0,0.8437715172767639,0.8437715172767639,0.0,612.0318603515625,612.0318603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25395694375038147,0.25395694375038147,0.0,611.7335205078125,611.7335205078125,0.0,,612.0318603515625,612.0318603515625,0.0,,611.7335205078125,611.7335205078125,0.0,,,,240.0
images/exp2c_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,613.7144521644019,613.7144521644019,,1.0,1.0,0.0,3.0,3.0,0.0,0.5395246148109436,0.5395246148109436,0.0,613.1842651367188,613.1842651367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25034546852111816,0.25034546852111816,0.0,612.8810424804688,612.8810424804688,0.0,,613.1842651367188,613.1842651367188,0.0,,612.8810424804688,612.8810424804688,0.0,,,,241.0
images/exp2c_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,614.5976412883989,614.5976412883989,,1.0,1.0,0.0,1.0,1.0,0.0,0.5697900056838989,0.5697900056838989,0.0,614.03125,614.03125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2546333074569702,0.2546333074569702,0.0,613.733642578125,613.733642578125,0.0,,614.03125,614.03125,0.0,,613.733642578125,613.733642578125,0.0,,,,242.0
images/exp2a_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,615.5310412063933,615.5310412063933,,1.0,1.0,0.0,1.0,1.0,0.0,0.6055220365524292,0.6055220365524292,0.0,614.9317626953125,614.9317626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27222487330436707,0.27222487330436707,0.0,614.6143798828125,614.6143798828125,0.0,,614.9317626953125,614.9317626953125,0.0,,614.6143798828125,614.6143798828125,0.0,,,,243.0
images/exp2c_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,616.4644231953804,616.4644231953804,,1.0,1.0,0.0,1.0,1.0,0.0,0.5717886686325073,0.5717886686325073,0.0,615.8988037109375,615.8988037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30448630452156067,0.30448630452156067,0.0,615.5484619140625,615.5484619140625,0.0,,615.8988037109375,615.8988037109375,0.0,,615.5484619140625,615.5484619140625,0.0,,,,244.0
images/exp2b_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,617.2811434733827,617.2811434733827,,1.0,1.0,0.0,1.0,1.0,0.0,0.4701511263847351,0.4701511263847351,0.0,616.8143920898438,616.8143920898438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2904801070690155,0.2904801070690155,0.0,616.4832153320312,616.4832153320312,0.0,,616.8143920898438,616.8143920898438,0.0,,616.4832153320312,616.4832153320312,0.0,,,,245.0
images/exp2c_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,618.3322492973908,618.3322492973908,,1.0,1.0,0.0,3.0,3.0,0.0,0.705724835395813,0.705724835395813,0.0,617.631591796875,617.631591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28882530331611633,0.28882530331611633,0.0,617.29833984375,617.29833984375,0.0,,617.631591796875,617.631591796875,0.0,,617.29833984375,617.29833984375,0.0,,,,246.0
images/exp2c_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,619.1311303673807,619.1311303673807,,1.0,1.0,0.0,3.0,3.0,0.0,0.4874236583709717,0.4874236583709717,0.0,618.6488037109375,618.6488037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2534613013267517,0.2534613013267517,0.0,618.3482666015625,618.3482666015625,0.0,,618.6488037109375,618.6488037109375,0.0,,618.3482666015625,618.3482666015625,0.0,,,,247.0
images/exp2c_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,619.947760442397,619.947760442397,,1.0,1.0,0.0,3.0,3.0,0.0,0.5159649848937988,0.5159649848937988,0.0,619.4314575195312,619.4314575195312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2410632073879242,0.2410632073879242,0.0,619.1483764648438,619.1483764648438,0.0,,619.4314575195312,619.4314575195312,0.0,,619.1483764648438,619.1483764648438,0.0,,,,248.0
images/exp2b_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,620.797907782378,620.797907782378,,1.0,1.0,0.0,3.0,3.0,0.0,0.5367810726165771,0.5367810726165771,0.0,620.2669067382812,620.2669067382812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2543071210384369,0.2543071210384369,0.0,619.9652709960938,619.9652709960938,0.0,,620.2669067382812,620.2669067382812,0.0,,619.9652709960938,619.9652709960938,0.0,,,,249.0
images/exp2b_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,621.6645840543875,621.6645840543875,,1.0,1.0,0.0,3.0,3.0,0.0,0.5860157012939453,0.5860157012939453,0.0,621.0834350585938,621.0834350585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22197088599205017,0.22197088599205017,0.0,620.815185546875,620.815185546875,0.0,,621.0834350585938,621.0834350585938,0.0,,620.815185546875,620.815185546875,0.0,,,,250.0
images/exp2c_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,622.714599486391,622.714599486391,,1.0,1.0,0.0,1.0,1.0,0.0,0.6523465514183044,0.6523465514183044,0.0,622.0674438476562,622.0674438476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33936554193496704,0.33936554193496704,0.0,621.68115234375,621.68115234375,0.0,,622.0674438476562,622.0674438476562,0.0,,621.68115234375,621.68115234375,0.0,,,,251.0
images/exp1a_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,623.7145972303784,623.7145972303784,,1.0,1.0,0.0,1.0,1.0,0.0,0.6514480710029602,0.6514480710029602,0.0,623.0651245117188,623.0651245117188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28811120986938477,0.28811120986938477,0.0,622.7310791015625,622.7310791015625,0.0,,623.0651245117188,623.0651245117188,0.0,,622.7310791015625,622.7310791015625,0.0,,,,252.0
images/exp1a_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,624.997837624405,624.997837624405,,1.0,1.0,0.0,3.0,3.0,0.0,0.9019493460655212,0.9019493460655212,0.0,624.0990600585938,624.0990600585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3203006982803345,0.3203006982803345,0.0,623.7312622070312,623.7312622070312,0.0,,624.0990600585938,624.0990600585938,0.0,,623.7312622070312,623.7312622070312,0.0,,,,253.0
images/exp2c_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,625.8656427663897,625.8656427663897,,1.0,1.0,0.0,3.0,3.0,0.0,0.5063626170158386,0.5063626170158386,0.0,625.364990234375,625.364990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30503368377685547,0.30503368377685547,0.0,625.015380859375,625.015380859375,0.0,,625.364990234375,625.364990234375,0.0,,625.015380859375,625.015380859375,0.0,,,,254.0
images/exp2a_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,626.8476668643794,626.8476668643794,,1.0,1.0,0.0,1.0,1.0,0.0,0.6033191084861755,0.6033191084861755,0.0,626.248291015625,626.248291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.31944283843040466,0.31944283843040466,0.0,625.8811645507812,625.8811645507812,0.0,,626.248291015625,626.248291015625,0.0,,625.8811645507812,625.8811645507812,0.0,,,,255.0
images/exp1a_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,627.7482489193877,627.7482489193877,,1.0,1.0,0.0,1.0,1.0,0.0,0.5699543356895447,0.5699543356895447,0.0,627.1829833984375,627.1829833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2744655907154083,0.2744655907154083,0.0,626.86474609375,626.86474609375,0.0,,627.1829833984375,627.1829833984375,0.0,,626.86474609375,626.86474609375,0.0,,,,256.0
images/exp2a_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,628.6481569674012,628.6481569674012,,1.0,1.0,0.0,3.0,3.0,0.0,0.5692739486694336,0.5692739486694336,0.0,628.0835571289062,628.0835571289062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27445635199546814,0.27445635199546814,0.0,627.7653198242188,627.7653198242188,0.0,,628.0835571289062,628.0835571289062,0.0,,627.7653198242188,627.7653198242188,0.0,,,,257.0
images/exp2c_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,629.6483909014001,629.6483909014001,,1.0,1.0,0.0,1.0,1.0,0.0,0.7185072302818298,0.7185072302818298,0.0,628.9343872070312,628.9343872070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22433730959892273,0.22433730959892273,0.0,628.6654052734375,628.6654052734375,0.0,,628.9343872070312,628.9343872070312,0.0,,628.6654052734375,628.6654052734375,0.0,,,,258.0
images/exp2a_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,630.6482771934039,630.6482771934039,,1.0,1.0,0.0,3.0,3.0,0.0,0.6703999042510986,0.6703999042510986,0.0,629.9816284179688,629.9816284179688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2708914577960968,0.2708914577960968,0.0,629.665771484375,629.665771484375,0.0,,629.9816284179688,629.9816284179688,0.0,,629.665771484375,629.665771484375,0.0,,,,259.0
images/exp2a_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,631.6315273484012,631.6315273484012,,1.0,1.0,0.0,1.0,1.0,0.0,0.6613050699234009,0.6613050699234009,0.0,630.96533203125,630.96533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25455036759376526,0.25455036759376526,0.0,630.6648559570312,630.6648559570312,0.0,,630.96533203125,630.96533203125,0.0,,630.6648559570312,630.6648559570312,0.0,,,,260.0
images/exp1a_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,632.6649990583916,632.6649990583916,,1.0,1.0,0.0,1.0,1.0,0.0,0.6841467022895813,0.6841467022895813,0.0,631.9828491210938,631.9828491210938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2880815267562866,0.2880815267562866,0.0,631.6505737304688,631.6505737304688,0.0,,631.9828491210938,631.9828491210938,0.0,,631.6505737304688,631.6505737304688,0.0,,,,261.0
images/exp2a_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,633.5980118973908,633.5980118973908,,1.0,1.0,0.0,1.0,1.0,0.0,0.6357269287109375,0.6357269287109375,0.0,632.9650268554688,632.9650268554688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2377927154302597,0.2377927154302597,0.0,632.68408203125,632.68408203125,0.0,,632.9650268554688,632.9650268554688,0.0,,632.68408203125,632.68408203125,0.0,,,,262.0
images/exp1a_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,634.3984562023921,634.3984562023921,,1.0,1.0,0.0,1.0,1.0,0.0,0.472829133272171,0.472829133272171,0.0,633.9319458007812,633.9319458007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.271256685256958,0.271256685256958,0.0,633.614990234375,633.614990234375,0.0,,633.9319458007812,633.9319458007812,0.0,,633.614990234375,633.614990234375,0.0,,,,263.0
images/exp2c_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,635.3816444593919,635.3816444593919,,1.0,1.0,0.0,3.0,3.0,0.0,0.6724746823310852,0.6724746823310852,0.0,634.716064453125,634.716064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25320857763290405,0.25320857763290405,0.0,634.4160766601562,634.4160766601562,0.0,,634.716064453125,634.716064453125,0.0,,634.4160766601562,634.4160766601562,0.0,,,,264.0
images/exp2c_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,636.1979752183921,636.1979752183921,,1.0,1.0,0.0,3.0,3.0,0.0,0.5171495079994202,0.5171495079994202,0.0,635.68408203125,635.68408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2382430136203766,0.2382430136203766,0.0,635.3976440429688,635.3976440429688,0.0,,635.68408203125,635.68408203125,0.0,,635.3976440429688,635.3976440429688,0.0,,,,265.0
images/exp2b_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,637.1816452943982,637.1816452943982,,1.0,1.0,0.0,3.0,3.0,0.0,0.6706680059432983,0.6706680059432983,0.0,636.51416015625,636.51416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2540825307369232,0.2540825307369232,0.0,636.2169799804688,636.2169799804688,0.0,,636.51416015625,636.51416015625,0.0,,636.2169799804688,636.2169799804688,0.0,,,,266.0
images/exp2c_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,638.0817098743952,638.0817098743952,,1.0,1.0,0.0,3.0,3.0,0.0,0.5206769108772278,0.5206769108772278,0.0,637.5662231445312,637.5662231445312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3215446174144745,0.3215446174144745,0.0,637.197509765625,637.197509765625,0.0,,637.5662231445312,637.5662231445312,0.0,,637.197509765625,637.197509765625,0.0,,,,267.0
images/exp2c_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,638.9670789253811,638.9670789253811,,1.0,1.0,0.0,3.0,3.0,0.0,0.5558282732963562,0.5558282732963562,0.0,638.4163818359375,638.4163818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27225157618522644,0.27225157618522644,0.0,638.098388671875,638.098388671875,0.0,,638.4163818359375,638.4163818359375,0.0,,638.098388671875,638.098388671875,0.0,,,,268.0
images/exp2b_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,640.2984693994018,640.2984693994018,,1.0,1.0,0.0,1.0,1.0,0.0,1.0368496179580688,1.0368496179580688,0.0,639.2673950195312,639.2673950195312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23666444420814514,0.23666444420814514,0.0,638.9837646484375,638.9837646484375,0.0,,639.2673950195312,639.2673950195312,0.0,,638.9837646484375,638.9837646484375,0.0,,,,269.0
images/exp1a_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,641.2317654283921,641.2317654283921,,1.0,1.0,0.0,1.0,1.0,0.0,0.601502001285553,0.601502001285553,0.0,640.6329956054688,640.6329956054688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2695761024951935,0.2695761024951935,0.0,640.3151245117188,640.3151245117188,0.0,,640.6329956054688,640.6329956054688,0.0,,640.3151245117188,640.3151245117188,0.0,,,,270.0
images/exp2c_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,642.1818102093908,642.1818102093908,,1.0,1.0,0.0,1.0,1.0,0.0,0.5546301603317261,0.5546301603317261,0.0,641.6320190429688,641.6320190429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3385469615459442,0.3385469615459442,0.0,641.2493896484375,641.2493896484375,0.0,,641.6320190429688,641.6320190429688,0.0,,641.2493896484375,641.2493896484375,0.0,,,,271.0
