ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,1790.811695649533,1790.811695649533,,1.0,1.0,0.0,1.0,1.0,0.0,0.4527888894081116,0.4527888894081116,0.0,1790.36376953125,1790.36376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05658624321222305,0.05658624321222305,0.0,'1790.2618',,1790.36376953125,1790.36376953125,0.0,,'1790.2618',,,,1440.0
images/exp2a_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,1791.4114112245268,1791.4114112245268,,1.0,1.0,0.0,1.0,1.0,0.0,0.4675106704235077,0.4675106704235077,0.0,1790.94677734375,1790.94677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07207079231739044,0.07207079231739044,0.0,'1790.8286',,1790.94677734375,1790.94677734375,0.0,,'1790.8286',,,,1441.0
images/exp2b_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,1792.1282912085414,1792.1282912085414,,1.0,1.0,0.0,3.0,3.0,0.0,0.5247416496276855,0.5247416496276855,0.0,1791.6142578125,1791.6142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13788537681102753,0.13788537681102753,0.0,'1791.4292',,1791.6142578125,1791.6142578125,0.0,,'1791.4292',,,,1442.0
images/exp2a_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,1792.9616368545219,1792.9616368545219,,1.0,1.0,0.0,1.0,1.0,0.0,0.6297214031219482,0.6297214031219482,0.0,1792.3275146484375,1792.3275146484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1382552832365036,0.1382552832365036,0.0,'1792.1444',,1792.3275146484375,1792.3275146484375,0.0,,'1792.1444',,,,1443.0
images/exp2c_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,1793.6794166545267,1793.6794166545267,,1.0,1.0,0.0,3.0,3.0,0.0,0.570565938949585,0.570565938949585,0.0,1793.11181640625,1793.11181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08782277256250381,0.08782277256250381,0.0,'1792.9788',,1793.11181640625,1793.11181640625,0.0,,'1792.9788',,,,1444.0
images/exp2a_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,1794.4794146785396,1794.4794146785396,,1.0,1.0,0.0,1.0,1.0,0.0,0.7032750844955444,0.7032750844955444,0.0,1793.7811279296875,1793.7811279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03821979835629463,0.03821979835629463,0.0,'1793.6947',,1793.7811279296875,1793.7811279296875,0.0,,'1793.6947',,,,1445.0
images/exp1a_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,1795.1617727665114,1795.1617727665114,,1.0,1.0,0.0,3.0,3.0,0.0,0.48342737555503845,0.48342737555503845,0.0,1794.6793212890625,1794.6793212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1363508105278015,0.1363508105278015,0.0,'1794.4972',,1794.6793212890625,1794.6793212890625,0.0,,'1794.4972',,,,1446.0
images/exp2a_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,1796.0292935785371,1796.0292935785371,,1.0,1.0,0.0,1.0,1.0,0.0,0.7333354353904724,0.7333354353904724,0.0,1795.2979736328125,1795.2979736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07408924400806427,0.07408924400806427,0.0,'1795.1781',,1795.2979736328125,1795.2979736328125,0.0,,'1795.1781',,,,1447.0
images/exp2b_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1796.8450910715153,1796.8450910715153,,1.0,1.0,0.0,3.0,3.0,0.0,0.6239551901817322,0.6239551901817322,0.0,1796.228515625,1796.228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1378047615289688,0.1378047615289688,0.0,'1796.0447',,1796.228515625,1796.228515625,0.0,,'1796.0447',,,,1448.0
images/exp2c_trial_244_colour2_distractors1_l.png,l,2,1,1,0,1.0,1797.795111496537,1797.795111496537,,1.0,1.0,0.0,1.0,1.0,0.0,0.6060792207717896,0.6060792207717896,0.0,1797.1944580078125,1797.1944580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28587010502815247,0.28587010502815247,0.0,'1796.8616',,1797.1944580078125,1797.1944580078125,0.0,,'1796.8616',,,,1449.0
images/exp2b_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,1798.6112408125307,1798.6112408125307,,1.0,1.0,0.0,1.0,1.0,0.0,0.6514390110969543,0.6514390110969543,0.0,1797.9627685546875,1797.9627685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10711026936769485,0.10711026936769485,0.0,'1797.8121',,1797.9627685546875,1797.9627685546875,0.0,,'1797.8121',,,,1450.0
images/exp2a_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,1799.4784847105154,1799.4784847105154,,1.0,1.0,0.0,3.0,3.0,0.0,0.7007974982261658,0.7007974982261658,0.0,1798.7777099609375,1798.7777099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10526477545499802,0.10526477545499802,0.0,'1798.6293',,1798.7777099609375,1798.7777099609375,0.0,,'1798.6293',,,,1451.0
images/exp2c_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1800.7963518395088,1800.7963518395088,,1.0,1.0,0.0,3.0,3.0,0.0,1.1242244243621826,1.1242244243621826,0.0,1799.6787109375,1799.6787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13764624297618866,0.13764624297618866,0.0,'1799.4949',,1799.6787109375,1799.6787109375,0.0,,'1799.4949',,,,1452.0
images/exp2c_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,1801.7619214765261,1801.7619214765261,,1.0,1.0,0.0,3.0,3.0,0.0,0.789034903049469,0.789034903049469,0.0,1800.9791259765625,1800.9791259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11812294274568558,0.11812294274568558,0.0,'1800.8124',,1800.9791259765625,1800.9791259765625,0.0,,'1800.8124',,,,1453.0
images/exp2c_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,1803.0620083225192,1803.0620083225192,,1.0,1.0,0.0,1.0,1.0,0.0,1.1340676546096802,1.1340676546096802,0.0,1801.9305419921875,1801.9305419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10449030995368958,0.10449030995368958,0.0,'1801.7784',,1801.9305419921875,1801.9305419921875,0.0,,'1801.7784',,,,1454.0
images/exp2c_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,1804.1122449975344,1804.1122449975344,,1.0,1.0,0.0,3.0,3.0,0.0,0.8535088300704956,0.8535088300704956,0.0,1803.2623291015625,1803.2623291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13872304558753967,0.13872304558753967,0.0,'1803.0795',,1803.2623291015625,1803.2623291015625,0.0,,'1803.0795',,,,1455.0
images/exp2b_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1804.8786278105224,1804.8786278105224,,1.0,1.0,0.0,3.0,3.0,0.0,0.5849252939224243,0.5849252939224243,0.0,1804.2952880859375,1804.2952880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12314307689666748,0.12314307689666748,0.0,'1804.1294',,1804.2952880859375,1804.2952880859375,0.0,,'1804.1294',,,,1456.0
images/exp2c_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,1805.528500128549,1805.528500128549,,1.0,1.0,0.0,3.0,3.0,0.0,0.5022261738777161,0.5022261738777161,0.0,1805.029541015625,1805.029541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08792589604854584,0.08792589604854584,0.0,'1804.895',,1805.029541015625,1805.029541015625,0.0,,'1804.895',,,,1457.0
images/exp2b_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1806.4120523235295,1806.4120523235295,,1.0,1.0,0.0,1.0,1.0,0.0,0.7395521998405457,0.7395521998405457,0.0,1805.6795654296875,1805.6795654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0880998820066452,0.0880998820066452,0.0,'1805.5452',,1805.6795654296875,1805.6795654296875,0.0,,'1805.5452',,,,1458.0
images/exp2b_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,1807.1786857235245,1807.1786857235245,,1.0,1.0,0.0,1.0,1.0,0.0,0.6060945391654968,0.6060945391654968,0.0,1806.5797119140625,1806.5797119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10380832105875015,0.10380832105875015,0.0,'1806.4285',,1806.5797119140625,1806.5797119140625,0.0,,'1806.4285',,,,1459.0
images/exp2b_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,1807.8964645335334,1807.8964645335334,,1.0,1.0,0.0,1.0,1.0,0.0,0.5862857699394226,0.5862857699394226,0.0,1807.311279296875,1807.311279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07210927456617355,0.07210927456617355,0.0,'1807.1971',,1807.311279296875,1807.311279296875,0.0,,'1807.1971',,,,1460.0
images/exp1a_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,1808.6287751575117,1808.6287751575117,,1.0,1.0,0.0,3.0,3.0,0.0,0.617710530757904,0.617710530757904,0.0,1808.0133056640625,1808.0133056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0583149716258049,0.0583149716258049,0.0,'1807.9117',,1808.0133056640625,1808.0133056640625,0.0,,'1807.9117',,,,1461.0
images/exp2c_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,1809.3288977175368,1809.3288977175368,,1.0,1.0,0.0,3.0,3.0,0.0,0.5718291997909546,0.5718291997909546,0.0,1808.764404296875,1808.764404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07211678475141525,0.07211678475141525,0.0,'1808.6459',,1808.764404296875,1808.764404296875,0.0,,'1808.6459',,,,1462.0
images/exp2a_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1810.228751424537,1810.228751424537,,1.0,1.0,0.0,1.0,1.0,0.0,0.7706096172332764,0.7706096172332764,0.0,1809.4617919921875,1809.4617919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07319094240665436,0.07319094240665436,0.0,'1809.346',,1809.4617919921875,1809.4617919921875,0.0,,'1809.346',,,,1463.0
images/exp2b_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,1810.9799700825358,1810.9799700825358,,1.0,1.0,0.0,1.0,1.0,0.0,0.5572161674499512,0.5572161674499512,0.0,1810.4298095703125,1810.4298095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13780441880226135,0.13780441880226135,0.0,'1810.2458',,1810.4298095703125,1810.4298095703125,0.0,,'1810.2458',,,,1464.0
images/exp2b_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1811.6781850005034,1811.6781850005034,,1.0,1.0,0.0,3.0,3.0,0.0,0.5705017447471619,0.5705017447471619,0.0,1811.1119384765625,1811.1119384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07088121026754379,0.07088121026754379,0.0,'1810.998',,1811.1119384765625,1811.1119384765625,0.0,,'1810.998',,,,1465.0
images/exp1a_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,1812.4455377545207,1812.4455377545207,,1.0,1.0,0.0,3.0,3.0,0.0,0.6222153306007385,0.6222153306007385,0.0,1811.829833984375,1811.829833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08768025040626526,0.08768025040626526,0.0,'1811.6963',,1811.829833984375,1811.829833984375,0.0,,'1811.6963',,,,1466.0
images/exp2b_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,1813.2955910795251,1813.2955910795251,,1.0,1.0,0.0,3.0,3.0,0.0,0.6824356913566589,0.6824356913566589,0.0,1812.614990234375,1812.614990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1082291230559349,0.1082291230559349,0.0,'1812.4625',,1812.614990234375,1812.614990234375,0.0,,'1812.4625',,,,1467.0
images/exp2b_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,1814.2789336665417,1814.2789336665417,,1.0,1.0,0.0,1.0,1.0,0.0,0.7398326992988586,0.7398326992988586,0.0,1813.5455322265625,1813.5455322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1888572871685028,0.1888572871685028,0.0,'1813.312',,1813.5455322265625,1813.5455322265625,0.0,,'1813.312',,,,1468.0
images/exp2b_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,1815.0123197845066,1815.0123197845066,,1.0,1.0,0.0,3.0,3.0,0.0,0.5676222443580627,0.5676222443580627,0.0,1814.446533203125,1814.446533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10737926512956619,0.10737926512956619,0.0,'1814.2961',,1814.446533203125,1814.446533203125,0.0,,'1814.2961',,,,1469.0
images/exp1a_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,1815.763350852544,1815.763350852544,,1.0,1.0,0.0,3.0,3.0,0.0,0.6077297925949097,0.6077297925949097,0.0,1815.164306640625,1815.164306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08924336731433868,0.08924336731433868,0.0,'1815.0287',,1815.164306640625,1815.164306640625,0.0,,'1815.0287',,,,1470.0
images/exp2c_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,1816.5135444165323,1816.5135444165323,,1.0,1.0,0.0,1.0,1.0,0.0,0.6026755571365356,0.6026755571365356,0.0,1815.912841796875,1815.912841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0860147476196289,0.0860147476196289,0.0,'1815.7793',,1815.912841796875,1815.912841796875,0.0,,'1815.7793',,,,1471.0
images/exp2c_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1817.2956452615442,1817.2956452615442,,1.0,1.0,0.0,1.0,1.0,0.0,0.6029440760612488,0.6029440760612488,0.0,1816.696533203125,1816.696533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12019708752632141,0.12019708752632141,0.0,'1816.5287',,1816.696533203125,1816.696533203125,0.0,,'1816.5287',,,,1472.0
images/exp2b_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,1818.1291990465368,1818.1291990465368,,1.0,1.0,0.0,3.0,3.0,0.0,0.6842214465141296,0.6842214465141296,0.0,1817.44775390625,1817.44775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09013085812330246,0.09013085812330246,0.0,'1817.3127',,1817.44775390625,1817.44775390625,0.0,,'1817.3127',,,,1473.0
images/exp2b_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,1818.9123924005078,1818.9123924005078,,0.0,0.0,0.0,1.0,1.0,0.0,0.6363588571548462,0.6363588571548462,0.0,1818.28125,1818.28125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08845382183790207,0.08845382183790207,0.0,'1818.1465',,1818.28125,1818.28125,0.0,,'1818.1465',,,,1474.0
images/exp1a_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,1820.1624506255146,1820.1624506255146,,1.0,1.0,0.0,3.0,3.0,0.0,0.6224541068077087,0.6224541068077087,0.0,1819.5482177734375,1819.5482177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5730384588241577,0.5730384588241577,0.0,'1818.9288',,1819.5482177734375,1819.5482177734375,0.0,,'1818.9288',,,,1475.0
images/exp2a_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,1820.9790870265103,1820.9790870265103,,1.0,1.0,0.0,3.0,3.0,0.0,0.6371435523033142,0.6371435523033142,0.0,1820.3468017578125,1820.3468017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12151661515235901,0.12151661515235901,0.0,'1820.1786',,1820.3468017578125,1820.3468017578125,0.0,,'1820.1786',,,,1476.0
images/exp1a_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,1821.6964150715037,1821.6964150715037,,1.0,1.0,0.0,1.0,1.0,0.0,0.6359356045722961,0.6359356045722961,0.0,1821.0633544921875,1821.0633544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.022825611755251884,0.022825611755251884,0.0,'1820.9956',,1821.0633544921875,1821.0633544921875,0.0,,'1820.9956',,,,1477.0
images/exp1a_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,1822.6292693185503,1822.6292693185503,,1.0,1.0,0.0,3.0,3.0,0.0,0.7390612363815308,0.7390612363815308,0.0,1821.898193359375,1821.898193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13737788796424866,0.13737788796424866,0.0,'1821.7125',,1821.898193359375,1821.898193359375,0.0,,'1821.7125',,,,1478.0
images/exp2c_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1823.3292395705473,1823.3292395705473,,1.0,1.0,0.0,1.0,1.0,0.0,0.5522913336753845,0.5522913336753845,0.0,1822.7794189453125,1822.7794189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09168082475662231,0.09168082475662231,0.0,'1822.6456',,1822.7794189453125,1822.7794189453125,0.0,,'1822.6456',,,,1479.0
images/exp2a_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,1824.0290593954967,1824.0290593954967,,1.0,1.0,0.0,1.0,1.0,0.0,0.5700028538703918,0.5700028538703918,0.0,1823.4644775390625,1823.4644775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07022006064653397,0.07022006064653397,0.0,'1823.3462',,1823.4644775390625,1823.4644775390625,0.0,,'1823.3462',,,,1480.0
images/exp2a_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,1824.7957539765164,1824.7957539765164,,1.0,1.0,0.0,1.0,1.0,0.0,0.601321280002594,0.601321280002594,0.0,1824.1959228515625,1824.1959228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10577206313610077,0.10577206313610077,0.0,'1824.046',,1824.1959228515625,1824.1959228515625,0.0,,'1824.046',,,,1481.0
images/exp2a_trial_244_colour2_distractors1_l.png,l,2,1,1,0,1.0,1825.6803976075141,1825.6803976075141,,1.0,1.0,0.0,1.0,1.0,0.0,0.7209265828132629,0.7209265828132629,0.0,1824.9654541015625,1824.9654541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1067509576678276,0.1067509576678276,0.0,'1824.813',,1824.9654541015625,1824.9654541015625,0.0,,'1824.813',,,,1482.0
images/exp1a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,1826.4451892415061,1826.4451892415061,,1.0,1.0,0.0,3.0,3.0,0.0,0.6011978387832642,0.6011978387832642,0.0,1825.8487548828125,1825.8487548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10266847908496857,0.10266847908496857,0.0,'1825.6957',,1825.8487548828125,1825.8487548828125,0.0,,'1825.6957',,,,1483.0
images/exp2b_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,1827.1803682035068,1827.1803682035068,,1.0,1.0,0.0,3.0,3.0,0.0,0.5893862247467041,0.5893862247467041,0.0,1826.598876953125,1826.598876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08801547437906265,0.08801547437906265,0.0,'1826.4631',,1826.598876953125,1826.598876953125,0.0,,'1826.4631',,,,1484.0
images/exp2a_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,1828.6626070244936,1828.6626070244936,,1.0,1.0,0.0,3.0,3.0,0.0,0.5512610673904419,0.5512610673904419,0.0,1828.1156005859375,1828.1156005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8723194599151611,0.8723194599151611,0.0,'1827.1967',,1828.1156005859375,1828.1156005859375,0.0,,'1827.1967',,,,1485.0
images/exp2c_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,1829.4960046625463,1829.4960046625463,,1.0,1.0,0.0,3.0,3.0,0.0,0.7168538570404053,0.7168538570404053,0.0,1828.78125,1828.78125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05783478543162346,0.05783478543162346,0.0,'1828.6796',,1828.78125,1828.78125,0.0,,'1828.6796',,,,1486.0
images/exp2c_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,1830.9460921135149,1830.9460921135149,,1.0,1.0,0.0,3.0,3.0,0.0,1.1211212873458862,1.1211212873458862,0.0,1829.8294677734375,1829.8294677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2712666392326355,0.2712666392326355,0.0,'1829.5131',,1829.8294677734375,1829.8294677734375,0.0,,'1829.5131',,,,1487.0
images/exp2b_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,1831.896043008496,1831.896043008496,,1.0,1.0,0.0,3.0,3.0,0.0,0.5861822962760925,0.5861822962760925,0.0,1831.312744140625,1831.312744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3046872615814209,0.3046872615814209,0.0,'1830.9631',,1831.312744140625,1831.312744140625,0.0,,'1830.9631',,,,1488.0
images/exp2b_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,1832.6794549925369,1832.6794549925369,,1.0,1.0,0.0,3.0,3.0,0.0,0.5718077421188354,0.5718077421188354,0.0,1832.1156005859375,1832.1156005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1547764539718628,0.1547764539718628,0.0,'1831.9125',,1832.1156005859375,1832.1156005859375,0.0,,'1831.9125',,,,1489.0
images/exp2c_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,1833.964773309545,1833.964773309545,,1.0,1.0,0.0,1.0,1.0,0.0,0.5885245203971863,0.5885245203971863,0.0,1833.3804931640625,1833.3804931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6398004293441772,0.6398004293441772,0.0,'1832.6962',,1833.3804931640625,1833.3804931640625,0.0,,'1832.6962',,,,1490.0
images/exp2b_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,1834.6806242715218,1834.6806242715218,,1.0,1.0,0.0,3.0,3.0,0.0,0.5075812339782715,0.5075812339782715,0.0,1834.1817626953125,1834.1817626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15238240361213684,0.15238240361213684,0.0,'1833.98',,1834.1817626953125,1834.1817626953125,0.0,,'1833.98',,,,1491.0
images/exp2a_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,1835.52959190252,1835.52959190252,,0.0,0.0,0.0,3.0,3.0,0.0,0.585689902305603,0.585689902305603,0.0,1834.9459228515625,1834.9459228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20493175089359283,0.20493175089359283,0.0,'1834.6957',,1834.9459228515625,1834.9459228515625,0.0,,'1834.6957',,,,1492.0
images/exp2c_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,1836.4805483725038,1836.4805483725038,,1.0,1.0,0.0,1.0,1.0,0.0,0.5037328004837036,0.5037328004837036,0.0,1835.9818115234375,1835.9818115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39077726006507874,0.39077726006507874,0.0,'1835.5459',,1835.9818115234375,1835.9818115234375,0.0,,'1835.5459',,,,1493.0
images/exp2b_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,1837.4129411495057,1837.4129411495057,,1.0,1.0,0.0,1.0,1.0,0.0,0.7537141442298889,0.7537141442298889,0.0,1836.663330078125,1836.663330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12025649845600128,0.12025649845600128,0.0,'1836.496',,1836.663330078125,1836.663330078125,0.0,,'1836.496',,,,1494.0
images/exp1a_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,1838.1296528615173,1838.1296528615173,,1.0,1.0,0.0,1.0,1.0,0.0,0.5200567841529846,0.5200567841529846,0.0,1837.613525390625,1837.613525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1379893571138382,0.1379893571138382,0.0,'1837.4293',,1837.613525390625,1837.613525390625,0.0,,'1837.4293',,,,1495.0
images/exp2b_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,1838.9963053195504,1838.9963053195504,,1.0,1.0,0.0,3.0,3.0,0.0,0.714547336101532,0.714547336101532,0.0,1838.2823486328125,1838.2823486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09088590741157532,0.09088590741157532,0.0,'1838.1461',,1838.2823486328125,1838.2823486328125,0.0,,'1838.1461',,,,1496.0
images/exp2c_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,1839.9136896495008,1839.9136896495008,,1.0,1.0,0.0,1.0,1.0,0.0,0.7506014108657837,0.7506014108657837,0.0,1839.163818359375,1839.163818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1063828244805336,0.1063828244805336,0.0,'1839.0126',,1839.163818359375,1839.163818359375,0.0,,'1839.0126',,,,1497.0
images/exp2c_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,1840.6626917425426,1840.6626917425426,,1.0,1.0,0.0,3.0,3.0,0.0,0.5627252459526062,0.5627252459526062,0.0,1840.0997314453125,1840.0997314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12299272418022156,0.12299272418022156,0.0,'1839.9296',,1840.0997314453125,1840.0997314453125,0.0,,'1839.9296',,,,1498.0
images/exp2a_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,1841.4124845785088,1841.4124845785088,,1.0,1.0,0.0,1.0,1.0,0.0,0.6004469990730286,0.6004469990730286,0.0,1840.8138427734375,1840.8138427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08927368372678757,0.08927368372678757,0.0,'1840.6793',,1840.8138427734375,1840.8138427734375,0.0,,'1840.6793',,,,1499.0
images/exp1a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1842.3798257275018,1842.3798257275018,,1.0,1.0,0.0,3.0,3.0,0.0,0.6053977012634277,0.6053977012634277,0.0,1841.7803955078125,1841.7803955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3042627274990082,0.3042627274990082,0.0,'1841.4305',,1841.7803955078125,1841.7803955078125,0.0,,'1841.4305',,,,1500.0
