ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,1193.2993849721156,1193.2993849721156,,1.0,1.0,0.0,1.0,1.0,0.0,0.6869374513626099,0.6869374513626099,0.0,1192.6181640625,1192.6181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1891564130783081,0.1891564130783081,0.0,1192.3824462890625,1192.3824462890625,0.0,,1192.6181640625,1192.6181640625,0.0,,1192.3824462890625,1192.3824462890625,0.0,,,,722.0
images/exp2b_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,1194.116049220122,1194.116049220122,,1.0,1.0,0.0,1.0,1.0,0.0,0.5828434228897095,0.5828434228897095,0.0,1193.5350341796875,1193.5350341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1730177402496338,0.1730177402496338,0.0,1193.318115234375,1193.318115234375,0.0,,1193.5350341796875,1193.5350341796875,0.0,,1193.318115234375,1193.318115234375,0.0,,,,723.0
images/exp1a_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,1194.8160375051143,1194.8160375051143,,1.0,1.0,0.0,1.0,1.0,0.0,0.4993187487125397,0.4993187487125397,0.0,1194.318115234375,1194.318115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.14083492755889893,0.14083492755889893,0.0,1194.132568359375,1194.132568359375,0.0,,1194.318115234375,1194.318115234375,0.0,,1194.132568359375,1194.132568359375,0.0,,,,724.0
images/exp2c_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,1195.6834961461195,1195.6834961461195,,1.0,1.0,0.0,3.0,3.0,0.0,0.6511858701705933,0.6511858701705933,0.0,1195.0347900390625,1195.0347900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15463149547576904,0.15463149547576904,0.0,1194.8331298828125,1194.8331298828125,0.0,,1195.0347900390625,1195.0347900390625,0.0,,1194.8331298828125,1194.8331298828125,0.0,,,,725.0
images/exp2b_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,1196.833103097108,1196.833103097108,,1.0,1.0,0.0,3.0,3.0,0.0,0.88178551197052,0.88178551197052,0.0,1195.950927734375,1195.950927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20303039252758026,0.20303039252758026,0.0,1195.69970703125,1195.69970703125,0.0,,1195.950927734375,1195.950927734375,0.0,,1195.69970703125,1195.69970703125,0.0,,,,726.0
images/exp1a_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,1197.8495920901246,1197.8495920901246,,1.0,1.0,0.0,3.0,3.0,0.0,0.770321249961853,0.770321249961853,0.0,1197.0849609375,1197.0849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18800438940525055,0.18800438940525055,0.0,1196.8499755859375,1196.8499755859375,0.0,,1197.0849609375,1197.0849609375,0.0,,1196.8499755859375,1196.8499755859375,0.0,,,,727.0
images/exp2a_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,1198.767120468116,1198.767120468116,,1.0,1.0,0.0,3.0,3.0,0.0,0.6874660849571228,0.6874660849571228,0.0,1198.0826416015625,1198.0826416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16901236772537231,0.16901236772537231,0.0,1197.8663330078125,1197.8663330078125,0.0,,1198.0826416015625,1198.0826416015625,0.0,,1197.8663330078125,1197.8663330078125,0.0,,,,728.0
images/exp2b_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1199.7328754141113,1199.7328754141113,,1.0,1.0,0.0,3.0,3.0,0.0,0.733925461769104,0.733925461769104,0.0,1198.9998779296875,1198.9998779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17028845846652985,0.17028845846652985,0.0,1198.783203125,1198.783203125,0.0,,1198.9998779296875,1198.9998779296875,0.0,,1198.783203125,1198.783203125,0.0,,,,729.0
images/exp2b_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,1200.5320747021237,1200.5320747021237,,1.0,1.0,0.0,1.0,1.0,0.0,0.5872045159339905,0.5872045159339905,0.0,1199.949462890625,1199.949462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15453235805034637,0.15453235805034637,0.0,1199.7501220703125,1199.7501220703125,0.0,,1199.949462890625,1199.949462890625,0.0,,1199.7501220703125,1199.7501220703125,0.0,,,,730.0
images/exp2c_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,1201.6330079011154,1201.6330079011154,,1.0,1.0,0.0,1.0,1.0,0.0,0.8354011178016663,0.8354011178016663,0.0,1200.8026123046875,1200.8026123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20672717690467834,0.20672717690467834,0.0,1200.5499267578125,1200.5499267578125,0.0,,1200.8026123046875,1200.8026123046875,0.0,,1200.5499267578125,1200.5499267578125,0.0,,,,731.0
images/exp2c_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,1202.7496965351224,1202.7496965351224,,1.0,1.0,0.0,3.0,3.0,0.0,0.6053429841995239,0.6053429841995239,0.0,1202.1505126953125,1202.1505126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45437392592430115,0.45437392592430115,0.0,1201.650146484375,1201.650146484375,0.0,,1202.1505126953125,1202.1505126953125,0.0,,1201.650146484375,1201.650146484375,0.0,,,,732.0
images/exp2b_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,1203.8327353181144,1203.8327353181144,,1.0,1.0,0.0,3.0,3.0,0.0,0.8166901469230652,0.8166901469230652,0.0,1203.0184326171875,1203.0184326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20545220375061035,0.20545220375061035,0.0,1202.76611328125,1202.76611328125,0.0,,1203.0184326171875,1203.0184326171875,0.0,,1202.76611328125,1202.76611328125,0.0,,,,733.0
images/exp2a_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,1204.7326356081235,1204.7326356081235,,1.0,1.0,0.0,1.0,1.0,0.0,0.6335828304290771,0.6335828304290771,0.0,1204.099853515625,1204.099853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20449623465538025,0.20449623465538025,0.0,1203.8494873046875,1203.8494873046875,0.0,,1204.099853515625,1204.099853515625,0.0,,1203.8494873046875,1203.8494873046875,0.0,,,,734.0
images/exp2a_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,1205.7493426991045,1205.7493426991045,,1.0,1.0,0.0,3.0,3.0,0.0,0.7195146083831787,0.7195146083831787,0.0,1205.03271484375,1205.03271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23804081976413727,0.23804081976413727,0.0,1204.7493896484375,1204.7493896484375,0.0,,1205.03271484375,1205.03271484375,0.0,,1204.7493896484375,1204.7493896484375,0.0,,,,735.0
images/exp1a_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,1206.6995670110978,1206.6995670110978,,1.0,1.0,0.0,3.0,3.0,0.0,0.6821275949478149,0.6821275949478149,0.0,1206.0184326171875,1206.0184326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2054799497127533,0.2054799497127533,0.0,1205.7664794921875,1205.7664794921875,0.0,,1206.0184326171875,1206.0184326171875,0.0,,1205.7664794921875,1205.7664794921875,0.0,,,,736.0
images/exp1a_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,1207.5331411021239,1207.5331411021239,,1.0,1.0,0.0,1.0,1.0,0.0,0.5486985445022583,0.5486985445022583,0.0,1206.9859619140625,1206.9859619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20641130208969116,0.20641130208969116,0.0,1206.7169189453125,1206.7169189453125,0.0,,1206.9859619140625,1206.9859619140625,0.0,,1206.7169189453125,1206.7169189453125,0.0,,,,737.0
images/exp2b_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,1208.3997592630972,1208.3997592630972,,1.0,1.0,0.0,1.0,1.0,0.0,0.5539384484291077,0.5539384484291077,0.0,1207.850830078125,1207.850830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25431063771247864,0.25431063771247864,0.0,1207.5494384765625,1207.5494384765625,0.0,,1207.850830078125,1207.850830078125,0.0,,1207.5494384765625,1207.5494384765625,0.0,,,,738.0
images/exp2a_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,1209.216578695114,1209.216578695114,,1.0,1.0,0.0,1.0,1.0,0.0,0.49698519706726074,0.49698519706726074,0.0,1208.717041015625,1208.717041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.254434198141098,0.254434198141098,0.0,1208.418212890625,1208.418212890625,0.0,,1208.717041015625,1208.717041015625,0.0,,1208.418212890625,1208.418212890625,0.0,,,,739.0
images/exp1a_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,1210.0000119421225,1210.0000119421225,,1.0,1.0,0.0,1.0,1.0,0.0,0.5347638726234436,0.5347638726234436,0.0,1209.468505859375,1209.468505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19015422463417053,0.19015422463417053,0.0,1209.2333984375,1209.2333984375,0.0,,1209.468505859375,1209.468505859375,0.0,,1209.2333984375,1209.2333984375,0.0,,,,740.0
images/exp2a_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,1210.6665031801153,1210.6665031801153,,1.0,1.0,0.0,1.0,1.0,0.0,0.4508906900882721,0.4508906900882721,0.0,1210.2178955078125,1210.2178955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15679924190044403,0.15679924190044403,0.0,1210.0162353515625,1210.0162353515625,0.0,,1210.2178955078125,1210.2178955078125,0.0,,1210.0162353515625,1210.0162353515625,0.0,,,,741.0
images/exp1a_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,1211.4999623341196,1211.4999623341196,,1.0,1.0,0.0,1.0,1.0,0.0,0.6477522253990173,0.6477522253990173,0.0,1210.85205078125,1210.85205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12301575392484665,0.12301575392484665,0.0,1210.68310546875,1210.68310546875,0.0,,1210.85205078125,1210.85205078125,0.0,,1210.68310546875,1210.68310546875,0.0,,,,742.0
images/exp2b_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,1212.449446593097,1212.449446593097,,1.0,1.0,0.0,3.0,3.0,0.0,0.6675624251365662,0.6675624251365662,0.0,1211.7830810546875,1211.7830810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22185386717319489,0.22185386717319489,0.0,1211.51708984375,1211.51708984375,0.0,,1211.7830810546875,1211.7830810546875,0.0,,1211.51708984375,1211.51708984375,0.0,,,,743.0
images/exp2a_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,1213.3999636901194,1213.3999636901194,,1.0,1.0,0.0,3.0,3.0,0.0,0.6852390766143799,0.6852390766143799,0.0,1212.7197265625,1212.7197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20788733661174774,0.20788733661174774,0.0,1212.46630859375,1212.46630859375,0.0,,1212.7197265625,1212.7197265625,0.0,,1212.46630859375,1212.46630859375,0.0,,,,744.0
images/exp1a_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1214.616729616106,1214.616729616106,,1.0,1.0,0.0,1.0,1.0,0.0,0.9716261029243469,0.9716261029243469,0.0,1213.6502685546875,1213.6502685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18884038925170898,0.18884038925170898,0.0,1213.417236328125,1213.417236328125,0.0,,1213.6502685546875,1213.6502685546875,0.0,,1213.417236328125,1213.417236328125,0.0,,,,745.0
images/exp2b_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,1215.4020423271054,1215.4020423271054,,1.0,1.0,0.0,1.0,1.0,0.0,0.5562310218811035,0.5562310218811035,0.0,1214.8507080078125,1214.8507080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17087627947330475,0.17087627947330475,0.0,1214.63330078125,1214.63330078125,0.0,,1214.8507080078125,1214.8507080078125,0.0,,1214.63330078125,1214.63330078125,0.0,,,,746.0
images/exp1a_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,1216.2843592071208,1216.2843592071208,,1.0,1.0,0.0,3.0,3.0,0.0,0.6858647465705872,0.6858647465705872,0.0,1215.60009765625,1215.60009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13578054308891296,0.13578054308891296,0.0,1215.4193115234375,1215.4193115234375,0.0,,1215.60009765625,1215.60009765625,0.0,,1215.4193115234375,1215.4193115234375,0.0,,,,747.0
images/exp2a_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,1217.1666865971115,1217.1666865971115,,1.0,1.0,0.0,1.0,1.0,0.0,0.6310585737228394,0.6310585737228394,0.0,1216.5362548828125,1216.5362548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1894828826189041,0.1894828826189041,0.0,1216.3006591796875,1216.3006591796875,0.0,,1216.5362548828125,1216.5362548828125,0.0,,1216.3006591796875,1216.3006591796875,0.0,,,,748.0
images/exp2c_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,1217.8834231551214,1217.8834231551214,,1.0,1.0,0.0,1.0,1.0,0.0,0.48756879568099976,0.48756879568099976,0.0,1217.4027099609375,1217.4027099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1698402464389801,0.1698402464389801,0.0,1217.1827392578125,1217.1827392578125,0.0,,1217.4027099609375,1217.4027099609375,0.0,,1217.1827392578125,1217.1827392578125,0.0,,,,749.0
images/exp2b_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,1218.6168272631244,1218.6168272631244,,1.0,1.0,0.0,1.0,1.0,0.0,0.5347554087638855,0.5347554087638855,0.0,1218.086181640625,1218.086181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13861078023910522,0.13861078023910522,0.0,1217.8997802734375,1217.8997802734375,0.0,,1218.086181640625,1218.086181640625,0.0,,1217.8997802734375,1217.8997802734375,0.0,,,,750.0
images/exp2b_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,1219.3021083681147,1219.3021083681147,,1.0,1.0,0.0,1.0,1.0,0.0,0.48923352360725403,0.48923352360725403,0.0,1218.81884765625,1218.81884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13841819763183594,0.13841819763183594,0.0,1218.635986328125,1218.635986328125,0.0,,1218.81884765625,1218.81884765625,0.0,,1218.635986328125,1218.635986328125,0.0,,,,751.0
images/exp2c_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,1220.0845477200987,1220.0845477200987,,1.0,1.0,0.0,1.0,1.0,0.0,0.568763256072998,0.568763256072998,0.0,1219.517578125,1219.517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15281705558300018,0.15281705558300018,0.0,1219.3192138671875,1219.3192138671875,0.0,,1219.517578125,1219.517578125,0.0,,1219.3192138671875,1219.3192138671875,0.0,,,,752.0
images/exp1a_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,1220.7002855151136,1220.7002855151136,,1.0,1.0,0.0,1.0,1.0,0.0,0.4030378460884094,0.4030378460884094,0.0,1220.3011474609375,1220.3011474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15414415299892426,0.15414415299892426,0.0,1220.100830078125,1220.100830078125,0.0,,1220.3011474609375,1220.3011474609375,0.0,,1220.100830078125,1220.100830078125,0.0,,,,753.0
images/exp1a_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,1221.6001497381135,1221.6001497381135,,0.0,0.0,0.0,3.0,3.0,0.0,0.719249963760376,0.719249963760376,0.0,1220.8858642578125,1220.8858642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12107448279857635,0.12107448279857635,0.0,1220.7174072265625,1220.7174072265625,0.0,,1220.8858642578125,1220.8858642578125,0.0,,1220.7174072265625,1220.7174072265625,0.0,,,,754.0
images/exp2c_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,1223.050217974122,1223.050217974122,,1.0,1.0,0.0,1.0,1.0,0.0,0.818834125995636,0.818834125995636,0.0,1222.2366943359375,1222.2366943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5738316178321838,0.5738316178321838,0.0,1221.6192626953125,1221.6192626953125,0.0,,1222.2366943359375,1222.2366943359375,0.0,,1221.6192626953125,1221.6192626953125,0.0,,,,755.0
images/exp2c_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,1223.8169046691096,1223.8169046691096,,1.0,1.0,0.0,1.0,1.0,0.0,0.5361563563346863,0.5361563563346863,0.0,1223.2835693359375,1223.2835693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1701594591140747,0.1701594591140747,0.0,1223.066650390625,1223.066650390625,0.0,,1223.2835693359375,1223.2835693359375,0.0,,1223.066650390625,1223.066650390625,0.0,,,,756.0
images/exp1a_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,1224.5348233851023,1224.5348233851023,,1.0,1.0,0.0,1.0,1.0,0.0,0.5027890801429749,0.5027890801429749,0.0,1224.033935546875,1224.033935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1563517302274704,0.1563517302274704,0.0,1223.8341064453125,1223.8341064453125,0.0,,1224.033935546875,1224.033935546875,0.0,,1223.8341064453125,1223.8341064453125,0.0,,,,757.0
images/exp1a_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,1225.3832788821078,1225.3832788821078,,1.0,1.0,0.0,3.0,3.0,0.0,0.6481833457946777,0.6481833457946777,0.0,1224.733642578125,1224.733642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13860458135604858,0.13860458135604858,0.0,1224.5499267578125,1224.5499267578125,0.0,,1224.733642578125,1224.733642578125,0.0,,1224.5499267578125,1224.5499267578125,0.0,,,,758.0
images/exp2c_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,1226.3693400791149,1226.3693400791149,,1.0,1.0,0.0,1.0,1.0,0.0,0.7053196430206299,0.7053196430206299,0.0,1225.66796875,1225.66796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22348569333553314,0.22348569333553314,0.0,1225.39990234375,1225.39990234375,0.0,,1225.66796875,1225.66796875,0.0,,1225.39990234375,1225.39990234375,0.0,,,,759.0
images/exp1a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,1227.2346591011215,1227.2346591011215,,1.0,1.0,0.0,1.0,1.0,0.0,0.6395934224128723,0.6395934224128723,0.0,1226.602294921875,1226.602294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16885268688201904,0.16885268688201904,0.0,1226.3865966796875,1226.3865966796875,0.0,,1226.602294921875,1226.602294921875,0.0,,1226.3865966796875,1226.3865966796875,0.0,,,,760.0
images/exp2c_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,1228.1670920831152,1228.1670920831152,,1.0,1.0,0.0,3.0,3.0,0.0,0.6541360020637512,0.6541360020637512,0.0,1227.519287109375,1227.519287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22101420164108276,0.22101420164108276,0.0,1227.250732421875,1227.250732421875,0.0,,1227.519287109375,1227.519287109375,0.0,,1227.250732421875,1227.250732421875,0.0,,,,761.0
images/exp2c_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,1229.2505951241242,1229.2505951241242,,1.0,1.0,0.0,3.0,3.0,0.0,0.7667012214660645,0.7667012214660645,0.0,1228.484619140625,1228.484619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2550134062767029,0.2550134062767029,0.0,1228.1834716796875,1228.1834716796875,0.0,,1228.484619140625,1228.484619140625,0.0,,1228.1834716796875,1228.1834716796875,0.0,,,,762.0
images/exp2c_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,1230.116420694109,1230.116420694109,,1.0,1.0,0.0,1.0,1.0,0.0,0.6195907592773438,0.6195907592773438,0.0,1229.5001220703125,1229.5001220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18754898011684418,0.18754898011684418,0.0,1229.2696533203125,1229.2696533203125,0.0,,1229.5001220703125,1229.5001220703125,0.0,,1229.2696533203125,1229.2696533203125,0.0,,,,763.0
images/exp2b_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,1230.9337702591206,1230.9337702591206,,1.0,1.0,0.0,3.0,3.0,0.0,0.5377423763275146,0.5377423763275146,0.0,1230.4033203125,1230.4033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22249042987823486,0.22249042987823486,0.0,1230.1337890625,1230.1337890625,0.0,,1230.4033203125,1230.4033203125,0.0,,1230.1337890625,1230.1337890625,0.0,,,,764.0
images/exp1a_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,1231.984029807098,1231.984029807098,,1.0,1.0,0.0,1.0,1.0,0.0,0.46959978342056274,0.46959978342056274,0.0,1231.516357421875,1231.516357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5230430364608765,0.5230430364608765,0.0,1230.951171875,1230.951171875,0.0,,1231.516357421875,1231.516357421875,0.0,,1230.951171875,1230.951171875,0.0,,,,765.0
images/exp1a_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,1233.0005513081037,1233.0005513081037,,1.0,1.0,0.0,1.0,1.0,0.0,0.6327754259109497,0.6327754259109497,0.0,1232.3671875,1232.3671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3219847083091736,0.3219847083091736,0.0,1232.0009765625,1232.0009765625,0.0,,1232.3671875,1232.3671875,0.0,,1232.0009765625,1232.0009765625,0.0,,,,766.0
images/exp1a_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,1233.7338683171024,1233.7338683171024,,1.0,1.0,0.0,1.0,1.0,0.0,0.43548622727394104,0.43548622727394104,0.0,1233.30126953125,1233.30126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2371775358915329,0.2371775358915329,0.0,1233.017578125,1233.017578125,0.0,,1233.30126953125,1233.30126953125,0.0,,1233.017578125,1233.017578125,0.0,,,,767.0
images/exp2a_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1234.5845619541128,1234.5845619541128,,0.0,0.0,0.0,1.0,1.0,0.0,0.5531774759292603,0.5531774759292603,0.0,1234.0338134765625,1234.0338134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23799237608909607,0.23799237608909607,0.0,1233.7503662109375,1233.7503662109375,0.0,,1234.0338134765625,1234.0338134765625,0.0,,1233.7503662109375,1233.7503662109375,0.0,,,,768.0
images/exp1a_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,1235.9839948971116,1235.9839948971116,,1.0,1.0,0.0,1.0,1.0,0.0,0.750108003616333,0.750108003616333,0.0,1235.2349853515625,1235.2349853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5893548130989075,0.5893548130989075,0.0,1234.6025390625,1234.6025390625,0.0,,1235.2349853515625,1235.2349853515625,0.0,,1234.6025390625,1234.6025390625,0.0,,,,769.0
images/exp2c_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1237.1006849491155,1237.1006849491155,,1.0,1.0,0.0,1.0,1.0,0.0,0.5692822933197021,0.5692822933197021,0.0,1236.5367431640625,1236.5367431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48726335167884827,0.48726335167884827,0.0,1236.0008544921875,1236.0008544921875,0.0,,1236.5367431640625,1236.5367431640625,0.0,,1236.0008544921875,1236.0008544921875,0.0,,,,770.0
images/exp2c_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,1237.951698835101,1237.951698835101,,1.0,1.0,0.0,1.0,1.0,0.0,0.45424535870552063,0.45424535870552063,0.0,1237.5013427734375,1237.5013427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3373306393623352,0.3373306393623352,0.0,1237.116943359375,1237.116943359375,0.0,,1237.5013427734375,1237.5013427734375,0.0,,1237.116943359375,1237.116943359375,0.0,,,,771.0
images/exp2a_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,1238.96731306811,1238.96731306811,,1.0,1.0,0.0,3.0,3.0,0.0,0.6013891696929932,0.6013891696929932,0.0,1238.366943359375,1238.366943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35428810119628906,0.35428810119628906,0.0,1237.9676513671875,1237.9676513671875,0.0,,1238.366943359375,1238.366943359375,0.0,,1237.9676513671875,1237.9676513671875,0.0,,,,772.0
images/exp2a_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,1240.0340172171186,1240.0340172171186,,1.0,1.0,0.0,3.0,3.0,0.0,0.7364482879638672,0.7364482879638672,0.0,1239.3016357421875,1239.3016357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27195316553115845,0.27195316553115845,0.0,1238.98388671875,1238.98388671875,0.0,,1239.3016357421875,1239.3016357421875,0.0,,1238.98388671875,1238.98388671875,0.0,,,,773.0
images/exp2c_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1241.2839984791121,1241.2839984791121,,1.0,1.0,0.0,3.0,3.0,0.0,0.8994370698928833,0.8994370698928833,0.0,1240.384033203125,1240.384033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28870999813079834,0.28870999813079834,0.0,1240.051025390625,1240.051025390625,0.0,,1240.384033203125,1240.384033203125,0.0,,1240.051025390625,1240.051025390625,0.0,,,,774.0
images/exp2b_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,1242.2008811691253,1242.2008811691253,,1.0,1.0,0.0,1.0,1.0,0.0,0.6023482084274292,0.6023482084274292,0.0,1241.6016845703125,1241.6016845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2572742700576782,0.2572742700576782,0.0,1241.3031005859375,1241.3031005859375,0.0,,1241.6016845703125,1241.6016845703125,0.0,,1241.3031005859375,1241.3031005859375,0.0,,,,775.0
