ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,733.9638122331992,733.9638122331992,,1.0,1.0,0.0,3.0,3.0,0.0,0.7828752994537354,0.7828752994537354,0.0,733.1802978515625,733.1802978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3218829929828644,0.3218829929828644,0.0,732.81396484375,732.81396484375,0.0,,733.1802978515625,733.1802978515625,0.0,,732.81396484375,732.81396484375,0.0,,,,336.0
images/exp1a_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,734.8815558602394,734.8815558602394,,1.0,1.0,0.0,1.0,1.0,0.0,0.5882970094680786,0.5882970094680786,0.0,734.2991333007812,734.2991333007812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2721802890300751,0.2721802890300751,0.0,733.9808959960938,733.9808959960938,0.0,,734.2991333007812,734.2991333007812,0.0,,733.9808959960938,733.9808959960938,0.0,,,,337.0
images/exp1a_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,735.9316580772459,735.9316580772459,,1.0,1.0,0.0,1.0,1.0,0.0,0.6352497339248657,0.6352497339248657,0.0,735.299072265625,735.299072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3533663749694824,0.3533663749694824,0.0,734.896728515625,734.896728515625,0.0,,735.299072265625,735.299072265625,0.0,,734.896728515625,734.896728515625,0.0,,,,338.0
images/exp2c_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,736.8317028142221,736.8317028142221,,1.0,1.0,0.0,3.0,3.0,0.0,0.5558237433433533,0.5558237433433533,0.0,736.2806396484375,736.2806396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28546661138534546,0.28546661138534546,0.0,735.9462280273438,735.9462280273438,0.0,,736.2806396484375,736.2806396484375,0.0,,735.9462280273438,735.9462280273438,0.0,,,,339.0
images/exp1a_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,737.7138905782078,737.7138905782078,,1.0,1.0,0.0,1.0,1.0,0.0,0.5688738822937012,0.5688738822937012,0.0,737.1466064453125,737.1466064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2533031702041626,0.2533031702041626,0.0,736.8489990234375,736.8489990234375,0.0,,737.1466064453125,737.1466064453125,0.0,,736.8489990234375,736.8489990234375,0.0,,,,340.0
images/exp2c_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,738.665038499242,738.665038499242,,1.0,1.0,0.0,3.0,3.0,0.0,0.6048172116279602,0.6048172116279602,0.0,738.06396484375,738.06396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2869463562965393,0.2869463562965393,0.0,737.7329711914062,737.7329711914062,0.0,,738.06396484375,738.06396484375,0.0,,737.7329711914062,737.7329711914062,0.0,,,,341.0
images/exp2c_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,739.9317013301945,739.9317013301945,,1.0,1.0,0.0,1.0,1.0,0.0,0.9540340304374695,0.9540340304374695,0.0,738.9815673828125,738.9815673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2542823851108551,0.2542823851108551,0.0,738.6834716796875,738.6834716796875,0.0,,738.9815673828125,738.9815673828125,0.0,,738.6834716796875,738.6834716796875,0.0,,,,342.0
images/exp1a_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,741.0136958592514,741.0136958592514,,1.0,1.0,0.0,1.0,1.0,0.0,0.6520824432373047,0.6520824432373047,0.0,740.3665161132812,740.3665161132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.373066782951355,0.373066782951355,0.0,739.948974609375,739.948974609375,0.0,,740.3665161132812,740.3665161132812,0.0,,739.948974609375,739.948974609375,0.0,,,,343.0
images/exp2c_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,741.9807531692379,741.9807531692379,,1.0,1.0,0.0,3.0,3.0,0.0,0.6051127910614014,0.6051127910614014,0.0,741.38134765625,741.38134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30547642707824707,0.30547642707824707,0.0,741.03076171875,741.03076171875,0.0,,741.38134765625,741.38134765625,0.0,,741.03076171875,741.03076171875,0.0,,,,344.0
images/exp2c_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,742.9825801372237,742.9825801372237,,1.0,1.0,0.0,3.0,3.0,0.0,0.7540470957756042,0.7540470957756042,0.0,742.2333984375,742.2333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18987348675727844,0.18987348675727844,0.0,741.9990844726562,741.9990844726562,0.0,,742.2333984375,742.2333984375,0.0,,741.9990844726562,741.9990844726562,0.0,,,,345.0
images/exp2c_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,743.9140878172068,743.9140878172068,,1.0,1.0,0.0,3.0,3.0,0.0,0.6372443437576294,0.6372443437576294,0.0,743.2817993164062,743.2817993164062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23490868508815765,0.23490868508815765,0.0,742.9979248046875,742.9979248046875,0.0,,743.2817993164062,743.2817993164062,0.0,,742.9979248046875,742.9979248046875,0.0,,,,346.0
images/exp2b_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,744.8662067612343,744.8662067612343,,1.0,1.0,0.0,1.0,1.0,0.0,0.6693586707115173,0.6693586707115173,0.0,744.1996459960938,744.1996459960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2239551544189453,0.2239551544189453,0.0,743.9314575195312,743.9314575195312,0.0,,744.1996459960938,744.1996459960938,0.0,,743.9314575195312,743.9314575195312,0.0,,,,347.0
images/exp2b_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,745.7474503602309,745.7474503602309,,1.0,1.0,0.0,1.0,1.0,0.0,0.5726225972175598,0.5726225972175598,0.0,745.1835327148438,745.1835327148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2547053098678589,0.2547053098678589,0.0,744.880615234375,744.880615234375,0.0,,745.1835327148438,745.1835327148438,0.0,,744.880615234375,744.880615234375,0.0,,,,348.0
images/exp2c_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,746.7641557252093,746.7641557252093,,1.0,1.0,0.0,1.0,1.0,0.0,0.7030624151229858,0.7030624151229858,0.0,746.0648193359375,746.0648193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2524608373641968,0.2524608373641968,0.0,745.7637329101562,745.7637329101562,0.0,,746.0648193359375,746.0648193359375,0.0,,745.7637329101562,745.7637329101562,0.0,,,,349.0
images/exp2b_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,747.6308404812182,747.6308404812182,,1.0,1.0,0.0,1.0,1.0,0.0,0.5395001173019409,0.5395001173019409,0.0,747.0969848632812,747.0969848632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2711573541164398,0.2711573541164398,0.0,746.7810668945312,746.7810668945312,0.0,,747.0969848632812,747.0969848632812,0.0,,746.7810668945312,746.7810668945312,0.0,,,,350.0
images/exp1a_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,748.9329794042453,748.9329794042453,,1.0,1.0,0.0,3.0,3.0,0.0,0.9890241026878357,0.9890241026878357,0.0,747.9473876953125,747.9473876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25457683205604553,0.25457683205604553,0.0,747.6472778320312,747.6472778320312,0.0,,747.9473876953125,747.9473876953125,0.0,,747.6472778320312,747.6472778320312,0.0,,,,351.0
images/exp2c_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,749.9143077391957,749.9143077391957,,1.0,1.0,0.0,1.0,1.0,0.0,0.6552571058273315,0.6552571058273315,0.0,749.26416015625,749.26416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2697644531726837,0.2697644531726837,0.0,748.948486328125,748.948486328125,0.0,,749.26416015625,749.26416015625,0.0,,748.948486328125,748.948486328125,0.0,,,,352.0
images/exp1a_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,750.8309097542253,750.8309097542253,,1.0,1.0,0.0,3.0,3.0,0.0,0.5391294956207275,0.5391294956207275,0.0,750.2986450195312,750.2986450195312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.321261465549469,0.321261465549469,0.0,749.93115234375,749.93115234375,0.0,,750.2986450195312,750.2986450195312,0.0,,749.93115234375,749.93115234375,0.0,,,,353.0
images/exp1a_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,751.7476525991981,751.7476525991981,,1.0,1.0,0.0,3.0,3.0,0.0,0.6206873655319214,0.6206873655319214,0.0,751.1338500976562,751.1338500976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2400156855583191,0.2400156855583191,0.0,750.8480224609375,750.8480224609375,0.0,,751.1338500976562,751.1338500976562,0.0,,750.8480224609375,750.8480224609375,0.0,,,,354.0
images/exp1a_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,752.6303103352141,752.6303103352141,,1.0,1.0,0.0,3.0,3.0,0.0,0.5685086846351624,0.5685086846351624,0.0,752.0655517578125,752.0655517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2575041949748993,0.2575041949748993,0.0,751.7633666992188,751.7633666992188,0.0,,752.0655517578125,752.0655517578125,0.0,,751.7633666992188,751.7633666992188,0.0,,,,355.0
images/exp1a_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,753.6810825492314,753.6810825492314,,1.0,1.0,0.0,3.0,3.0,0.0,0.6371229290962219,0.6371229290962219,0.0,753.0496826171875,753.0496826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3564601540565491,0.3564601540565491,0.0,752.6481323242188,752.6481323242188,0.0,,753.0496826171875,753.0496826171875,0.0,,752.6481323242188,752.6481323242188,0.0,,,,356.0
images/exp1a_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,754.5654817642237,754.5654817642237,,1.0,1.0,0.0,3.0,3.0,0.0,0.5391845107078552,0.5391845107078552,0.0,754.0320434570312,754.0320434570312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28779733180999756,0.28779733180999756,0.0,753.6983032226562,753.6983032226562,0.0,,754.0320434570312,754.0320434570312,0.0,,753.6983032226562,753.6983032226562,0.0,,,,357.0
images/exp2b_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,755.6307739352517,755.6307739352517,,1.0,1.0,0.0,3.0,3.0,0.0,0.7532448172569275,0.7532448172569275,0.0,754.881103515625,754.881103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25467246770858765,0.25467246770858765,0.0,754.58154296875,754.58154296875,0.0,,754.881103515625,754.881103515625,0.0,,754.58154296875,754.58154296875,0.0,,,,358.0
images/exp2c_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,756.5806266282045,756.5806266282045,,1.0,1.0,0.0,1.0,1.0,0.0,0.6676512360572815,0.6676512360572815,0.0,755.9161376953125,755.9161376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22358781099319458,0.22358781099319458,0.0,755.647705078125,755.647705078125,0.0,,755.9161376953125,755.9161376953125,0.0,,755.647705078125,755.647705078125,0.0,,,,359.0
images/exp2c_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,757.7478449872171,757.7478449872171,,1.0,1.0,0.0,3.0,3.0,0.0,0.8716695308685303,0.8716695308685303,0.0,756.8822021484375,756.8822021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23929259181022644,0.23929259181022644,0.0,756.5985107421875,756.5985107421875,0.0,,756.8822021484375,756.8822021484375,0.0,,756.5985107421875,756.5985107421875,0.0,,,,360.0
images/exp2a_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,758.6312207502372,758.6312207502372,,1.0,1.0,0.0,3.0,3.0,0.0,0.60459965467453,0.60459965467453,0.0,758.033203125,758.033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22189116477966309,0.22189116477966309,0.0,757.7640380859375,757.7640380859375,0.0,,758.033203125,758.033203125,0.0,,757.7640380859375,757.7640380859375,0.0,,,,361.0
images/exp2a_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,759.7985613141966,759.7985613141966,,1.0,1.0,0.0,1.0,1.0,0.0,0.8947786688804626,0.8947786688804626,0.0,758.897216796875,758.897216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20426619052886963,0.20426619052886963,0.0,758.6483764648438,758.6483764648438,0.0,,758.897216796875,758.897216796875,0.0,,758.6483764648438,758.6483764648438,0.0,,,,362.0
images/exp1a_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,760.9820832402504,760.9820832402504,,1.0,1.0,0.0,3.0,3.0,0.0,0.8225442171096802,0.8225442171096802,0.0,760.1654052734375,760.1654052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30281373858451843,0.30281373858451843,0.0,759.8145141601562,759.8145141601562,0.0,,760.1654052734375,760.1654052734375,0.0,,759.8145141601562,759.8145141601562,0.0,,,,363.0
images/exp2c_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,762.0979188142403,762.0979188142403,,1.0,1.0,0.0,1.0,1.0,0.0,0.5183243751525879,0.5183243751525879,0.0,761.5836791992188,761.5836791992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5399982333183289,0.5399982333183289,0.0,760.9976806640625,760.9976806640625,0.0,,761.5836791992188,761.5836791992188,0.0,,760.9976806640625,760.9976806640625,0.0,,,,364.0
images/exp1a_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,763.0314683622157,763.0314683622157,,1.0,1.0,0.0,3.0,3.0,0.0,0.552287220954895,0.552287220954895,0.0,762.4833984375,762.4833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3219243884086609,0.3219243884086609,0.0,762.1168823242188,762.1168823242188,0.0,,762.4833984375,762.4833984375,0.0,,762.1168823242188,762.1168823242188,0.0,,,,365.0
images/exp2c_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,764.0824572962185,764.0824572962185,,1.0,1.0,0.0,3.0,3.0,0.0,0.7064474821090698,0.7064474821090698,0.0,763.3812255859375,763.3812255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.287835031747818,0.287835031747818,0.0,763.04833984375,763.04833984375,0.0,,763.3812255859375,763.3812255859375,0.0,,763.04833984375,763.04833984375,0.0,,,,366.0
images/exp1a_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,765.1146895572485,765.1146895572485,,1.0,1.0,0.0,1.0,1.0,0.0,0.6667765378952026,0.6667765378952026,0.0,764.448974609375,764.448974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30305519700050354,0.30305519700050354,0.0,764.0987548828125,764.0987548828125,0.0,,764.448974609375,764.448974609375,0.0,,764.0987548828125,764.0987548828125,0.0,,,,367.0
images/exp2a_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,766.0815488881956,766.0815488881956,,1.0,1.0,0.0,3.0,3.0,0.0,0.5486041903495789,0.5486041903495789,0.0,765.5332641601562,765.5332641601562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35760918259620667,0.35760918259620667,0.0,765.1310424804688,765.1310424804688,0.0,,765.5332641601562,765.5332641601562,0.0,,765.1310424804688,765.1310424804688,0.0,,,,368.0
images/exp2a_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,767.4147445182491,767.4147445182491,,1.0,1.0,0.0,3.0,3.0,0.0,0.637031614780426,0.637031614780426,0.0,766.78125,766.78125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6386348009109497,0.6386348009109497,0.0,766.0985717773438,766.0985717773438,0.0,,766.78125,766.78125,0.0,,766.0985717773438,766.0985717773438,0.0,,,,369.0
images/exp2c_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,768.3481455221947,768.3481455221947,,1.0,1.0,0.0,1.0,1.0,0.0,0.6173229217529297,0.6173229217529297,0.0,767.7333374023438,767.7333374023438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2562255859375,0.2562255859375,0.0,767.4320068359375,767.4320068359375,0.0,,767.7333374023438,767.7333374023438,0.0,,767.4320068359375,767.4320068359375,0.0,,,,370.0
images/exp1a_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,769.347556818236,769.347556818236,,1.0,1.0,0.0,1.0,1.0,0.0,0.683793306350708,0.683793306350708,0.0,768.6655883789062,768.6655883789062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2558113634586334,0.2558113634586334,0.0,768.3655395507812,768.3655395507812,0.0,,768.6655883789062,768.6655883789062,0.0,,768.3655395507812,768.3655395507812,0.0,,,,371.0
images/exp2b_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,770.6977286062495,770.6977286062495,,1.0,1.0,0.0,3.0,3.0,0.0,0.7368904948234558,0.7368904948234558,0.0,769.9658813476562,769.9658813476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5557434558868408,0.5557434558868408,0.0,769.3646850585938,769.3646850585938,0.0,,769.9658813476562,769.9658813476562,0.0,,769.3646850585938,769.3646850585938,0.0,,,,372.0
images/exp2a_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,772.0817567062506,772.0817567062506,,1.0,1.0,0.0,3.0,3.0,0.0,0.7177159786224365,0.7177159786224365,0.0,771.364501953125,771.364501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6063194274902344,0.6063194274902344,0.0,770.7156372070312,770.7156372070312,0.0,,771.364501953125,771.364501953125,0.0,,770.7156372070312,770.7156372070312,0.0,,,,373.0
images/exp2c_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,772.9658449568204,772.9658449568204,,1.0,1.0,0.0,3.0,3.0,0.0,0.5165212154388428,0.5165212154388428,0.0,772.3994140625,772.3994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2569882869720459,0.2569882869720459,0.0,772.0985717773438,772.0985717773438,0.0,,772.3994140625,772.3994140625,0.0,,772.0985717773438,772.0985717773438,0.0,,,,374.0
images/exp2a_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,773.9656809382316,773.9656809382316,,1.0,1.0,0.0,3.0,3.0,0.0,0.7544616460800171,0.7544616460800171,0.0,773.215087890625,773.215087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1843893676996231,0.1843893676996231,0.0,772.9835205078125,772.9835205078125,0.0,,773.215087890625,773.215087890625,0.0,,772.9835205078125,772.9835205078125,0.0,,,,375.0
images/exp2c_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,774.8149752942438,774.8149752942438,,1.0,1.0,0.0,1.0,1.0,0.0,0.5043702721595764,0.5043702721595764,0.0,774.3153076171875,774.3153076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2880004942417145,0.2880004942417145,0.0,773.9822998046875,773.9822998046875,0.0,,774.3153076171875,774.3153076171875,0.0,,773.9822998046875,773.9822998046875,0.0,,,,376.0
images/exp2a_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,775.7983175862057,775.7983175862057,,1.0,1.0,0.0,3.0,3.0,0.0,0.6702107191085815,0.6702107191085815,0.0,775.1319580078125,775.1319580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2573237419128418,0.2573237419128418,0.0,774.8313598632812,774.8313598632812,0.0,,775.1319580078125,775.1319580078125,0.0,,774.8313598632812,774.8313598632812,0.0,,,,377.0
images/exp2c_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,776.6983957142395,776.6983957142395,,1.0,1.0,0.0,1.0,1.0,0.0,0.6342445611953735,0.6342445611953735,0.0,776.0650634765625,776.0650634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2069798856973648,0.2069798856973648,0.0,775.8153076171875,775.8153076171875,0.0,,776.0650634765625,776.0650634765625,0.0,,775.8153076171875,775.8153076171875,0.0,,,,378.0
images/exp1a_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,777.6327204142174,777.6327204142174,,0.0,0.0,0.0,3.0,3.0,0.0,0.6531054377555847,0.6531054377555847,0.0,776.9844360351562,776.9844360351562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22368253767490387,0.22368253767490387,0.0,776.7156982421875,776.7156982421875,0.0,,776.9844360351562,776.9844360351562,0.0,,776.7156982421875,776.7156982421875,0.0,,,,379.0
images/exp2a_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,778.9328588352248,778.9328588352248,,1.0,1.0,0.0,3.0,3.0,0.0,0.6446537375450134,0.6446537375450134,0.0,778.2819213867188,778.2819213867188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5889970064163208,0.5889970064163208,0.0,777.64794921875,777.64794921875,0.0,,778.2819213867188,778.2819213867188,0.0,,777.64794921875,777.64794921875,0.0,,,,380.0
images/exp2a_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,779.9831550512056,779.9831550512056,,1.0,1.0,0.0,3.0,3.0,0.0,0.7521120309829712,0.7521120309829712,0.0,779.23388671875,779.23388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23973117768764496,0.23973117768764496,0.0,778.94873046875,778.94873046875,0.0,,779.23388671875,779.23388671875,0.0,,778.94873046875,778.94873046875,0.0,,,,381.0
images/exp2c_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,780.7317856132461,780.7317856132461,,1.0,1.0,0.0,3.0,3.0,0.0,0.4859631359577179,0.4859631359577179,0.0,780.249755859375,780.249755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2081003040075302,0.2081003040075302,0.0,779.99755859375,779.99755859375,0.0,,780.249755859375,780.249755859375,0.0,,779.99755859375,779.99755859375,0.0,,,,382.0
images/exp2b_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,781.6817938092456,781.6817938092456,,1.0,1.0,0.0,1.0,1.0,0.0,0.6222560405731201,0.6222560405731201,0.0,781.0653076171875,781.0653076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27094870805740356,0.27094870805740356,0.0,780.7483520507812,780.7483520507812,0.0,,781.0653076171875,781.0653076171875,0.0,,780.7483520507812,780.7483520507812,0.0,,,,383.0
images/exp2c_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,782.6484662722389,782.6484662722389,,1.0,1.0,0.0,3.0,3.0,0.0,0.6536448001861572,0.6536448001861572,0.0,781.9983520507812,781.9983520507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25384286046028137,0.25384286046028137,0.0,781.697998046875,781.697998046875,0.0,,781.9983520507812,781.9983520507812,0.0,,781.697998046875,781.697998046875,0.0,,,,384.0
images/exp1a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,783.6649245541951,783.6649245541951,,1.0,1.0,0.0,1.0,1.0,0.0,0.7805845141410828,0.7805845141410828,0.0,782.8839721679688,782.8839721679688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1730693131685257,0.1730693131685257,0.0,782.66552734375,782.66552734375,0.0,,782.8839721679688,782.8839721679688,0.0,,782.66552734375,782.66552734375,0.0,,,,385.0
images/exp2a_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,785.2507492172474,785.2507492172474,,1.0,1.0,0.0,1.0,1.0,0.0,1.0851608514785767,1.0851608514785767,0.0,784.1651000976562,784.1651000976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4399788975715637,0.4399788975715637,0.0,783.681884765625,783.681884765625,0.0,,784.1651000976562,784.1651000976562,0.0,,783.681884765625,783.681884765625,0.0,,,,386.0
images/exp1a_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,786.3153163002164,786.3153163002164,,1.0,1.0,0.0,1.0,1.0,0.0,0.617836594581604,0.617836594581604,0.0,785.70166015625,785.70166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38702720403671265,0.38702720403671265,0.0,785.267578125,785.267578125,0.0,,785.70166015625,785.70166015625,0.0,,785.267578125,785.267578125,0.0,,,,387.0
images/exp2b_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,787.5654737032194,787.5654737032194,,1.0,1.0,0.0,1.0,1.0,0.0,0.8554925322532654,0.8554925322532654,0.0,786.7151489257812,786.7151489257812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.338711678981781,0.338711678981781,0.0,786.3323364257812,786.3323364257812,0.0,,786.7151489257812,786.7151489257812,0.0,,786.3323364257812,786.3323364257812,0.0,,,,388.0
images/exp2a_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,788.6487115392404,788.6487115392404,,1.0,1.0,0.0,3.0,3.0,0.0,0.7171165943145752,0.7171165943145752,0.0,787.9324951171875,787.9324951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30498722195625305,0.30498722195625305,0.0,787.5826416015625,787.5826416015625,0.0,,787.9324951171875,787.9324951171875,0.0,,787.5826416015625,787.5826416015625,0.0,,,,389.0
images/exp2c_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,789.7820432422043,789.7820432422043,,1.0,1.0,0.0,1.0,1.0,0.0,0.7378620505332947,0.7378620505332947,0.0,789.0486450195312,789.0486450195312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33789169788360596,0.33789169788360596,0.0,788.6650390625,788.6650390625,0.0,,789.0486450195312,789.0486450195312,0.0,,788.6650390625,788.6650390625,0.0,,,,390.0
images/exp2b_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,791.1820755452093,791.1820755452093,,1.0,1.0,0.0,1.0,1.0,0.0,1.039479374885559,1.039479374885559,0.0,790.1513061523438,790.1513061523438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045206367969513,0.3045206367969513,0.0,789.8010864257812,789.8010864257812,0.0,,790.1513061523438,790.1513061523438,0.0,,789.8010864257812,789.8010864257812,0.0,,,,391.0
