ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,1723.0957892189035,1723.0957892189035,,1.0,1.0,0.0,1.0,1.0,0.0,0.6183437705039978,0.6183437705039978,0.0,1722.4805908203125,1722.4805908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0567232221364975,0.0567232221364975,0.0,1722.3788626790047,,1722.4805908203125,1722.4805908203125,0.0,,1722.3788626790047,,,,1267.0
images/exp2b_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,1723.912060843897,1723.912060843897,,1.0,1.0,0.0,1.0,1.0,0.0,0.6530887484550476,0.6530887484550476,0.0,1723.2642822265625,1723.2642822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1064583882689476,0.1064583882689476,0.0,1723.1120648530195,,1723.2642822265625,1723.2642822265625,0.0,,1723.1120648530195,,,,1268.0
images/exp2b_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,1724.5290704779327,1724.5290704779327,,1.0,1.0,0.0,1.0,1.0,0.0,0.5025081634521484,0.5025081634521484,0.0,1724.0308837890625,1724.0308837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05695413053035736,0.05695413053035736,0.0,1723.928474957007,,1724.0308837890625,1724.0308837890625,0.0,,1723.928474957007,,,,1269.0
images/exp2a_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,1725.3791931899032,1725.3791931899032,,1.0,1.0,0.0,1.0,1.0,0.0,0.7539501786231995,0.7539501786231995,0.0,1724.630859375,1724.630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03949158638715744,0.03949158638715744,0.0,1724.5455259840237,,1724.630859375,1724.630859375,0.0,,1724.5455259840237,,,,1270.0
images/exp2a_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,1726.1124695758917,1726.1124695758917,,1.0,1.0,0.0,1.0,1.0,0.0,0.6177470088005066,0.6177470088005066,0.0,1725.4979248046875,1725.4979248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05779458209872246,0.05779458209872246,0.0,1725.3959567989805,,1725.4979248046875,1725.4979248046875,0.0,,1725.3959567989805,,,,1271.0
images/exp1a_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,1726.7958765219082,1726.7958765219082,,1.0,1.0,0.0,3.0,3.0,0.0,0.5340001583099365,0.5340001583099365,0.0,1726.2646484375,1726.2646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09001052379608154,0.09001052379608154,0.0,1726.1290489549865,,1726.2646484375,1726.2646484375,0.0,,1726.1290489549865,,,,1272.0
images/exp1a_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,1727.579151744896,1727.579151744896,,1.0,1.0,0.0,1.0,1.0,0.0,0.6536625623703003,0.6536625623703003,0.0,1726.9312744140625,1726.9312744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0710311233997345,0.0710311233997345,0.0,1726.8123666869942,,1726.9312744140625,1726.9312744140625,0.0,,1726.8123666869942,,,,1273.0
images/exp2c_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,1728.4457899149274,1728.4457899149274,,1.0,1.0,0.0,3.0,3.0,0.0,0.7514104843139648,0.7514104843139648,0.0,1727.697998046875,1727.697998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056625012308359146,0.056625012308359146,0.0,1727.5957003110088,,1727.697998046875,1727.697998046875,0.0,,1727.5957003110088,,,,1274.0
images/exp2a_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,1729.1294864639058,1729.1294864639058,,1.0,1.0,0.0,1.0,1.0,0.0,0.5212481617927551,0.5212481617927551,0.0,1728.6119384765625,1728.6119384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10448703169822693,0.10448703169822693,0.0,1728.4621368980152,,1728.6119384765625,1728.6119384765625,0.0,,1728.4621368980152,,,,1275.0
images/exp2c_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,1729.7458217839012,1729.7458217839012,,1.0,1.0,0.0,3.0,3.0,0.0,0.5221749544143677,0.5221749544143677,0.0,1729.2313232421875,1729.2313232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03745231777429581,0.03745231777429581,0.0,1729.1455821020063,,1729.2313232421875,1729.2313232421875,0.0,,1729.1455821020063,,,,1276.0
images/exp2b_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1730.4457923569134,1730.4457923569134,,1.0,1.0,0.0,1.0,1.0,0.0,0.5684205293655396,0.5684205293655396,0.0,1729.879638671875,1729.879638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07336855679750443,0.07336855679750443,0.0,1729.7620896649896,,1729.879638671875,1729.879638671875,0.0,,1729.7620896649896,,,,1277.0
images/exp2a_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,1731.229222057911,1731.229222057911,,1.0,1.0,0.0,1.0,1.0,0.0,0.6491847038269043,0.6491847038269043,0.0,1730.5814208984375,1730.5814208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07309640198945999,0.07309640198945999,0.0,1730.462470728031,,1730.5814208984375,1730.5814208984375,0.0,,1730.462470728031,,,,1278.0
images/exp2a_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,1731.995889946993,1731.995889946993,,1.0,1.0,0.0,3.0,3.0,0.0,0.5377110242843628,0.5377110242843628,0.0,1731.46435546875,1731.46435546875,0.0,,2,5.848240852355957,5.848240852355957,0.0,1733.9979770840146,,,,,,,,2.0,2.0,0.0,0.1712469756603241,0.1712469756603241,0.0,1731.2455865279771,,1731.46435546875,1731.46435546875,0.0,,1731.2455865279771,,,,1279.0
images/exp2a_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,1744.4798623159295,1744.4798623159295,,1.0,1.0,0.0,1.0,1.0,0.0,0.608744204044342,0.608744204044342,0.0,1743.8714599609375,1743.8714599609375,0.0,,,,,,,,2,0.43142351508140564,0.43142351508140564,0.0,1741.831605512998,,2.0,2.0,0.0,1.5500073432922363,1.5500073432922363,0.0,1742.2623373600072,,1743.8714599609375,1743.8714599609375,0.0,,1742.2623373600072,,1739.8461411930039,,1280.0
images/exp2b_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,1745.4629414608935,1745.4629414608935,,1.0,1.0,0.0,3.0,3.0,0.0,0.8361779451370239,0.8361779451370239,0.0,1744.632080078125,1744.632080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08951564878225327,0.08951564878225327,0.0,1744.4962817730266,,1744.632080078125,1744.632080078125,0.0,,1744.4962817730266,,,,1281.0
images/exp1a_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,1746.2962914588861,1746.2962914588861,,1.0,1.0,0.0,3.0,3.0,0.0,0.6341885924339294,0.6341885924339294,0.0,1745.665283203125,1745.665283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1377873718738556,0.1377873718738556,0.0,1745.4797484159935,,1745.665283203125,1745.665283203125,0.0,,1745.4797484159935,,,,1282.0
images/exp2c_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,1747.2960192828905,1747.2960192828905,,1.0,1.0,0.0,1.0,1.0,0.0,0.8696713447570801,0.8696713447570801,0.0,1746.4320068359375,1746.4320068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07315938919782639,0.07315938919782639,0.0,1746.3127281030174,,1746.4320068359375,1746.4320068359375,0.0,,1746.3127281030174,,,,1283.0
images/exp2b_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,1747.9630497348844,1747.9630497348844,,1.0,1.0,0.0,3.0,3.0,0.0,0.5525501370429993,0.5525501370429993,0.0,1747.414794921875,1747.414794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05686710774898529,0.05686710774898529,0.0,1747.3131778099923,,1747.414794921875,1747.414794921875,0.0,,1747.3131778099923,,,,1284.0
images/exp2a_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,1748.6963959799032,1748.6963959799032,,1.0,1.0,0.0,3.0,3.0,0.0,0.5868116617202759,0.5868116617202759,0.0,1748.115234375,1748.115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08987922221422195,0.08987922221422195,0.0,1747.979567856004,,1748.115234375,1748.115234375,0.0,,1747.979567856004,,,,1285.0
images/exp2b_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,1749.5798580368864,1749.5798580368864,,1.0,1.0,0.0,1.0,1.0,0.0,0.752615749835968,0.752615749835968,0.0,1748.829345703125,1748.829345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07115921378135681,0.07115921378135681,0.0,1748.7129525780329,,1748.829345703125,1748.829345703125,0.0,,1748.7129525780329,,,,1286.0
images/exp1a_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,1750.1963519878918,1750.1963519878918,,1.0,1.0,0.0,1.0,1.0,0.0,0.48201048374176025,0.48201048374176025,0.0,1749.7135009765625,1749.7135009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07326208055019379,0.07326208055019379,0.0,1749.596220367006,,1749.7135009765625,1749.7135009765625,0.0,,1749.596220367006,,,,1287.0
images/exp2b_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,1750.8464658369194,1750.8464658369194,,1.0,1.0,0.0,1.0,1.0,0.0,0.5363072156906128,0.5363072156906128,0.0,1750.31494140625,1750.31494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05564405396580696,0.05564405396580696,0.0,1750.2129029920325,,1750.31494140625,1750.31494140625,0.0,,1750.2129029920325,,,,1288.0
images/exp1a_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,1751.4467030909145,1751.4467030909145,,1.0,1.0,0.0,1.0,1.0,0.0,0.47161373496055603,0.47161373496055603,0.0,1750.9820556640625,1750.9820556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07110829651355743,0.07110829651355743,0.0,1750.8630922050215,,1750.9820556640625,1750.9820556640625,0.0,,1750.8630922050215,,,,1289.0
images/exp1a_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,1752.1631429988774,1752.1631429988774,,1.0,1.0,0.0,1.0,1.0,0.0,0.599737286567688,0.599737286567688,0.0,1751.5655517578125,1751.5655517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056175969541072845,0.056175969541072845,0.0,1751.4631407529814,,1751.5655517578125,1751.5655517578125,0.0,,1751.4631407529814,,,,1290.0
images/exp2c_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1752.9631652229,1752.9631652229,,1.0,1.0,0.0,3.0,3.0,0.0,0.7032238245010376,0.7032238245010376,0.0,1752.265380859375,1752.265380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.037929289042949677,0.037929289042949677,0.0,1752.181677317014,,1752.265380859375,1752.265380859375,0.0,,1752.181677317014,,,,1291.0
images/exp2a_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,1753.6298446009168,1753.6298446009168,,1.0,1.0,0.0,1.0,1.0,0.0,0.5186068415641785,0.5186068415641785,0.0,1753.1153564453125,1753.1153564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0900040715932846,0.0900040715932846,0.0,1752.9796819299809,,1753.1153564453125,1753.1153564453125,0.0,,1752.9796819299809,,,,1292.0
images/exp2a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,1754.4131806109217,1754.4131806109217,,1.0,1.0,0.0,3.0,3.0,0.0,0.6813039779663086,0.6813039779663086,0.0,1753.73193359375,1753.73193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.04154064878821373,0.04154064878821373,0.0,1753.6482741310028,,1753.73193359375,1753.73193359375,0.0,,1753.6482741310028,,,,1293.0
images/exp2b_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,1755.0966890429263,1755.0966890429263,,1.0,1.0,0.0,3.0,3.0,0.0,0.5839004516601562,0.5839004516601562,0.0,1754.515380859375,1754.515380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03990307077765465,0.03990307077765465,0.0,1754.4318312220275,,1754.515380859375,1754.515380859375,0.0,,1754.4318312220275,,,,1294.0
images/exp2a_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,1755.7798819759046,1755.7798819759046,,1.0,1.0,0.0,1.0,1.0,0.0,0.5844982266426086,0.5844982266426086,0.0,1755.1986083984375,1755.1986083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0398559533059597,0.0398559533059597,0.0,1755.1130188800162,,1755.1986083984375,1755.1986083984375,0.0,,1755.1130188800162,,,,1295.0
images/exp2b_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,1756.5631634258898,1756.5631634258898,,1.0,1.0,0.0,3.0,3.0,0.0,0.6677500605583191,0.6677500605583191,0.0,1755.898681640625,1755.898681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05625072494149208,0.05625072494149208,0.0,1755.7966432080138,,1755.898681640625,1755.898681640625,0.0,,1755.7966432080138,,,,1296.0
images/exp2b_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,1757.2966290519107,1757.2966290519107,,1.0,1.0,0.0,1.0,1.0,0.0,0.6194817423820496,0.6194817423820496,0.0,1756.6817626953125,1756.6817626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05777377635240555,0.05777377635240555,0.0,1756.5793621810153,,1756.6817626953125,1756.6817626953125,0.0,,1756.5793621810153,,,,1297.0
images/exp2b_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,1758.096384921926,1758.096384921926,,1.0,1.0,0.0,1.0,1.0,0.0,0.6714963912963867,0.6714963912963867,0.0,1757.4320068359375,1757.4320068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07124818861484528,0.07124818861484528,0.0,1757.3132908099797,,1757.4320068359375,1757.4320068359375,0.0,,1757.3132908099797,,,,1298.0
images/exp2a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,1759.5467728968943,1759.5467728968943,,1.0,1.0,0.0,1.0,1.0,0.0,0.5058298110961914,0.5058298110961914,0.0,1759.04833984375,1759.04833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8897331357002258,0.8897331357002258,0.0,1758.1130826200242,,1759.04833984375,1759.04833984375,0.0,,1758.1130826200242,,,,1299.0
images/exp2c_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,1760.2800007889164,1760.2800007889164,,1.0,1.0,0.0,3.0,3.0,0.0,0.6201386451721191,0.6201386451721191,0.0,1759.66552734375,1759.66552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05642160400748253,0.05642160400748253,0.0,1759.56301803299,,1759.66552734375,1759.66552734375,0.0,,1759.56301803299,,,,1300.0
images/exp2a_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,1760.880244939879,1760.880244939879,,1.0,1.0,0.0,1.0,1.0,0.0,0.4715733230113983,0.4715733230113983,0.0,1760.415771484375,1760.415771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07074438035488129,0.07074438035488129,0.0,1760.2965789930313,,1760.415771484375,1760.415771484375,0.0,,1760.2965789930313,,,,1301.0
images/exp2b_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,1761.6633654069155,1761.6633654069155,,1.0,1.0,0.0,3.0,3.0,0.0,0.634361982345581,0.634361982345581,0.0,1761.0323486328125,1761.0323486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08957280218601227,0.08957280218601227,0.0,1760.8966735309805,,1761.0323486328125,1761.0323486328125,0.0,,1760.8966735309805,,,,1302.0
images/exp2b_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,1762.362992050883,1762.362992050883,,1.0,1.0,0.0,1.0,1.0,0.0,0.5519711375236511,0.5519711375236511,0.0,1761.8153076171875,1761.8153076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08966439962387085,0.08966439962387085,0.0,1761.6796102669905,,1761.8153076171875,1761.8153076171875,0.0,,1761.6796102669905,,,,1303.0
images/exp2b_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,1762.9800190419191,1762.9800190419191,,1.0,1.0,0.0,1.0,1.0,0.0,0.5403730273246765,0.5403730273246765,0.0,1762.448974609375,1762.448974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021620722487568855,0.021620722487568855,0.0,1762.380088512029,,1762.448974609375,1762.448974609375,0.0,,1762.380088512029,,,,1304.0
images/exp2b_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,1763.646705565916,1763.646705565916,,1.0,1.0,0.0,1.0,1.0,0.0,0.5185394883155823,0.5185394883155823,0.0,1763.1298828125,1763.1298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08785867691040039,0.08785867691040039,0.0,1762.9986843059887,,1763.1298828125,1763.1298828125,0.0,,1762.9986843059887,,,,1305.0
images/exp2c_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,1764.8468192599248,1764.8468192599248,,1.0,1.0,0.0,1.0,1.0,0.0,1.0181981325149536,1.0181981325149536,0.0,1763.8302001953125,1763.8302001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1234215795993805,0.1234215795993805,0.0,1763.6633927149815,,1763.8302001953125,1763.8302001953125,0.0,,1763.6633927149815,,,,1306.0
images/exp1a_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,1765.6136948479107,1765.6136948479107,,1.0,1.0,0.0,3.0,3.0,0.0,0.6639225482940674,0.6639225482940674,0.0,1764.9505615234375,1764.9505615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.04001054912805557,0.04001054912805557,0.0,1764.8629246350029,,1764.9505615234375,1764.9505615234375,0.0,,1764.8629246350029,,,,1307.0
images/exp2b_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,1766.3136528959149,1766.3136528959149,,1.0,1.0,0.0,3.0,3.0,0.0,0.5679050087928772,0.5679050087928772,0.0,1765.746826171875,1765.746826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07274550944566727,0.07274550944566727,0.0,1765.6302210640279,,1765.746826171875,1765.746826171875,0.0,,1765.6302210640279,,,,1308.0
images/exp2a_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,1766.9636641949182,1766.9636641949182,,1.0,1.0,0.0,3.0,3.0,0.0,0.537169873714447,0.537169873714447,0.0,1766.432373046875,1766.432373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0558566078543663,0.0558566078543663,0.0,1766.3295075410279,,1766.432373046875,1766.432373046875,0.0,,1766.3295075410279,,,,1309.0
images/exp2a_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,1767.5968668399146,1767.5968668399146,,1.0,1.0,0.0,3.0,3.0,0.0,0.5372797846794128,0.5372797846794128,0.0,1767.0657958984375,1767.0657958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03714359551668167,0.03714359551668167,0.0,1766.9801183959935,,1767.0657958984375,1767.0657958984375,0.0,,1766.9801183959935,,,,1310.0
images/exp2a_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,1768.2800814728835,1768.2800814728835,,1.0,1.0,0.0,3.0,3.0,0.0,0.5721745491027832,0.5721745491027832,0.0,1767.7156982421875,1767.7156982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05311855673789978,0.05311855673789978,0.0,1767.6140304150176,,1767.7156982421875,1767.7156982421875,0.0,,1767.6140304150176,,,,1311.0
images/exp2b_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,1769.0302391439327,1769.0302391439327,,1.0,1.0,0.0,1.0,1.0,0.0,0.6356309056282043,0.6356309056282043,0.0,1768.3990478515625,1768.3990478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056105561554431915,0.056105561554431915,0.0,1768.2968986590276,,1768.3990478515625,1768.3990478515625,0.0,,1768.2968986590276,,,,1312.0
images/exp1a_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,1769.7302633948857,1769.7302633948857,,1.0,1.0,0.0,3.0,3.0,0.0,0.6033852696418762,0.6033852696418762,0.0,1769.1324462890625,1769.1324462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03815508633852005,0.03815508633852005,0.0,1769.0464154169895,,1769.1324462890625,1769.1324462890625,0.0,,1769.0464154169895,,,,1313.0
images/exp2c_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,1770.3803704458987,1770.3803704458987,,1.0,1.0,0.0,3.0,3.0,0.0,0.5355408191680908,0.5355408191680908,0.0,1769.8470458984375,1769.8470458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05798974260687828,0.05798974260687828,0.0,1769.7487559069996,,1769.8470458984375,1769.8470458984375,0.0,,1769.7487559069996,,,,1314.0
images/exp2c_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,1770.9804231529124,1770.9804231529124,,1.0,1.0,0.0,3.0,3.0,0.0,0.48514437675476074,0.48514437675476074,0.0,1770.4970703125,1770.4970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.057799771428108215,0.057799771428108215,0.0,1770.3984976760112,,1770.4970703125,1770.4970703125,0.0,,1770.3984976760112,,,,1315.0
images/exp2c_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,1771.8302052699146,1771.8302052699146,,1.0,1.0,0.0,1.0,1.0,0.0,0.7164541482925415,0.7164541482925415,0.0,1771.1158447265625,1771.1158447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07283712178468704,0.07283712178468704,0.0,1770.996695343987,,1771.1158447265625,1771.1158447265625,0.0,,1770.996695343987,,,,1316.0
images/exp1a_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,1772.6805071738781,1772.6805071738781,,1.0,1.0,0.0,3.0,3.0,0.0,0.7197271585464478,0.7197271585464478,0.0,1771.9658203125,1771.9658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07332061231136322,0.07332061231136322,0.0,1771.846847222012,,1771.9658203125,1771.9658203125,0.0,,1771.846847222012,,,,1317.0
images/exp1a_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,1773.5138317848905,1773.5138317848905,,1.0,1.0,0.0,1.0,1.0,0.0,0.6849390864372253,0.6849390864372253,0.0,1772.83203125,1772.83203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08953267335891724,0.08953267335891724,0.0,1772.6966493630316,,1772.83203125,1772.83203125,0.0,,1772.6966493630316,,,,1318.0
images/exp2b_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,1774.1139919318957,1774.1139919318957,,1.0,1.0,0.0,1.0,1.0,0.0,0.4867805540561676,0.4867805540561676,0.0,1773.6307373046875,1773.6307373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0566067174077034,0.0566067174077034,0.0,1773.5324476030073,,1773.6307373046875,1773.6307373046875,0.0,,1773.5324476030073,,,,1319.0
images/exp2c_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,1774.7299796809093,1774.7299796809093,,1.0,1.0,0.0,1.0,1.0,0.0,0.4849642813205719,0.4849642813205719,0.0,1774.2471923828125,1774.2471923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07087714970111847,0.07087714970111847,0.0,1774.1300927799894,,1774.2471923828125,1774.2471923828125,0.0,,1774.1300927799894,,,,1320.0
images/exp2b_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,1775.3972516878857,1775.3972516878857,,1.0,1.0,0.0,1.0,1.0,0.0,0.5523159503936768,0.5523159503936768,0.0,1774.8489990234375,1774.8489990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.057068780064582825,0.057068780064582825,0.0,1774.7471992840292,,1774.8489990234375,1774.8489990234375,0.0,,1774.7471992840292,,,,1321.0
images/exp1a_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,1775.9471658798866,1775.9471658798866,,1.0,1.0,0.0,1.0,1.0,0.0,0.47030240297317505,0.47030240297317505,0.0,1775.482666015625,1775.482666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02068074233829975,0.02068074233829975,0.0,1775.4133331199992,,1775.482666015625,1775.482666015625,0.0,,1775.4133331199992,,,,1322.0
images/exp2a_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,1776.5304373399122,1776.5304373399122,,1.0,1.0,0.0,3.0,3.0,0.0,0.4529128968715668,0.4529128968715668,0.0,1776.082275390625,1776.082275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07307141274213791,0.07307141274213791,0.0,1775.9639634999912,,1776.082275390625,1776.082275390625,0.0,,1775.9639634999912,,,,1323.0
images/exp1a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,1777.3303938818863,1777.3303938818863,,1.0,1.0,0.0,3.0,3.0,0.0,0.6484495997428894,0.6484495997428894,0.0,1776.6826171875,1776.6826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08972808718681335,0.08972808718681335,0.0,1776.5465848200256,,1776.6826171875,1776.6826171875,0.0,,1776.5465848200256,,,,1324.0
images/exp2a_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,1778.0797616319032,1778.0797616319032,,1.0,1.0,0.0,3.0,3.0,0.0,0.6030116677284241,0.6030116677284241,0.0,1777.480712890625,1777.480712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09007618576288223,0.09007618576288223,0.0,1777.3466842080234,,1777.480712890625,1777.480712890625,0.0,,1777.3466842080234,,,,1325.0
images/exp2a_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,1778.9638795328792,1778.9638795328792,,1.0,1.0,0.0,1.0,1.0,0.0,0.7704288959503174,0.7704288959503174,0.0,1778.1988525390625,1778.1988525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0567900687456131,0.0567900687456131,0.0,1778.0971075199777,,1778.1988525390625,1778.1988525390625,0.0,,1778.0971075199777,,,,1326.0
