ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_182_colour2_distractors9_l.png,l,2,9,1,1,1.0,1444.8510731789052,1444.8510731789052,,1.0,1.0,0.0,1.0,1.0,0.0,1.1374422311782837,1.1374422311782837,0.0,1443.7188720703125,1443.7188720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2885979115962982,0.2885979115962982,0.0,1443.38720703125,1443.38720703125,0.0,,1443.7188720703125,1443.7188720703125,0.0,,1443.38720703125,1443.38720703125,0.0,,,,712.0
images/exp1b_trial_91_colour3_distractors9_l.png,l,3,9,1,1,1.0,1446.684409131913,1446.684409131913,,1.0,1.0,0.0,1.0,1.0,0.0,1.6050719022750854,1.6050719022750854,0.0,1445.0860595703125,1445.0860595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17108407616615295,0.17108407616615295,0.0,1444.8707275390625,1444.8707275390625,0.0,,1445.0860595703125,1445.0860595703125,0.0,,1444.8707275390625,1444.8707275390625,0.0,,,,713.0
images/exp1b_trial_305_colour1_distractors9_l.png,l,1,9,1,1,1.0,1447.651201767882,1447.651201767882,,1.0,1.0,0.0,1.0,1.0,0.0,0.7204947471618652,0.7204947471618652,0.0,1446.93505859375,1446.93505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18880514800548553,0.18880514800548553,0.0,1446.7041015625,1446.7041015625,0.0,,1446.93505859375,1446.93505859375,0.0,,1446.7041015625,1446.7041015625,0.0,,,,714.0
images/exp1b_trial_60_colour3_distractors19_l.png,l,3,19,1,1,1.0,1449.2676978388686,1449.2676978388686,,1.0,1.0,0.0,1.0,1.0,0.0,1.4193354845046997,1.4193354845046997,0.0,1447.8536376953125,1447.8536376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13782715797424316,0.13782715797424316,0.0,1447.66796875,1447.66796875,0.0,,1447.8536376953125,1447.8536376953125,0.0,,1447.66796875,1447.66796875,0.0,,,,715.0
images/exp1b_trial_59_colour3_distractors9_l.png,l,3,9,1,1,1.0,1452.751367298863,1452.751367298863,,1.0,1.0,0.0,1.0,1.0,0.0,3.273104667663574,3.273104667663574,0.0,1449.488037109375,1449.488037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15464216470718384,0.15464216470718384,0.0,1449.28466796875,1449.28466796875,0.0,,1449.488037109375,1449.488037109375,0.0,,1449.28466796875,1449.28466796875,0.0,,,,716.0
images/exp1b_trial_70_colour2_distractors4_r.png,r,2,4,3,1,1.0,1453.6190944768955,1453.6190944768955,,1.0,1.0,0.0,3.0,3.0,0.0,0.640271782875061,0.640271782875061,0.0,1452.9874267578125,1452.9874267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1709740310907364,0.1709740310907364,0.0,1452.7689208984375,1452.7689208984375,0.0,,1452.9874267578125,1452.9874267578125,0.0,,1452.7689208984375,1452.7689208984375,0.0,,,,717.0
images/exp1b_trial_212_colour2_distractors1_l.png,l,2,1,1,1,1.0,1454.434594306897,1454.434594306897,,1.0,1.0,0.0,1.0,1.0,0.0,0.5744274854660034,0.5744274854660034,0.0,1453.8692626953125,1453.8692626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18572379648685455,0.18572379648685455,0.0,1453.6357421875,1453.6357421875,0.0,,1453.8692626953125,1453.8692626953125,0.0,,1453.6357421875,1453.6357421875,0.0,,,,718.0
images/exp1b_trial_209_colour1_distractors9_l.png,l,1,9,1,1,1.0,1455.2674799248693,1455.2674799248693,,1.0,1.0,0.0,1.0,1.0,0.0,0.6027450561523438,0.6027450561523438,0.0,1454.67041015625,1454.67041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17178462445735931,0.17178462445735931,0.0,1454.4510498046875,1454.4510498046875,0.0,,1454.67041015625,1454.67041015625,0.0,,1454.4510498046875,1454.4510498046875,0.0,,,,719.0
images/exp1b_trial_252_colour3_distractors19_l.png,l,3,19,1,1,1.0,1456.3680912338664,1456.3680912338664,,1.0,1.0,0.0,1.0,1.0,0.0,0.9042830467224121,0.9042830467224121,0.0,1455.47119140625,1455.47119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13756726682186127,0.13756726682186127,0.0,1455.2872314453125,1455.2872314453125,0.0,,1455.47119140625,1455.47119140625,0.0,,1455.2872314453125,1455.2872314453125,0.0,,,,720.0
images/exp1b_trial_243_colour1_distractors31_l.png,l,1,31,1,1,1.0,1457.4180938898703,1457.4180938898703,,1.0,1.0,0.0,1.0,1.0,0.0,0.8359758257865906,0.8359758257865906,0.0,1456.5870361328125,1456.5870361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1542385071516037,0.1542385071516037,0.0,1456.3856201171875,1456.3856201171875,0.0,,1456.5870361328125,1456.5870361328125,0.0,,1456.3856201171875,1456.3856201171875,0.0,,,,721.0
images/exp1b_trial_131_colour1_distractors19_r.png,r,1,19,3,1,1.0,1461.6682165108855,1461.6682165108855,,1.0,1.0,0.0,3.0,3.0,0.0,4.036281108856201,4.036281108856201,0.0,1457.635009765625,1457.635009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1553117334842682,0.1553117334842682,0.0,1457.435546875,1457.435546875,0.0,,1457.635009765625,1457.635009765625,0.0,,1457.435546875,1457.435546875,0.0,,,,722.0
images/exp1b_trial_151_colour2_distractors19_l.png,l,2,19,1,1,1.0,1462.902086801862,1462.902086801862,,1.0,1.0,0.0,1.0,1.0,0.0,0.8728830814361572,0.8728830814361572,0.0,1462.0362548828125,1462.0362548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3043205440044403,0.3043205440044403,0.0,1461.687744140625,1461.687744140625,0.0,,1462.0362548828125,1462.0362548828125,0.0,,1461.687744140625,1461.687744140625,0.0,,,,723.0
images/exp1b_trial_63_colour0_distractors0_l.png,l,0,0,1,1,1.0,1463.9850029179129,1463.9850029179129,,1.0,1.0,0.0,1.0,1.0,0.0,0.8551895618438721,0.8551895618438721,0.0,1463.1380615234375,1463.1380615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17091700434684753,0.17091700434684753,0.0,1462.9193115234375,1462.9193115234375,0.0,,1463.1380615234375,1463.1380615234375,0.0,,1462.9193115234375,1462.9193115234375,0.0,,,,724.0
images/exp1b_trial_244_colour2_distractors1_l.png,l,2,1,1,1,1.0,1465.002741553914,1465.002741553914,,1.0,1.0,0.0,1.0,1.0,0.0,0.7725492119789124,0.7725492119789124,0.0,1464.23779296875,1464.23779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18935655057430267,0.18935655057430267,0.0,1464.0023193359375,1464.0023193359375,0.0,,1464.23779296875,1464.23779296875,0.0,,1464.0023193359375,1464.0023193359375,0.0,,,,725.0
images/exp1b_trial_104_colour2_distractors19_r.png,r,2,19,3,1,1.0,1465.8184006538709,1465.8184006538709,,1.0,1.0,0.0,3.0,3.0,0.0,0.6042675971984863,0.6042675971984863,0.0,1465.2178955078125,1465.2178955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15293703973293304,0.15293703973293304,0.0,1465.017822265625,1465.017822265625,0.0,,1465.2178955078125,1465.2178955078125,0.0,,1465.017822265625,1465.017822265625,0.0,,,,726.0
images/exp1b_trial_94_colour0_distractors0_r.png,r,0,0,3,1,1.0,1467.0183194809129,1467.0183194809129,,1.0,1.0,0.0,3.0,3.0,0.0,0.8553716540336609,0.8553716540336609,0.0,1466.167724609375,1466.167724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2887839674949646,0.2887839674949646,0.0,1465.8350830078125,1465.8350830078125,0.0,,1466.167724609375,1466.167724609375,0.0,,1465.8350830078125,1465.8350830078125,0.0,,,,727.0
images/exp1b_trial_270_colour3_distractors31_r.png,r,3,31,3,1,1.0,1468.1016540169135,1468.1016540169135,,1.0,1.0,0.0,3.0,3.0,0.0,0.781535267829895,0.781535267829895,0.0,1467.3189697265625,1467.3189697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24220968782901764,0.24220968782901764,0.0,1467.03515625,1467.03515625,0.0,,1467.3189697265625,1467.3189697265625,0.0,,1467.03515625,1467.03515625,0.0,,,,728.0
images/exp1b_trial_189_colour3_distractors31_l.png,l,3,31,1,1,1.0,1469.1346015669174,1469.1346015669174,,1.0,1.0,0.0,1.0,1.0,0.0,0.8024630546569824,0.8024630546569824,0.0,1468.3385009765625,1468.3385009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17313000559806824,0.17313000559806824,0.0,1468.120361328125,1468.120361328125,0.0,,1468.3385009765625,1468.3385009765625,0.0,,1468.120361328125,1468.120361328125,0.0,,,,729.0
images/exp1b_trial_178_colour1_distractors19_l.png,l,1,19,1,1,1.0,1469.9862056498882,1469.9862056498882,,1.0,1.0,0.0,1.0,1.0,0.0,0.6530796885490417,0.6530796885490417,0.0,1469.3348388671875,1469.3348388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1397029310464859,0.1397029310464859,0.0,1469.15185546875,1469.15185546875,0.0,,1469.3348388671875,1469.3348388671875,0.0,,1469.15185546875,1469.15185546875,0.0,,,,730.0
images/exp1b_trial_283_colour3_distractors9_l.png,l,3,9,1,1,1.0,1471.4016543169041,1471.4016543169041,,1.0,1.0,0.0,1.0,1.0,0.0,1.2201695442199707,1.2201695442199707,0.0,1470.186279296875,1470.186279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13777028024196625,0.13777028024196625,0.0,1470.0025634765625,1470.0025634765625,0.0,,1470.186279296875,1470.186279296875,0.0,,1470.0025634765625,1470.0025634765625,0.0,,,,731.0
images/exp1b_trial_123_colour3_distractors9_l.png,l,3,9,1,1,1.0,1473.0351974699065,1473.0351974699065,,1.0,1.0,0.0,1.0,1.0,0.0,1.4037256240844727,1.4037256240844727,0.0,1471.6375732421875,1471.6375732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17223313450813293,0.17223313450813293,0.0,1471.4188232421875,1471.4188232421875,0.0,,1471.6375732421875,1471.6375732421875,0.0,,1471.4188232421875,1471.4188232421875,0.0,,,,732.0
images/exp1b_trial_279_colour2_distractors19_l.png,l,2,19,1,1,1.0,1474.4519615628874,1474.4519615628874,,1.0,1.0,0.0,1.0,1.0,0.0,1.2028093338012695,1.2028093338012695,0.0,1473.2548828125,1473.2548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15655310451984406,0.15655310451984406,0.0,1473.052001953125,1473.052001953125,0.0,,1473.2548828125,1473.2548828125,0.0,,1473.052001953125,1473.052001953125,0.0,,,,733.0
images/exp1b_trial_206_colour3_distractors31_r.png,r,3,31,3,1,1.0,1476.0187749658712,1476.0187749658712,,1.0,1.0,0.0,3.0,3.0,0.0,1.3532277345657349,1.3532277345657349,0.0,1474.6708984375,1474.6708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15444502234458923,0.15444502234458923,0.0,1474.4686279296875,1474.4686279296875,0.0,,1474.6708984375,1474.6708984375,0.0,,1474.4686279296875,1474.4686279296875,0.0,,,,734.0
images/exp1b_trial_55_colour2_distractors19_l.png,l,2,19,1,1,1.0,1477.085285558866,1477.085285558866,,1.0,1.0,0.0,1.0,1.0,0.0,0.7684532403945923,0.7684532403945923,0.0,1476.31884765625,1476.31884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23985832929611206,0.23985832929611206,0.0,1476.03564453125,1476.03564453125,0.0,,1476.31884765625,1476.31884765625,0.0,,1476.03564453125,1476.03564453125,0.0,,,,735.0
images/exp1b_trial_226_colour1_distractors9_r.png,r,1,9,3,1,1.0,1478.0517045618967,1478.0517045618967,,1.0,1.0,0.0,3.0,3.0,0.0,0.7355064749717712,0.7355064749717712,0.0,1477.321533203125,1477.321533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17277772724628448,0.17277772724628448,0.0,1477.10302734375,1477.10302734375,0.0,,1477.321533203125,1477.321533203125,0.0,,1477.10302734375,1477.10302734375,0.0,,,,736.0
images/exp1b_trial_6_colour2_distractors4_r.png,r,2,4,3,1,1.0,1479.1019520069008,1479.1019520069008,,1.0,1.0,0.0,3.0,3.0,0.0,0.8039873242378235,0.8039873242378235,0.0,1478.30517578125,1478.30517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.189657524228096,0.189657524228096,0.0,1478.0687255859375,1478.0687255859375,0.0,,1478.30517578125,1478.30517578125,0.0,,1478.0687255859375,1478.0687255859375,0.0,,,,737.0
images/exp1b_trial_207_colour1_distractors1_l.png,l,1,1,1,1,1.0,1480.0686633139035,1480.0686633139035,,1.0,1.0,0.0,1.0,1.0,0.0,0.6576868891716003,0.6576868891716003,0.0,1479.4197998046875,1479.4197998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25452667474746704,0.25452667474746704,0.0,1479.1187744140625,1479.1187744140625,0.0,,1479.4197998046875,1479.4197998046875,0.0,,1479.1187744140625,1479.1187744140625,0.0,,,,738.0
images/exp1b_trial_125_colour3_distractors31_l.png,l,3,31,1,1,1.0,1483.7688005759032,1483.7688005759032,,1.0,1.0,0.0,1.0,1.0,0.0,3.45440936088562,3.45440936088562,0.0,1480.32177734375,1480.32177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18735596537590027,0.18735596537590027,0.0,1480.0848388671875,1480.0848388671875,0.0,,1480.32177734375,1480.32177734375,0.0,,1480.0848388671875,1480.0848388671875,0.0,,,,739.0
images/exp1b_trial_100_colour1_distractors31_r.png,r,1,31,3,1,1.0,1485.0689519538778,1485.0689519538778,,1.0,1.0,0.0,3.0,3.0,0.0,1.068544864654541,1.068544864654541,0.0,1484.005126953125,1484.005126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16918054223060608,0.16918054223060608,0.0,1483.7862548828125,1483.7862548828125,0.0,,1484.005126953125,1484.005126953125,0.0,,1483.7862548828125,1483.7862548828125,0.0,,,,740.0
images/exp1b_trial_308_colour2_distractors1_l.png,l,2,1,1,1,1.0,1486.2854050589144,1486.2854050589144,,1.0,1.0,0.0,1.0,1.0,0.0,0.9225676655769348,0.9225676655769348,0.0,1485.3702392578125,1485.3702392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23765525221824646,0.23765525221824646,0.0,1485.0848388671875,1485.0848388671875,0.0,,1485.3702392578125,1485.3702392578125,0.0,,1485.0848388671875,1485.0848388671875,0.0,,,,741.0
images/exp1b_trial_8_colour2_distractors19_r.png,r,2,19,3,1,1.0,1487.2022240318825,1487.2022240318825,,1.0,1.0,0.0,3.0,3.0,0.0,0.7366407513618469,0.7366407513618469,0.0,1486.469970703125,1486.469970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12185778468847275,0.12185778468847275,0.0,1486.3031005859375,1486.3031005859375,0.0,,1486.469970703125,1486.469970703125,0.0,,1486.3031005859375,1486.3031005859375,0.0,,,,742.0
images/exp1b_trial_111_colour1_distractors1_l.png,l,1,1,1,1,1.0,1488.6034695668845,1488.6034695668845,,1.0,1.0,0.0,1.0,1.0,0.0,0.6907163262367249,0.6907163262367249,0.0,1487.9200439453125,1487.9200439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.654443621635437,0.654443621635437,0.0,1487.218994140625,1487.218994140625,0.0,,1487.9200439453125,1487.9200439453125,0.0,,1487.218994140625,1487.218994140625,0.0,,,,743.0
images/exp1b_trial_9_colour2_distractors31_r.png,r,2,31,3,1,1.0,1490.6690726888833,1490.6690726888833,,1.0,1.0,0.0,3.0,3.0,0.0,1.8715847730636597,1.8715847730636597,0.0,1488.8040771484375,1488.8040771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13772322237491608,0.13772322237491608,0.0,1488.619873046875,1488.619873046875,0.0,,1488.8040771484375,1488.8040771484375,0.0,,1488.619873046875,1488.619873046875,0.0,,,,744.0
images/exp1b_trial_177_colour1_distractors9_l.png,l,1,9,1,1,1.0,1491.668956191896,1491.668956191896,,1.0,1.0,0.0,1.0,1.0,0.0,0.7548836469650269,0.7548836469650269,0.0,1490.9193115234375,1490.9193115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18774665892124176,0.18774665892124176,0.0,1490.6865234375,1490.6865234375,0.0,,1490.9193115234375,1490.9193115234375,0.0,,1490.6865234375,1490.6865234375,0.0,,,,745.0
images/exp1b_trial_284_colour3_distractors19_l.png,l,3,19,1,1,1.0,1493.0858424259118,1493.0858424259118,,1.0,1.0,0.0,1.0,1.0,0.0,1.0721254348754883,1.0721254348754883,0.0,1492.019775390625,1492.019775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28781571984291077,0.28781571984291077,0.0,1491.6856689453125,1491.6856689453125,0.0,,1492.019775390625,1492.019775390625,0.0,,1491.6856689453125,1491.6856689453125,0.0,,,,746.0
images/exp1b_trial_257_colour1_distractors4_r.png,r,1,4,3,1,1.0,1494.7190804498737,1494.7190804498737,,1.0,1.0,0.0,3.0,3.0,0.0,1.4066743850708008,1.4066743850708008,0.0,1493.3211669921875,1493.3211669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16873876750469208,0.16873876750469208,0.0,1493.1024169921875,1493.1024169921875,0.0,,1493.3211669921875,1493.3211669921875,0.0,,1493.1024169921875,1493.1024169921875,0.0,,,,747.0
images/exp1b_trial_74_colour3_distractors1_r.png,r,3,1,3,1,1.0,1496.0025273788838,1496.0025273788838,,1.0,1.0,0.0,3.0,3.0,0.0,0.9872504472732544,0.9872504472732544,0.0,1495.0194091796875,1495.0194091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2402295023202896,0.2402295023202896,0.0,1494.73583984375,1494.73583984375,0.0,,1495.0194091796875,1495.0194091796875,0.0,,1494.73583984375,1494.73583984375,0.0,,,,748.0
images/exp1b_trial_278_colour2_distractors9_l.png,l,2,9,1,1,1.0,1496.9526221168694,1496.9526221168694,,1.0,1.0,0.0,1.0,1.0,0.0,0.6880079507827759,0.6880079507827759,0.0,1496.26953125,1496.26953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20522812008857727,0.20522812008857727,0.0,1496.0213623046875,1496.0213623046875,0.0,,1496.26953125,1496.26953125,0.0,,1496.0213623046875,1496.0213623046875,0.0,,,,749.0
images/exp1b_trial_10_colour3_distractors1_r.png,r,3,1,3,1,1.0,1498.2025345968782,1498.2025345968782,,1.0,1.0,0.0,3.0,3.0,0.0,1.0386762619018555,1.0386762619018555,0.0,1497.16943359375,1497.16943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15522035956382751,0.15522035956382751,0.0,1496.9698486328125,1496.9698486328125,0.0,,1497.16943359375,1497.16943359375,0.0,,1496.9698486328125,1496.9698486328125,0.0,,,,750.0
images/exp1b_trial_98_colour1_distractors9_r.png,r,1,9,3,1,1.0,1499.2192963578623,1499.2192963578623,,1.0,1.0,0.0,3.0,3.0,0.0,0.687627375125885,0.687627375125885,0.0,1498.5372314453125,1498.5372314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27210476994514465,0.27210476994514465,0.0,1498.2193603515625,1498.2193603515625,0.0,,1498.5372314453125,1498.5372314453125,0.0,,1498.2193603515625,1498.2193603515625,0.0,,,,751.0
images/exp1b_trial_264_colour2_distractors19_r.png,r,2,19,3,1,1.0,1500.319226473896,1500.319226473896,,1.0,1.0,0.0,3.0,3.0,0.0,0.8343258500099182,0.8343258500099182,0.0,1499.4871826171875,1499.4871826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2065119594335556,0.2065119594335556,0.0,1499.2381591796875,1499.2381591796875,0.0,,1499.4871826171875,1499.4871826171875,0.0,,1499.2381591796875,1499.2381591796875,0.0,,,,752.0
images/exp1b_trial_285_colour3_distractors31_l.png,l,3,31,1,1,1.0,1501.4193125449005,1501.4193125449005,,1.0,1.0,0.0,1.0,1.0,0.0,0.786231517791748,0.786231517791748,0.0,1500.6365966796875,1500.6365966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2543259561061859,0.2543259561061859,0.0,1500.3353271484375,1500.3353271484375,0.0,,1500.6365966796875,1500.6365966796875,0.0,,1500.3353271484375,1500.3353271484375,0.0,,,,753.0
images/exp1b_trial_54_colour2_distractors9_l.png,l,2,9,1,1,1.0,1502.4193236758933,1502.4193236758933,,1.0,1.0,0.0,1.0,1.0,0.0,0.8013020157814026,0.8013020157814026,0.0,1501.62158203125,1501.62158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1387142390012741,0.1387142390012741,0.0,1501.43701171875,1501.43701171875,0.0,,1501.62158203125,1501.62158203125,0.0,,1501.43701171875,1501.43701171875,0.0,,,,754.0
images/exp1b_trial_171_colour3_distractors4_r.png,r,3,4,3,1,1.0,1503.9523081619177,1503.9523081619177,,1.0,1.0,0.0,3.0,3.0,0.0,1.3198484182357788,1.3198484182357788,0.0,1502.6358642578125,1502.6358642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15442149341106415,0.15442149341106415,0.0,1502.4368896484375,1502.4368896484375,0.0,,1502.6358642578125,1502.6358642578125,0.0,,1502.4368896484375,1502.4368896484375,0.0,,,,755.0
images/exp1b_trial_162_colour1_distractors9_r.png,r,1,9,3,1,1.0,1505.5693182648743,1505.5693182648743,,1.0,1.0,0.0,3.0,3.0,0.0,1.3381248712539673,1.3381248712539673,0.0,1504.236328125,1504.236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2218216359615326,0.2218216359615326,0.0,1503.9697265625,1503.9697265625,0.0,,1504.236328125,1504.236328125,0.0,,1503.9697265625,1503.9697265625,0.0,,,,756.0
images/exp1b_trial_236_colour3_distractors9_r.png,r,3,9,3,1,1.0,1506.852765816881,1506.852765816881,,1.0,1.0,0.0,3.0,3.0,0.0,1.0032211542129517,1.0032211542129517,0.0,1505.85400390625,1505.85400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.221855029463768,0.221855029463768,0.0,1505.587158203125,1505.587158203125,0.0,,1505.85400390625,1505.85400390625,0.0,,1505.587158203125,1505.587158203125,0.0,,,,757.0
images/exp1b_trial_220_colour3_distractors19_l.png,l,3,19,1,1,1.0,1507.969393133861,1507.969393133861,,1.0,1.0,0.0,1.0,1.0,0.0,0.8348551988601685,0.8348551988601685,0.0,1507.1363525390625,1507.1363525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22296355664730072,0.22296355664730072,0.0,1506.869384765625,1506.869384765625,0.0,,1507.1363525390625,1507.1363525390625,0.0,,1506.869384765625,1506.869384765625,0.0,,,,758.0
images/exp1b_trial_119_colour2_distractors19_l.png,l,2,19,1,1,1.0,1509.4371856018902,1509.4371856018902,,1.0,1.0,0.0,1.0,1.0,0.0,1.2380369901657104,1.2380369901657104,0.0,1508.205078125,1508.205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1716693937778473,0.1716693937778473,0.0,1507.9862060546875,1507.9862060546875,0.0,,1508.205078125,1508.205078125,0.0,,1507.9862060546875,1507.9862060546875,0.0,,,,759.0
images/exp1b_trial_17_colour1_distractors9_l.png,l,1,9,1,1,1.0,1510.252768173907,1510.252768173907,,1.0,1.0,0.0,1.0,1.0,0.0,0.6208729147911072,0.6208729147911072,0.0,1509.63720703125,1509.63720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13667656481266022,0.13667656481266022,0.0,1509.4521484375,1509.4521484375,0.0,,1509.63720703125,1509.63720703125,0.0,,1509.4521484375,1509.4521484375,0.0,,,,760.0
images/exp1b_trial_299_colour3_distractors4_r.png,r,3,4,3,1,1.0,1512.0031132299105,1512.0031132299105,,1.0,1.0,0.0,3.0,3.0,0.0,1.554433822631836,1.554433822631836,0.0,1510.4539794921875,1510.4539794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13887371122837067,0.13887371122837067,0.0,1510.2716064453125,1510.2716064453125,0.0,,1510.4539794921875,1510.4539794921875,0.0,,1510.2716064453125,1510.2716064453125,0.0,,,,761.0
images/exp1b_trial_152_colour2_distractors31_l.png,l,2,31,1,1,1.0,1513.1538687419147,1513.1538687419147,,1.0,1.0,0.0,1.0,1.0,0.0,0.8525063991546631,0.8525063991546631,0.0,1512.303955078125,1512.303955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23978199064731598,0.23978199064731598,0.0,1512.0189208984375,1512.0189208984375,0.0,,1512.303955078125,1512.303955078125,0.0,,1512.0189208984375,1512.0189208984375,0.0,,,,762.0
images/exp1b_trial_156_colour3_distractors19_l.png,l,3,19,1,1,1.0,1516.0863795889077,1516.0863795889077,,1.0,1.0,0.0,1.0,1.0,0.0,2.704819679260254,2.704819679260254,0.0,1513.386962890625,1513.386962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1695445030927658,0.1695445030927658,0.0,1513.170166015625,1513.170166015625,0.0,,1513.386962890625,1513.386962890625,0.0,,1513.170166015625,1513.170166015625,0.0,,,,763.0
images/exp1b_trial_67_colour1_distractors19_r.png,r,1,19,3,1,1.0,1517.370552515879,1517.370552515879,,1.0,1.0,0.0,3.0,3.0,0.0,1.0701261758804321,1.0701261758804321,0.0,1516.3055419921875,1516.3055419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1556117981672287,0.1556117981672287,0.0,1516.1038818359375,1516.1038818359375,0.0,,1516.3055419921875,1516.3055419921875,0.0,,1516.1038818359375,1516.1038818359375,0.0,,,,764.0
images/exp1b_trial_133_colour2_distractors1_r.png,r,2,1,3,1,1.0,1518.469808792905,1518.469808792905,,1.0,1.0,0.0,3.0,3.0,0.0,0.7709511518478394,0.7709511518478394,0.0,1517.704345703125,1517.704345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27153247594833374,0.27153247594833374,0.0,1517.38720703125,1517.38720703125,0.0,,1517.704345703125,1517.704345703125,0.0,,1517.38720703125,1517.38720703125,0.0,,,,765.0
