ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_65_colour1_distractors4_r.png,r,1,4,3,1,1.0,1937.8819733416894,1937.8819733416894,,1.0,1.0,0.0,3.0,3.0,0.0,0.923204779624939,0.923204779624939,0.0,1936.9658203125,1936.9658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08802158385515213,0.08802158385515213,0.0,1936.8324008189957,,1936.9658203125,1936.9658203125,0.0,,1936.8324008189957,,,,1208.0
images/exp1b_trial_230_colour2_distractors4_r.png,r,2,4,3,1,1.0,1938.814928894688,1938.814928894688,,1.0,1.0,0.0,3.0,3.0,0.0,0.8020941019058228,0.8020941019058228,0.0,1938.01806640625,1938.01806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07324592024087906,0.07324592024087906,0.0,1937.898550131009,,1938.01806640625,1938.01806640625,0.0,,1937.898550131009,,,,1209.0
images/exp1b_trial_302_colour3_distractors31_r.png,r,3,31,3,1,1.0,1941.2654460517224,1941.2654460517224,,1.0,1.0,0.0,3.0,3.0,0.0,2.3360178470611572,2.3360178470611572,0.0,1938.934326171875,1938.934326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05489354208111763,0.05489354208111763,0.0,1938.8317795990151,,1938.934326171875,1938.934326171875,0.0,,1938.8317795990151,,,,1210.0
images/exp1b_trial_72_colour2_distractors19_r.png,r,2,19,3,1,1.0,1943.1155472027021,1943.1155472027021,,1.0,1.0,0.0,3.0,3.0,0.0,1.6555933952331543,1.6555933952331543,0.0,1941.4661865234375,1941.4661865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1379639208316803,0.1379639208316803,0.0,1941.2826293900143,,1941.4661865234375,1941.4661865234375,0.0,,1941.2826293900143,,,,1211.0
images/exp1b_trial_33_colour1_distractors4_r.png,r,1,4,3,1,1.0,1946.050051698694,1946.050051698694,,1.0,1.0,0.0,3.0,3.0,0.0,2.7724149227142334,2.7724149227142334,0.0,1943.283203125,1943.283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10650009661912918,0.10650009661912918,0.0,1943.1329504650203,,1943.283203125,1943.283203125,0.0,,1943.1329504650203,,,,1212.0
images/exp1b_trial_145_colour1_distractors9_l.png,l,1,9,1,1,1.0,1947.3157099997043,1947.3157099997043,,1.0,1.0,0.0,1.0,1.0,0.0,1.135650396347046,1.135650396347046,0.0,1946.185302734375,1946.185302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07071861624717712,0.07071861624717712,0.0,1946.0657453589956,,1946.185302734375,1946.185302734375,0.0,,1946.0657453589956,,,,1213.0
images/exp1b_trial_14_colour3_distractors31_r.png,r,3,31,3,1,1.0,1950.6492038647411,1950.6492038647411,,1.0,1.0,0.0,3.0,3.0,0.0,3.2016565799713135,3.2016565799713135,0.0,1947.4521484375,1947.4521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07326191663742065,0.07326191663742065,0.0,1947.3327893509995,,1947.4521484375,1947.4521484375,0.0,,1947.3327893509995,,,,1214.0
images/exp1b_trial_99_colour1_distractors19_r.png,r,1,19,3,1,1.0,1951.932515335735,1951.932515335735,,1.0,1.0,0.0,3.0,3.0,0.0,1.1190299987792969,1.1190299987792969,0.0,1950.81494140625,1950.81494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1038694754242897,0.1038694754242897,0.0,1950.6647359670023,,1950.81494140625,1950.81494140625,0.0,,1950.6647359670023,,,,1215.0
images/exp1b_trial_181_colour2_distractors4_l.png,l,2,4,1,1,1.0,1953.6993504547281,1953.6993504547281,,1.0,1.0,0.0,1.0,1.0,0.0,1.6370561122894287,1.6370561122894287,0.0,1952.0679931640625,1952.0679931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07314563542604446,0.07314563542604446,0.0,1951.9499330270337,,1952.0679931640625,1952.0679931640625,0.0,,1951.9499330270337,,,,1216.0
images/exp1b_trial_238_colour3_distractors31_r.png,r,3,31,3,1,1.0,1956.2825097677414,1956.2825097677414,,1.0,1.0,0.0,3.0,3.0,0.0,2.4212191104888916,2.4212191104888916,0.0,1953.86572265625,1953.86572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10425589978694916,0.10425589978694916,0.0,1953.7162324099918,,1953.86572265625,1953.86572265625,0.0,,1953.7162324099918,,,,1217.0
images/exp1b_trial_245_colour2_distractors4_l.png,l,2,4,1,1,1.0,1957.6992105917307,1957.6992105917307,,1.0,1.0,0.0,1.0,1.0,0.0,1.3028465509414673,1.3028465509414673,0.0,1956.4017333984375,1956.4017333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05760553851723671,0.05760553851723671,0.0,1956.2997217359953,,1956.4017333984375,1956.4017333984375,0.0,,1956.2997217359953,,,,1218.0
images/exp1b_trial_152_colour2_distractors31_l.png,l,2,31,1,1,1.0,1960.0996752277133,1960.0996752277133,,1.0,1.0,0.0,1.0,1.0,0.0,2.2510464191436768,2.2510464191436768,0.0,1957.8519287109375,1957.8519287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09062063694000244,0.09062063694000244,0.0,1957.7164550329908,,1957.8519287109375,1957.8519287109375,0.0,,1957.7164550329908,,,,1219.0
images/exp1b_trial_276_colour2_distractors1_l.png,l,2,1,1,1,1.0,1961.1493930016877,1961.1493930016877,,1.0,1.0,0.0,1.0,1.0,0.0,0.9039711356163025,0.9039711356163025,0.0,1960.2518310546875,1960.2518310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08969629555940628,0.08969629555940628,0.0,1960.1165315750404,,1960.2518310546875,1960.2518310546875,0.0,,1960.1165315750404,,,,1220.0
images/exp1b_trial_247_colour2_distractors19_l.png,l,2,19,1,1,1.0,1962.1327795537072,1962.1327795537072,,1.0,1.0,0.0,1.0,1.0,0.0,0.8875046968460083,0.8875046968460083,0.0,1961.2523193359375,1961.2523193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03795257955789566,0.03795257955789566,0.0,1961.1658532360452,,1961.2523193359375,1961.2523193359375,0.0,,1961.1658532360452,,,,1221.0
images/exp1b_trial_43_colour3_distractors4_r.png,r,3,4,3,1,1.0,1963.1493285307079,1963.1493285307079,,1.0,1.0,0.0,3.0,3.0,0.0,0.8868878483772278,0.8868878483772278,0.0,1962.2684326171875,1962.2684326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07327433675527573,0.07327433675527573,0.0,1962.149190332042,,1962.2684326171875,1962.2684326171875,0.0,,1962.149190332042,,,,1222.0
images/exp1b_trial_80_colour1_distractors4_l.png,l,1,4,1,1,1.0,1964.2163068787195,1964.2163068787195,,1.0,1.0,0.0,1.0,1.0,0.0,0.9552972912788391,0.9552972912788391,0.0,1963.2662353515625,1963.2662353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05624396353960037,0.05624396353960037,0.0,1963.1667627620045,,1963.2662353515625,1963.2662353515625,0.0,,1963.1667627620045,,,,1223.0
images/exp1b_trial_98_colour1_distractors9_r.png,r,1,9,3,1,1.0,1965.2516177936923,1965.2516177936923,,1.0,1.0,0.0,3.0,3.0,0.0,0.9208025336265564,0.9208025336265564,0.0,1964.3341064453125,1964.3341064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05588407814502716,0.05588407814502716,0.0,1964.2320838480373,,1964.3341064453125,1964.3341064453125,0.0,,1964.2320838480373,,,,1224.0
images/exp1b_trial_165_colour2_distractors1_r.png,r,2,1,3,1,1.0,1966.2661664187326,1966.2661664187326,,0.0,0.0,0.0,1.0,1.0,0.0,0.8566103577613831,0.8566103577613831,0.0,1965.4163818359375,1965.4163818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10355857014656067,0.10355857014656067,0.0,1965.2667440990335,,1965.4163818359375,1965.4163818359375,0.0,,1965.2667440990335,,,,1225.0
images/exp1b_trial_170_colour3_distractors1_r.png,r,3,1,3,1,1.0,1968.3330039727152,1968.3330039727152,,1.0,1.0,0.0,3.0,3.0,0.0,1.9394742250442505,1.9394742250442505,0.0,1966.4027099609375,1966.4027099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.06941673159599304,0.06941673159599304,0.0,1966.2826723520411,,1966.4027099609375,1966.4027099609375,0.0,,1966.2826723520411,,,,1226.0
images/exp1b_trial_143_colour1_distractors1_l.png,l,1,1,1,1,1.0,1969.617424569733,1969.617424569733,,1.0,1.0,0.0,1.0,1.0,0.0,1.1567087173461914,1.1567087173461914,0.0,1968.466796875,1968.466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07159226387739182,0.07159226387739182,0.0,1968.3501139840228,,1968.466796875,1968.466796875,0.0,,1968.3501139840228,,,,1227.0
images/exp1b_trial_56_colour2_distractors31_l.png,l,2,31,1,1,1.0,1970.8996754357358,1970.8996754357358,,1.0,1.0,0.0,1.0,1.0,0.0,1.1682460308074951,1.1682460308074951,0.0,1969.7357177734375,1969.7357177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05637151747941971,0.05637151747941971,0.0,1969.6335045410087,,1969.7357177734375,1969.7357177734375,0.0,,1969.6335045410087,,,,1228.0
images/exp1b_trial_120_colour2_distractors31_l.png,l,2,31,1,1,1.0,1971.8673217057367,1971.8673217057367,,1.0,1.0,0.0,1.0,1.0,0.0,0.8878328800201416,0.8878328800201416,0.0,1970.9857177734375,1970.9857177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021997498348355293,0.021997498348355293,0.0,1970.9168629380292,,1970.9857177734375,1970.9857177734375,0.0,,1970.9168629380292,,,,1229.0
images/exp1b_trial_37_colour2_distractors1_r.png,r,2,1,3,1,1.0,1973.1164094957057,1973.1164094957057,,1.0,1.0,0.0,3.0,3.0,0.0,1.1367409229278564,1.1367409229278564,0.0,1971.985595703125,1971.985595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0567144900560379,0.0567144900560379,0.0,1971.8833045110223,,1971.985595703125,1971.985595703125,0.0,,1971.8833045110223,,,,1230.0
images/exp1b_trial_110_colour3_distractors31_r.png,r,3,31,3,1,1.0,1975.0497773817042,1975.0497773817042,,1.0,1.0,0.0,3.0,3.0,0.0,1.816626787185669,1.816626787185669,0.0,1973.2333984375,1973.2333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.057523056864738464,0.057523056864738464,0.0,1973.1335765190306,,1973.2333984375,1973.2333984375,0.0,,1973.1335765190306,,,,1231.0
images/exp1b_trial_175_colour1_distractors1_l.png,l,1,1,1,1,1.0,1976.8665547197452,1976.8665547197452,,1.0,1.0,0.0,1.0,1.0,0.0,1.6885298490524292,1.6885298490524292,0.0,1975.186279296875,1975.186279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07166546583175659,0.07166546583175659,0.0,1975.0661799490335,,1975.186279296875,1975.186279296875,0.0,,1975.0661799490335,,,,1232.0
images/exp1b_trial_114_colour1_distractors19_l.png,l,1,19,1,1,1.0,1978.5665648867143,1978.5665648867143,,1.0,1.0,0.0,1.0,1.0,0.0,1.5365257263183594,1.5365257263183594,0.0,1977.0343017578125,1977.0343017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1051994040608406,0.1051994040608406,0.0,1976.8838027100428,,1977.0343017578125,1977.0343017578125,0.0,,1976.8838027100428,,,,1233.0
images/exp1b_trial_237_colour3_distractors19_r.png,r,3,19,3,1,1.0,1981.366621452733,1981.366621452733,,1.0,1.0,0.0,3.0,3.0,0.0,2.6835904121398926,2.6835904121398926,0.0,1978.686279296875,1978.686279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05667365342378616,0.05667365342378616,0.0,1978.5829993940424,,1978.686279296875,1978.686279296875,0.0,,1978.5829993940424,,,,1234.0
images/exp1b_trial_182_colour2_distractors9_l.png,l,2,9,1,1,1.0,1984.0333311057184,1984.0333311057184,,1.0,1.0,0.0,1.0,1.0,0.0,2.5058040618896484,2.5058040618896484,0.0,1981.533203125,1981.533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10525242239236832,0.10525242239236832,0.0,1981.3840730010415,,1981.533203125,1981.533203125,0.0,,1981.3840730010415,,,,1235.0
images/exp1b_trial_262_colour2_distractors4_r.png,r,2,4,3,1,1.0,1984.883289962716,1984.883289962716,,1.0,1.0,0.0,3.0,3.0,0.0,0.702899158000946,0.702899158000946,0.0,1984.183837890625,1984.183837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09027115255594254,0.09027115255594254,0.0,1984.0507987000165,,1984.183837890625,1984.183837890625,0.0,,1984.0507987000165,,,,1236.0
images/exp1b_trial_261_colour2_distractors1_r.png,r,2,1,3,1,1.0,1986.2002369576949,1986.2002369576949,,1.0,1.0,0.0,3.0,3.0,0.0,1.155894160270691,1.155894160270691,0.0,1985.0511474609375,1985.0511474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10456159710884094,0.10456159710884094,0.0,1984.8998195350287,,1985.0511474609375,1985.0511474609375,0.0,,1984.8998195350287,,,,1237.0
images/exp1b_trial_160_colour1_distractors1_r.png,r,1,1,3,1,1.0,1987.4668814967154,1987.4668814967154,,1.0,1.0,0.0,3.0,3.0,0.0,1.1215431690216064,1.1215431690216064,0.0,1986.3524169921875,1986.3524169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08854681998491287,0.08854681998491287,0.0,1986.2165855070343,,1986.3524169921875,1986.3524169921875,0.0,,1986.2165855070343,,,,1238.0
images/exp1b_trial_97_colour1_distractors4_r.png,r,1,4,3,1,1.0,1988.4336844767095,1988.4336844767095,,1.0,1.0,0.0,3.0,3.0,0.0,0.8028687834739685,0.8028687834739685,0.0,1987.6356201171875,1987.6356201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10708405822515488,0.10708405822515488,0.0,1987.4834885410382,,1987.6356201171875,1987.6356201171875,0.0,,1987.4834885410382,,,,1239.0
images/exp1b_trial_133_colour2_distractors1_r.png,r,2,1,3,1,1.0,1989.2168666687212,1989.2168666687212,,1.0,1.0,0.0,3.0,3.0,0.0,0.6371253728866577,0.6371253728866577,0.0,1988.5836181640625,1988.5836181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09010741114616394,0.09010741114616394,0.0,1988.449944270018,,1988.5836181640625,1988.5836181640625,0.0,,1988.449944270018,,,,1240.0
images/exp1b_trial_41_colour2_distractors31_r.png,r,2,31,3,1,1.0,1990.4013159357128,1990.4013159357128,,1.0,1.0,0.0,3.0,3.0,0.0,1.0375953912734985,1.0375953912734985,0.0,1989.3690185546875,1989.3690185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08896484971046448,0.08896484971046448,0.0,1989.2338301570271,,1989.3690185546875,1989.3690185546875,0.0,,1989.2338301570271,,,,1241.0
images/exp1b_trial_318_colour0_distractors0_r.png,r,0,0,3,1,1.0,1991.0834836516879,1991.0834836516879,,1.0,1.0,0.0,3.0,3.0,0.0,0.5560811161994934,0.5560811161994934,0.0,1990.5367431640625,1990.5367431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.06854300945997238,0.06854300945997238,0.0,1990.4166305650142,,1990.5367431640625,1990.5367431640625,0.0,,1990.4166305650142,,,,1242.0
images/exp1b_trial_197_colour2_distractors1_r.png,r,2,1,3,1,1.0,1991.8169629847398,1991.8169629847398,,1.0,1.0,0.0,3.0,3.0,0.0,0.5893225073814392,0.5893225073814392,0.0,1991.2347412109375,1991.2347412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0880272164940834,0.0880272164940834,0.0,1991.1004427460139,,1991.2347412109375,1991.2347412109375,0.0,,1991.1004427460139,,,,1243.0
images/exp1b_trial_95_colour0_distractors0_l.png,l,0,0,1,1,1.0,1992.7830508436891,1992.7830508436891,,1.0,1.0,0.0,1.0,1.0,0.0,0.819962203502655,0.819962203502655,0.0,1991.96875,1991.96875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09096576273441315,0.09096576273441315,0.0,1991.8339434540248,,1991.96875,1991.96875,0.0,,1991.8339434540248,,,,1244.0
images/exp1b_trial_64_colour1_distractors1_r.png,r,1,1,3,1,1.0,1993.8178357187426,1993.8178357187426,,1.0,1.0,0.0,3.0,3.0,0.0,0.8880417346954346,0.8880417346954346,0.0,1992.9327392578125,1992.9327392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09057945758104324,0.09057945758104324,0.0,1992.8001312930137,,1992.9327392578125,1992.9327392578125,0.0,,1992.8001312930137,,,,1245.0
images/exp1b_trial_25_colour3_distractors1_l.png,l,3,1,1,1,1.0,1995.083825803711,1995.083825803711,,1.0,1.0,0.0,1.0,1.0,0.0,1.1371554136276245,1.1371554136276245,0.0,1993.9500732421875,1993.9500732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0724591612815857,0.0724591612815857,0.0,1993.833559154009,,1993.9500732421875,1993.9500732421875,0.0,,1993.833559154009,,,,1246.0
images/exp1b_trial_282_colour3_distractors4_l.png,l,3,4,1,1,1.0,1996.4348381517339,1996.4348381517339,,1.0,1.0,0.0,1.0,1.0,0.0,1.2393683195114136,1.2393683195114136,0.0,1995.20068359375,1995.20068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05645735189318657,0.05645735189318657,0.0,1995.1010620809975,,1995.20068359375,1995.20068359375,0.0,,1995.1010620809975,,,,1247.0
images/exp1b_trial_90_colour3_distractors4_l.png,l,3,4,1,1,1.0,1998.1003979907255,1998.1003979907255,,1.0,1.0,0.0,1.0,1.0,0.0,1.5888789892196655,1.5888789892196655,0.0,1996.5166015625,1996.5166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.018673820421099663,0.018673820421099663,0.0,1996.4510385370231,,1996.5166015625,1996.5166015625,0.0,,1996.4510385370231,,,,1248.0
images/exp1b_trial_28_colour3_distractors19_l.png,l,3,19,1,1,1.0,1999.3671822397155,1999.3671822397155,,1.0,1.0,0.0,1.0,1.0,0.0,1.169454574584961,1.169454574584961,0.0,1998.202392578125,1998.202392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.037786148488521576,0.037786148488521576,0.0,1998.1162484590313,,1998.202392578125,1998.202392578125,0.0,,1998.1162484590313,,,,1249.0
images/exp1b_trial_20_colour2_distractors1_l.png,l,2,1,1,1,1.0,2000.633825277735,2000.633825277735,,1.0,1.0,0.0,1.0,1.0,0.0,1.1544137001037598,1.1544137001037598,0.0,1999.484619140625,1999.484619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0574515275657177,0.0574515275657177,0.0,1999.3844751800061,,1999.484619140625,1999.484619140625,0.0,,1999.3844751800061,,,,1250.0
images/exp1b_trial_288_colour1_distractors1_r.png,r,1,1,3,1,1.0,2001.5672758007422,2001.5672758007422,,1.0,1.0,0.0,3.0,3.0,0.0,0.8198159337043762,0.8198159337043762,0.0,2000.751708984375,2000.751708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05531400814652443,0.05531400814652443,0.0,2000.650990499009,,2000.751708984375,2000.751708984375,0.0,,2000.650990499009,,,,1251.0
images/exp1b_trial_184_colour2_distractors31_l.png,l,2,31,1,1,1.0,2003.0510938176885,2003.0510938176885,,1.0,1.0,0.0,1.0,1.0,0.0,1.35292387008667,1.35292387008667,0.0,2001.7032470703125,2001.7032470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07301779836416245,0.07301779836416245,0.0,2001.5837450100225,,2001.7032470703125,2001.7032470703125,0.0,,2001.5837450100225,,,,1252.0
images/exp1b_trial_8_colour2_distractors19_r.png,r,2,19,3,1,1.0,2006.2007704727002,2006.2007704727002,,1.0,1.0,0.0,3.0,3.0,0.0,3.0047807693481445,3.0047807693481445,0.0,2003.201171875,2003.201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08760271221399307,0.08760271221399307,0.0,2003.0693419500021,,2003.201171875,2003.201171875,0.0,,2003.0693419500021,,,,1253.0
images/exp1b_trial_9_colour2_distractors31_r.png,r,2,31,3,1,1.0,2008.2007716767257,2008.2007716767257,,1.0,1.0,0.0,3.0,3.0,0.0,1.887304663658142,1.887304663658142,0.0,2006.3199462890625,2006.3199462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05650266259908676,0.05650266259908676,0.0,2006.2180088320165,,2006.3199462890625,2006.3199462890625,0.0,,2006.2180088320165,,,,1254.0
images/exp1b_trial_178_colour1_distractors19_l.png,l,1,19,1,1,1.0,2010.0507163697039,2010.0507163697039,,1.0,1.0,0.0,1.0,1.0,0.0,1.7336536645889282,1.7336536645889282,0.0,2008.318359375,2008.318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05534309148788452,0.05534309148788452,0.0,2008.2172646140098,,2008.318359375,2008.318359375,0.0,,2008.2172646140098,,,,1255.0
images/exp1b_trial_287_colour0_distractors0_l.png,l,0,0,1,1,1.0,2010.968493450724,2010.968493450724,,1.0,1.0,0.0,1.0,1.0,0.0,0.7410382032394409,0.7410382032394409,0.0,2010.2359619140625,2010.2359619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12071069329977036,0.12071069329977036,0.0,2010.067371155019,,2010.2359619140625,2010.2359619140625,0.0,,2010.067371155019,,,,1256.0
images/exp1b_trial_83_colour1_distractors31_l.png,l,1,31,1,1,1.0,2020.2848552467185,2020.2848552467185,,0.0,0.0,0.0,3.0,3.0,0.0,9.219118118286133,9.219118118286133,0.0,2011.0704345703125,2011.0704345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03751787915825844,0.03751787915825844,0.0,2010.9837604720378,,2011.0704345703125,2011.0704345703125,0.0,2016.0851291280123,2010.9837604720378,,,,1257.0
images/exp1b_trial_315_colour3_distractors9_l.png,l,3,9,1,1,1.0,2022.9511510007433,2022.9511510007433,,1.0,1.0,0.0,1.0,1.0,0.0,1.519033432006836,1.519033432006836,0.0,2021.4373779296875,2021.4373779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0888967514038086,1.0888967514038086,0.0,2020.3006613990292,,2021.4373779296875,2021.4373779296875,0.0,,2020.3006613990292,,,,1258.0
images/exp1b_trial_1_colour1_distractors4_r.png,r,1,4,3,1,1.0,2024.3012180057121,2024.3012180057121,,1.0,1.0,0.0,3.0,3.0,0.0,1.0855991840362549,1.0855991840362549,0.0,2023.2210693359375,2023.2210693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20752215385437012,0.20752215385437012,0.0,2022.9682036360027,,2023.2210693359375,2023.2210693359375,0.0,,2022.9682036360027,,,,1259.0
images/exp1b_trial_273_colour1_distractors9_l.png,l,1,9,1,1,1.0,2025.8675167597248,2025.8675167597248,,1.0,1.0,0.0,1.0,1.0,0.0,1.337220311164856,1.337220311164856,0.0,2024.53759765625,2024.53759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17238573729991913,0.17238573729991913,0.0,2024.3182343289955,,2024.53759765625,2024.53759765625,0.0,,2024.3182343289955,,,,1260.0
images/exp1b_trial_203_colour3_distractors4_r.png,r,3,4,3,1,1.0,2027.4180684257299,2027.4180684257299,,1.0,1.0,0.0,3.0,3.0,0.0,1.4057971239089966,1.4057971239089966,0.0,2026.0185546875,2026.0185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08775902539491653,0.08775902539491653,0.0,2025.883449771034,,2026.0185546875,2026.0185546875,0.0,,2025.883449771034,,,,1261.0
images/exp1b_trial_305_colour1_distractors9_l.png,l,1,9,1,1,1.0,2028.884608281718,2028.884608281718,,1.0,1.0,0.0,1.0,1.0,0.0,1.2034132480621338,1.2034132480621338,0.0,2027.685302734375,2027.685302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20524020493030548,0.20524020493030548,0.0,2027.4352842349908,,2027.685302734375,2027.685302734375,0.0,,2027.4352842349908,,,,1262.0
images/exp1b_trial_266_colour3_distractors1_r.png,r,3,1,3,1,1.0,2029.852313335694,2029.852313335694,,1.0,1.0,0.0,3.0,3.0,0.0,0.7705808877944946,0.7705808877944946,0.0,2029.0850830078125,2029.0850830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.14092902839183807,0.14092902839183807,0.0,2028.9016849360196,,2029.0850830078125,2029.0850830078125,0.0,,2028.9016849360196,,,,1263.0
images/exp1b_trial_173_colour3_distractors19_r.png,r,3,19,3,1,1.0,2030.85144656169,2030.85144656169,,1.0,1.0,0.0,3.0,3.0,0.0,0.7531763315200806,0.7531763315200806,0.0,2030.1043701171875,2030.1043701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18972638249397278,0.18972638249397278,0.0,2029.868341738009,,2030.1043701171875,2030.1043701171875,0.0,,2029.868341738009,,,,1264.0
images/exp1b_trial_271_colour1_distractors1_l.png,l,1,1,1,1,1.0,2032.0680652487208,2032.0680652487208,,1.0,1.0,0.0,1.0,1.0,0.0,1.0050832033157349,1.0050832033157349,0.0,2031.070556640625,2031.070556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15340404212474823,0.15340404212474823,0.0,2030.8680127820116,,2031.070556640625,2031.070556640625,0.0,,2030.8680127820116,,,,1265.0
images/exp1b_trial_210_colour1_distractors19_l.png,l,1,19,1,1,1.0,2034.184900746739,2034.184900746739,,1.0,1.0,0.0,1.0,1.0,0.0,1.867254376411438,1.867254376411438,0.0,2032.3182373046875,2032.3182373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19056470692157745,0.19056470692157745,0.0,2032.0851236190065,,2032.3182373046875,2032.3182373046875,0.0,,2032.0851236190065,,,,1266.0
images/exp1b_trial_293_colour2_distractors1_r.png,r,2,1,3,1,1.0,2035.5849062607158,2035.5849062607158,,1.0,1.0,0.0,3.0,3.0,0.0,1.2059749364852905,1.2059749364852905,0.0,2034.38525390625,2034.38525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13783803582191467,0.13783803582191467,0.0,2034.2020628490136,,2034.38525390625,2034.38525390625,0.0,,2034.2020628490136,,,,1267.0
