ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,1133.1158748820976,1133.1158748820976,,1.0,1.0,0.0,3.0,3.0,0.0,0.8514893651008606,0.8514893651008606,0.0,1132.2662353515625,1132.2662353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23384152352809906,0.23384152352809906,0.0,1131.9825439453125,1131.9825439453125,0.0,,1132.2662353515625,1132.2662353515625,0.0,,1131.9825439453125,1131.9825439453125,0.0,,,,634.0
images/exp1a_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,1134.3996823170833,1134.3996823170833,,1.0,1.0,0.0,1.0,1.0,0.0,1.001958966255188,1.001958966255188,0.0,1133.4000244140625,1133.4000244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2229786217212677,0.2229786217212677,0.0,1133.1319580078125,1133.1319580078125,0.0,,1133.4000244140625,1133.4000244140625,0.0,,1133.1319580078125,1133.1319580078125,0.0,,,,635.0
images/exp1a_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,1135.4494574471114,1135.4494574471114,,1.0,1.0,0.0,3.0,3.0,0.0,0.6534119248390198,0.6534119248390198,0.0,1134.8004150390625,1134.8004150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3373152017593384,0.3373152017593384,0.0,1134.416259765625,1134.416259765625,0.0,,1134.8004150390625,1134.8004150390625,0.0,,1134.416259765625,1134.416259765625,0.0,,,,636.0
images/exp2b_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,1138.4338517701049,1138.4338517701049,,1.0,1.0,0.0,3.0,3.0,0.0,2.689305305480957,2.689305305480957,0.0,1135.7515869140625,1135.7515869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23840127885341644,0.23840127885341644,0.0,1135.466796875,1135.466796875,0.0,,1135.7515869140625,1135.7515869140625,0.0,,1135.466796875,1135.466796875,0.0,,,,637.0
images/exp1a_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,1139.6992972281091,1139.6992972281091,,1.0,1.0,0.0,3.0,3.0,0.0,0.9664852023124695,0.9664852023124695,0.0,1138.73291015625,1138.73291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2367534041404724,0.2367534041404724,0.0,1138.4515380859375,1138.4515380859375,0.0,,1138.73291015625,1138.73291015625,0.0,,1138.4515380859375,1138.4515380859375,0.0,,,,638.0
images/exp2a_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,1140.7661451250024,1140.7661451250024,,1.0,1.0,0.0,1.0,1.0,0.0,0.7691145539283752,0.7691145539283752,0.0,1139.9991455078125,1139.9991455078125,0.0,,2,88.25393676757812,88.25393676757812,0.0,1142.7663226579898,,,,,,,,2.0,2.0,0.0,0.23816540837287903,0.23816540837287903,0.0,1139.7164306640625,1139.7164306640625,0.0,,1139.9991455078125,1139.9991455078125,0.0,,1139.7164306640625,1139.7164306640625,0.0,,,,639.0
images/exp2b_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,1238.2199020900966,1238.2199020900966,,1.0,1.0,0.0,1.0,1.0,0.0,1.4677057266235352,1.4677057266235352,0.0,1236.753662109375,1236.753662109375,0.0,,,,,,,,2,2.516554594039917,2.516554594039917,0.0,1233.005243328982,,2.0,2.0,0.0,1.1845124959945679,1.1845124959945679,0.0,1235.5189208984375,1235.5189208984375,0.0,,1236.753662109375,1236.753662109375,0.0,,1235.5189208984375,1235.5189208984375,0.0,,1231.0187730150064,,640.0
images/exp2a_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,1238.9856824471003,1238.9856824471003,,1.0,1.0,0.0,3.0,3.0,0.0,0.4696110188961029,0.4696110188961029,0.0,1238.521728515625,1238.521728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23968030512332916,0.23968030512332916,0.0,1238.235595703125,1238.235595703125,0.0,,1238.521728515625,1238.521728515625,0.0,,1238.235595703125,1238.235595703125,0.0,,,,641.0
images/exp2a_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,1240.002174608098,1240.002174608098,,1.0,1.0,0.0,1.0,1.0,0.0,0.6845531463623047,0.6845531463623047,0.0,1239.3192138671875,1239.3192138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27118176221847534,0.27118176221847534,0.0,1239.0028076171875,1239.0028076171875,0.0,,1239.3192138671875,1239.3192138671875,0.0,,1239.0028076171875,1239.0028076171875,0.0,,,,642.0
images/exp2a_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,1240.8856194861087,1240.8856194861087,,1.0,1.0,0.0,1.0,1.0,0.0,0.6060212254524231,0.6060212254524231,0.0,1240.285888671875,1240.285888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2213808298110962,0.2213808298110962,0.0,1240.0191650390625,1240.0191650390625,0.0,,1240.285888671875,1240.285888671875,0.0,,1240.0191650390625,1240.0191650390625,0.0,,,,643.0
images/exp2b_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1241.7199079071083,1241.7199079071083,,1.0,1.0,0.0,1.0,1.0,0.0,0.5717542171478271,0.5717542171478271,0.0,1241.1553955078125,1241.1553955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20621736347675323,0.20621736347675323,0.0,1240.9031982421875,1240.9031982421875,0.0,,1241.1553955078125,1241.1553955078125,0.0,,1240.9031982421875,1240.9031982421875,0.0,,,,644.0
images/exp2a_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,1242.7023413881047,1242.7023413881047,,1.0,1.0,0.0,1.0,1.0,0.0,0.7025192379951477,0.7025192379951477,0.0,1242.0029296875,1242.0029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22020602226257324,0.22020602226257324,0.0,1241.7354736328125,1241.7354736328125,0.0,,1242.0029296875,1242.0029296875,0.0,,1241.7354736328125,1241.7354736328125,0.0,,,,645.0
images/exp2c_trial_289_colour1_distractors4_r.png,r,1,4,3,0,1.0,1243.6858374540839,1243.6858374540839,,1.0,1.0,0.0,3.0,3.0,0.0,0.7223466038703918,0.7223466038703918,0.0,1242.9715576171875,1242.9715576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20463605225086212,0.20463605225086212,0.0,1242.7196044921875,1242.7196044921875,0.0,,1242.9715576171875,1242.9715576171875,0.0,,1242.7196044921875,1242.7196044921875,0.0,,,,646.0
images/exp2a_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,1244.5523803510964,1244.5523803510964,,1.0,1.0,0.0,1.0,1.0,0.0,0.5073829889297485,0.5073829889297485,0.0,1244.0535888671875,1244.0535888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30435919761657715,0.30435919761657715,0.0,1243.7030029296875,1243.7030029296875,0.0,,1244.0535888671875,1244.0535888671875,0.0,,1243.7030029296875,1243.7030029296875,0.0,,,,647.0
images/exp2a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1245.4691518581035,1245.4691518581035,,1.0,1.0,0.0,3.0,3.0,0.0,0.6531190872192383,0.6531190872192383,0.0,1244.822265625,1244.822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20537805557250977,0.20537805557250977,0.0,1244.5689697265625,1244.5689697265625,0.0,,1244.822265625,1244.822265625,0.0,,1244.5689697265625,1244.5689697265625,0.0,,,,648.0
images/exp2c_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,1246.4691021881094,1246.4691021881094,,1.0,1.0,0.0,1.0,1.0,0.0,0.7060714960098267,0.7060714960098267,0.0,1245.772216796875,1245.772216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23795810341835022,0.23795810341835022,0.0,1245.4857177734375,1245.4857177734375,0.0,,1245.772216796875,1245.772216796875,0.0,,1245.4857177734375,1245.4857177734375,0.0,,,,649.0
images/exp1a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1247.335746712089,1247.335746712089,,1.0,1.0,0.0,1.0,1.0,0.0,0.5879075527191162,0.5879075527191162,0.0,1246.7550048828125,1246.7550048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2228873372077942,0.2228873372077942,0.0,1246.486572265625,1246.486572265625,0.0,,1246.7550048828125,1246.7550048828125,0.0,,1246.486572265625,1246.486572265625,0.0,,,,650.0
images/exp2c_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,1248.1358387591113,1248.1358387591113,,1.0,1.0,0.0,3.0,3.0,0.0,0.5172181129455566,0.5172181129455566,0.0,1247.621826171875,1247.621826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22327905893325806,0.22327905893325806,0.0,1247.3525390625,1247.3525390625,0.0,,1247.621826171875,1247.621826171875,0.0,,1247.3525390625,1247.3525390625,0.0,,,,651.0
images/exp2a_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,1249.0192262001015,1249.0192262001015,,1.0,1.0,0.0,1.0,1.0,0.0,0.5859425663948059,0.5859425663948059,0.0,1248.4381103515625,1248.4381103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2399672567844391,0.2399672567844391,0.0,1248.15283203125,1248.15283203125,0.0,,1248.4381103515625,1248.4381103515625,0.0,,1248.15283203125,1248.15283203125,0.0,,,,652.0
images/exp2b_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,1249.9692355211096,1249.9692355211096,,1.0,1.0,0.0,3.0,3.0,0.0,0.6851170659065247,0.6851170659065247,0.0,1249.2874755859375,1249.2874755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2073441594839096,0.2073441594839096,0.0,1249.035888671875,1249.035888671875,0.0,,1249.2874755859375,1249.2874755859375,0.0,,1249.035888671875,1249.035888671875,0.0,,,,653.0
images/exp1a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1251.169251566092,1251.169251566092,,1.0,1.0,0.0,3.0,3.0,0.0,0.9000425934791565,0.9000425934791565,0.0,1250.270263671875,1250.270263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23783154785633087,0.23783154785633087,0.0,1249.98583984375,1249.98583984375,0.0,,1250.270263671875,1250.270263671875,0.0,,1249.98583984375,1249.98583984375,0.0,,,,654.0
images/exp1a_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1252.3025704540864,1252.3025704540864,,1.0,1.0,0.0,1.0,1.0,0.0,0.853380560874939,0.853380560874939,0.0,1251.4527587890625,1251.4527587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22118262946605682,0.22118262946605682,0.0,1251.188720703125,1251.188720703125,0.0,,1251.4527587890625,1251.4527587890625,0.0,,1251.188720703125,1251.188720703125,0.0,,,,655.0
images/exp2c_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,1253.2379809380886,1253.2379809380886,,1.0,1.0,0.0,3.0,3.0,0.0,0.60554438829422,0.60554438829422,0.0,1252.63720703125,1252.63720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27122431993484497,0.27122431993484497,0.0,1252.3201904296875,1252.3201904296875,0.0,,1252.63720703125,1252.63720703125,0.0,,1252.3201904296875,1252.3201904296875,0.0,,,,656.0
images/exp2b_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,1254.5691399870934,1254.5691399870934,,1.0,1.0,0.0,1.0,1.0,0.0,1.0346722602844238,1.0346722602844238,0.0,1253.5367431640625,1253.5367431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23696507513523102,0.23696507513523102,0.0,1253.2547607421875,1253.2547607421875,0.0,,1253.5367431640625,1253.5367431640625,0.0,,1253.2547607421875,1253.2547607421875,0.0,,,,657.0
images/exp1a_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,1255.619309896088,1255.619309896088,,1.0,1.0,0.0,3.0,3.0,0.0,0.6820645332336426,0.6820645332336426,0.0,1254.9361572265625,1254.9361572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3048481345176697,0.3048481345176697,0.0,1254.586669921875,1254.586669921875,0.0,,1254.9361572265625,1254.9361572265625,0.0,,1254.586669921875,1254.586669921875,0.0,,,,658.0
images/exp1a_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,1256.602182202108,1256.602182202108,,1.0,1.0,0.0,1.0,1.0,0.0,0.6698457598686218,0.6698457598686218,0.0,1255.936279296875,1255.936279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25615569949150085,0.25615569949150085,0.0,1255.6368408203125,1255.6368408203125,0.0,,1255.936279296875,1255.936279296875,0.0,,1255.6368408203125,1255.6368408203125,0.0,,,,659.0
images/exp2b_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,1257.4193161171074,1257.4193161171074,,1.0,1.0,0.0,3.0,3.0,0.0,0.5539116859436035,0.5539116859436035,0.0,1256.87060546875,1256.87060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20615513622760773,0.20615513622760773,0.0,1256.6195068359375,1256.6195068359375,0.0,,1256.87060546875,1256.87060546875,0.0,,1256.6195068359375,1256.6195068359375,0.0,,,,660.0
images/exp2b_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,1258.569317936091,1258.569317936091,,1.0,1.0,0.0,1.0,1.0,0.0,0.7523244023323059,0.7523244023323059,0.0,1257.8203125,1257.8203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3390522599220276,0.3390522599220276,0.0,1257.4361572265625,1257.4361572265625,0.0,,1257.8203125,1257.8203125,0.0,,1257.4361572265625,1257.4361572265625,0.0,,,,661.0
images/exp2b_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,1259.519059009102,1259.519059009102,,1.0,1.0,0.0,1.0,1.0,0.0,0.6363704800605774,0.6363704800605774,0.0,1258.8892822265625,1258.8892822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2555637061595917,0.2555637061595917,0.0,1258.5865478515625,1258.5865478515625,0.0,,1258.8892822265625,1258.8892822265625,0.0,,1258.5865478515625,1258.5865478515625,0.0,,,,662.0
images/exp2b_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,1262.8861823171114,1262.8861823171114,,1.0,1.0,0.0,1.0,1.0,0.0,3.003979444503784,3.003979444503784,0.0,1259.8863525390625,1259.8863525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3056097626686096,0.3056097626686096,0.0,1259.536376953125,1259.536376953125,0.0,,1259.8863525390625,1259.8863525390625,0.0,,1259.536376953125,1259.536376953125,0.0,,,,663.0
images/exp1a_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,1263.9363554371025,1263.9363554371025,,1.0,1.0,0.0,3.0,3.0,0.0,0.7227464318275452,0.7227464318275452,0.0,1263.2200927734375,1263.2200927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2713567316532135,0.2713567316532135,0.0,1262.9029541015625,1262.9029541015625,0.0,,1263.2200927734375,1263.2200927734375,0.0,,1262.9029541015625,1262.9029541015625,0.0,,,,664.0
images/exp2a_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1264.9698114780854,1264.9698114780854,,1.0,1.0,0.0,1.0,1.0,0.0,0.7172584533691406,0.7172584533691406,0.0,1264.2557373046875,1264.2557373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2571934461593628,0.2571934461593628,0.0,1263.953857421875,1263.953857421875,0.0,,1264.2557373046875,1264.2557373046875,0.0,,1263.953857421875,1263.953857421875,0.0,,,,665.0
images/exp2b_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1265.8363937730987,1265.8363937730987,,1.0,1.0,0.0,1.0,1.0,0.0,0.60602205991745,0.60602205991745,0.0,1265.237548828125,1265.237548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2045941948890686,0.2045941948890686,0.0,1264.9869384765625,1264.9869384765625,0.0,,1265.237548828125,1265.237548828125,0.0,,1264.9869384765625,1264.9869384765625,0.0,,,,666.0
images/exp2a_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,1266.953561585085,1266.953561585085,,1.0,1.0,0.0,1.0,1.0,0.0,0.8178739547729492,0.8178739547729492,0.0,1266.138671875,1266.138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23784787952899933,0.23784787952899933,0.0,1265.85302734375,1265.85302734375,0.0,,1266.138671875,1266.138671875,0.0,,1265.85302734375,1265.85302734375,0.0,,,,667.0
images/exp2b_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,1267.8541137951047,1267.8541137951047,,1.0,1.0,0.0,1.0,1.0,0.0,0.6219042539596558,0.6219042539596558,0.0,1267.239501953125,1267.239501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22201736271381378,0.22201736271381378,0.0,1266.9696044921875,1266.9696044921875,0.0,,1267.239501953125,1267.239501953125,0.0,,1266.9696044921875,1266.9696044921875,0.0,,,,668.0
images/exp1a_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,1268.8030306850937,1268.8030306850937,,1.0,1.0,0.0,1.0,1.0,0.0,0.6469312310218811,0.6469312310218811,0.0,1268.1561279296875,1268.1561279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2396775335073471,0.2396775335073471,0.0,1267.87158203125,1267.87158203125,0.0,,1268.1561279296875,1268.1561279296875,0.0,,1267.87158203125,1267.87158203125,0.0,,,,669.0
images/exp2c_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,1269.6862413100985,1269.6862413100985,,1.0,1.0,0.0,1.0,1.0,0.0,0.6186767220497131,0.6186767220497131,0.0,1269.0714111328125,1269.0714111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20748993754386902,0.20748993754386902,0.0,1268.8189697265625,1268.8189697265625,0.0,,1269.0714111328125,1269.0714111328125,0.0,,1268.8189697265625,1268.8189697265625,0.0,,,,670.0
images/exp2a_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,1270.5531625711096,1270.5531625711096,,1.0,1.0,0.0,3.0,3.0,0.0,0.6180314421653748,0.6180314421653748,0.0,1269.939453125,1269.939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1881551295518875,0.1881551295518875,0.0,1269.70361328125,1269.70361328125,0.0,,1269.939453125,1269.939453125,0.0,,1269.70361328125,1269.70361328125,0.0,,,,671.0
images/exp2b_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,1271.5377551961078,1271.5377551961078,,1.0,1.0,0.0,1.0,1.0,0.0,0.6692458391189575,0.6692458391189575,0.0,1270.8720703125,1270.8720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2584272623062134,0.2584272623062134,0.0,1270.5693359375,1270.5693359375,0.0,,1270.8720703125,1270.8720703125,0.0,,1270.5693359375,1270.5693359375,0.0,,,,672.0
images/exp2a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,1272.4361777991085,1272.4361777991085,,1.0,1.0,0.0,1.0,1.0,0.0,0.6058502793312073,0.6058502793312073,0.0,1271.836669921875,1271.836669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23593516647815704,0.23593516647815704,0.0,1271.553955078125,1271.553955078125,0.0,,1271.836669921875,1271.836669921875,0.0,,1271.553955078125,1271.553955078125,0.0,,,,673.0
images/exp2b_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,1273.3196660700864,1273.3196660700864,,1.0,1.0,0.0,1.0,1.0,0.0,0.6192785501480103,0.6192785501480103,0.0,1272.70654296875,1272.70654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2054843157529831,0.2054843157529831,0.0,1272.452392578125,1272.452392578125,0.0,,1272.70654296875,1272.70654296875,0.0,,1272.452392578125,1272.452392578125,0.0,,,,674.0
images/exp2c_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,1274.353278414093,1274.353278414093,,1.0,1.0,0.0,3.0,3.0,0.0,0.7705811262130737,0.7705811262130737,0.0,1273.5889892578125,1273.5889892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20542557537555695,0.20542557537555695,0.0,1273.338623046875,1273.338623046875,0.0,,1273.5889892578125,1273.5889892578125,0.0,,1273.338623046875,1273.338623046875,0.0,,,,675.0
images/exp2c_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,1275.2865537401026,1275.2865537401026,,1.0,1.0,0.0,3.0,3.0,0.0,0.6356423497200012,0.6356423497200012,0.0,1274.6563720703125,1274.6563720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23764903843402863,0.23764903843402863,0.0,1274.3707275390625,1274.3707275390625,0.0,,1274.6563720703125,1274.6563720703125,0.0,,1274.3707275390625,1274.3707275390625,0.0,,,,676.0
images/exp2c_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,1276.3031276860943,1276.3031276860943,,1.0,1.0,0.0,3.0,3.0,0.0,0.7357779741287231,0.7357779741287231,0.0,1275.5704345703125,1275.5704345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2243964523077011,0.2243964523077011,0.0,1275.3038330078125,1275.3038330078125,0.0,,1275.5704345703125,1275.5704345703125,0.0,,1275.3038330078125,1275.3038330078125,0.0,,,,677.0
images/exp1a_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,1277.3533800750824,1277.3533800750824,,1.0,1.0,0.0,1.0,1.0,0.0,0.7344961762428284,0.7344961762428284,0.0,1276.623046875,1276.623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2545580267906189,0.2545580267906189,0.0,1276.3204345703125,1276.3204345703125,0.0,,1276.623046875,1276.623046875,0.0,,1276.3204345703125,1276.3204345703125,0.0,,,,678.0
images/exp2b_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,1278.1867208870913,1278.1867208870913,,1.0,1.0,0.0,3.0,3.0,0.0,0.5520694255828857,0.5520694255828857,0.0,1277.6373291015625,1277.6373291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22119176387786865,0.22119176387786865,0.0,1277.3704833984375,1277.3704833984375,0.0,,1277.6373291015625,1277.6373291015625,0.0,,1277.3704833984375,1277.3704833984375,0.0,,,,679.0
images/exp2b_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,1279.1200676531093,1279.1200676531093,,1.0,1.0,0.0,3.0,3.0,0.0,0.6508046388626099,0.6508046388626099,0.0,1278.4722900390625,1278.4722900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22313205897808075,0.22313205897808075,0.0,1278.2032470703125,1278.2032470703125,0.0,,1278.4722900390625,1278.4722900390625,0.0,,1278.2032470703125,1278.2032470703125,0.0,,,,680.0
images/exp2c_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,1279.953247362087,1279.953247362087,,1.0,1.0,0.0,3.0,3.0,0.0,0.5369338989257812,0.5369338989257812,0.0,1279.422607421875,1279.422607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23978939652442932,0.23978939652442932,0.0,1279.1368408203125,1279.1368408203125,0.0,,1279.422607421875,1279.422607421875,0.0,,1279.1368408203125,1279.1368408203125,0.0,,,,681.0
images/exp2a_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,1280.8200493551062,1280.8200493551062,,1.0,1.0,0.0,1.0,1.0,0.0,0.5892588496208191,0.5892588496208191,0.0,1280.237060546875,1280.237060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22151635587215424,0.22151635587215424,0.0,1279.9703369140625,1279.9703369140625,0.0,,1280.237060546875,1280.237060546875,0.0,,1279.9703369140625,1279.9703369140625,0.0,,,,682.0
images/exp2b_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,1281.8535491571033,1281.8535491571033,,1.0,1.0,0.0,3.0,3.0,0.0,0.7559762001037598,0.7559762001037598,0.0,1281.10595703125,1281.10595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2205677330493927,0.2205677330493927,0.0,1280.8385009765625,1280.8385009765625,0.0,,1281.10595703125,1281.10595703125,0.0,,1280.8385009765625,1280.8385009765625,0.0,,,,683.0
images/exp1a_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,1283.2201419721036,1283.2201419721036,,1.0,1.0,0.0,1.0,1.0,0.0,1.0537530183792114,1.0537530183792114,0.0,1282.1724853515625,1282.1724853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25646111369132996,0.25646111369132996,0.0,1281.8709716796875,1281.8709716796875,0.0,,1282.1724853515625,1282.1724853515625,0.0,,1281.8709716796875,1281.8709716796875,0.0,,,,684.0
images/exp1a_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,1284.3701751880958,1284.3701751880958,,1.0,1.0,0.0,1.0,1.0,0.0,0.8699495196342468,0.8699495196342468,0.0,1283.5067138671875,1283.5067138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.222002774477005,0.222002774477005,0.0,1283.2371826171875,1283.2371826171875,0.0,,1283.5067138671875,1283.5067138671875,0.0,,1283.2371826171875,1283.2371826171875,0.0,,,,685.0
images/exp2b_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,1285.3531302090937,1285.3531302090937,,1.0,1.0,0.0,3.0,3.0,0.0,0.6993995904922485,0.6993995904922485,0.0,1284.653564453125,1284.653564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22389425337314606,0.22389425337314606,0.0,1284.387451171875,1284.387451171875,0.0,,1284.653564453125,1284.653564453125,0.0,,1284.387451171875,1284.387451171875,0.0,,,,686.0
images/exp2c_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,1286.2869547201058,1286.2869547201058,,1.0,1.0,0.0,3.0,3.0,0.0,0.6547743082046509,0.6547743082046509,0.0,1285.63671875,1285.63671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22546422481536865,0.22546422481536865,0.0,1285.3699951171875,1285.3699951171875,0.0,,1285.63671875,1285.63671875,0.0,,1285.3699951171875,1285.3699951171875,0.0,,,,687.0
