ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,1095.8268144400965,1095.8268144400965,,1.0,1.0,0.0,3.0,3.0,0.0,0.6216339468955994,0.6216339468955994,0.0,1095.21240234375,1095.21240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42094317078590393,0.42094317078590393,0.0,1094.743896484375,1094.743896484375,0.0,,1095.21240234375,1095.21240234375,0.0,,1094.743896484375,1094.743896484375,0.0,,,,615.0
images/exp2b_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,1097.3435792791017,1097.3435792791017,,1.0,1.0,0.0,3.0,3.0,0.0,0.9890520572662354,0.9890520572662354,0.0,1096.3604736328125,1096.3604736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47101595997810364,0.47101595997810364,0.0,1095.84423828125,1095.84423828125,0.0,,1096.3604736328125,1096.3604736328125,0.0,,1095.84423828125,1095.84423828125,0.0,,,,616.0
images/exp2c_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,1098.3433173421247,1098.3433173421247,,1.0,1.0,0.0,3.0,3.0,0.0,0.5051888227462769,0.5051888227462769,0.0,1097.844482421875,1097.844482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4379028081893921,0.4379028081893921,0.0,1097.3599853515625,1097.3599853515625,0.0,,1097.844482421875,1097.844482421875,0.0,,1097.3599853515625,1097.3599853515625,0.0,,,,617.0
images/exp1a_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,1099.9936077771301,1099.9936077771301,,1.0,1.0,0.0,1.0,1.0,0.0,1.1321940422058105,1.1321940422058105,0.0,1098.8619384765625,1098.8619384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45496731996536255,0.45496731996536255,0.0,1098.361083984375,1098.361083984375,0.0,,1098.8619384765625,1098.8619384765625,0.0,,1098.361083984375,1098.361083984375,0.0,,,,618.0
images/exp1a_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,1101.0603232581227,1101.0603232581227,,1.0,1.0,0.0,3.0,3.0,0.0,0.5223384499549866,0.5223384499549866,0.0,1100.544189453125,1100.544189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48801273107528687,0.48801273107528687,0.0,1100.0107421875,1100.0107421875,0.0,,1100.544189453125,1100.544189453125,0.0,,1100.0107421875,1100.0107421875,0.0,,,,619.0
images/exp2a_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,1102.093615667097,1102.093615667097,,1.0,1.0,0.0,1.0,1.0,0.0,0.53520667552948,0.53520667552948,0.0,1101.5625,1101.5625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4409342408180237,0.4409342408180237,0.0,1101.075927734375,1101.075927734375,0.0,,1101.5625,1101.5625,0.0,,1101.075927734375,1101.075927734375,0.0,,,,620.0
images/exp2a_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,1103.1104488611047,1103.1104488611047,,1.0,1.0,0.0,3.0,3.0,0.0,0.48633238673210144,0.48633238673210144,0.0,1102.627197265625,1102.627197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4723444879055023,0.4723444879055023,0.0,1102.110107421875,1102.110107421875,0.0,,1102.627197265625,1102.627197265625,0.0,,1102.110107421875,1102.110107421875,0.0,,,,621.0
images/exp2b_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,1104.1261596291035,1104.1261596291035,,1.0,1.0,0.0,1.0,1.0,0.0,0.47415992617607117,0.47415992617607117,0.0,1103.6629638671875,1103.6629638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4870767891407013,0.4870767891407013,0.0,1103.1260986328125,1103.1260986328125,0.0,,1103.6629638671875,1103.6629638671875,0.0,,1103.1260986328125,1103.1260986328125,0.0,,,,622.0
images/exp2b_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,1105.0771790061438,1105.0771790061438,,1.0,1.0,0.0,3.0,3.0,0.0,0.4403172731399536,0.4403172731399536,0.0,1104.646728515625,1104.646728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45294225215911865,0.45294225215911865,0.0,1104.1435546875,1104.1435546875,0.0,,1104.646728515625,1104.646728515625,0.0,,1104.1435546875,1104.1435546875,0.0,,,,623.0
images/exp2a_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,1106.0772329001513,1106.0772329001513,,0.0,0.0,0.0,1.0,1.0,0.0,0.4725523591041565,0.4725523591041565,0.0,1105.610595703125,1105.610595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47088927030563354,0.47088927030563354,0.0,1105.0943603515625,1105.0943603515625,0.0,,1105.610595703125,1105.610595703125,0.0,,1105.0943603515625,1105.0943603515625,0.0,,,,624.0
images/exp2a_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,1108.261432669143,1108.261432669143,,1.0,1.0,0.0,1.0,1.0,0.0,0.7714159488677979,0.7714159488677979,0.0,1107.4931640625,1107.4931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3544721603393555,1.3544721603393555,0.0,1106.09423828125,1106.09423828125,0.0,,1107.4931640625,1107.4931640625,0.0,,1106.09423828125,1106.09423828125,0.0,,,,625.0
images/exp2c_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,1109.6606922040985,1109.6606922040985,,1.0,1.0,0.0,1.0,1.0,0.0,0.8729883432388306,0.8729883432388306,0.0,1108.794677734375,1108.794677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4703518748283386,0.4703518748283386,0.0,1108.2769775390625,1108.2769775390625,0.0,,1108.794677734375,1108.794677734375,0.0,,1108.2769775390625,1108.2769775390625,0.0,,,,626.0
images/exp2c_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,1110.6939371451328,1110.6939371451328,,1.0,1.0,0.0,1.0,1.0,0.0,0.6032635569572449,0.6032635569572449,0.0,1110.096435546875,1110.096435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.371849924325943,0.371849924325943,0.0,1109.6778564453125,1109.6778564453125,0.0,,1110.096435546875,1110.096435546875,0.0,,1109.6778564453125,1109.6778564453125,0.0,,,,627.0
images/exp2b_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,1111.6772611501103,1111.6772611501103,,1.0,1.0,0.0,1.0,1.0,0.0,0.4862029254436493,0.4862029254436493,0.0,1111.1942138671875,1111.1942138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4382256865501404,0.4382256865501404,0.0,1110.7105712890625,1110.7105712890625,0.0,,1111.1942138671875,1111.1942138671875,0.0,,1110.7105712890625,1110.7105712890625,0.0,,,,628.0
images/exp2b_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,1112.6784065201239,1112.6784065201239,,1.0,1.0,0.0,1.0,1.0,0.0,0.47215163707733154,0.47215163707733154,0.0,1112.213134765625,1112.213134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47119244933128357,0.47119244933128357,0.0,1111.69384765625,1111.69384765625,0.0,,1112.213134765625,1112.213134765625,0.0,,1111.69384765625,1111.69384765625,0.0,,,,629.0
images/exp2b_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,1113.7774335520983,1113.7774335520983,,1.0,1.0,0.0,1.0,1.0,0.0,0.6035194396972656,0.6035194396972656,0.0,1113.179931640625,1113.179931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43807169795036316,0.43807169795036316,0.0,1112.69384765625,1112.69384765625,0.0,,1113.179931640625,1113.179931640625,0.0,,1112.69384765625,1112.69384765625,0.0,,,,630.0
images/exp2a_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,1114.794150995108,1114.794150995108,,1.0,1.0,0.0,3.0,3.0,0.0,0.4895503520965576,0.4895503520965576,0.0,1114.3109130859375,1114.3109130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47093716263771057,0.47093716263771057,0.0,1113.7933349609375,1113.7933349609375,0.0,,1114.3109130859375,1114.3109130859375,0.0,,1113.7933349609375,1113.7933349609375,0.0,,,,631.0
images/exp2c_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,1115.7775733211486,1115.7775733211486,,1.0,1.0,0.0,1.0,1.0,0.0,0.5065147280693054,0.5065147280693054,0.0,1115.278076171875,1115.278076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4226323664188385,0.4226323664188385,0.0,1114.8131103515625,1114.8131103515625,0.0,,1115.278076171875,1115.278076171875,0.0,,1114.8131103515625,1114.8131103515625,0.0,,,,632.0
images/exp2b_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,1116.9440976241196,1116.9440976241196,,1.0,1.0,0.0,3.0,3.0,0.0,0.6726341247558594,0.6726341247558594,0.0,1116.2783203125,1116.2783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4378463625907898,0.4378463625907898,0.0,1115.7930908203125,1115.7930908203125,0.0,,1116.2783203125,1116.2783203125,0.0,,1115.7930908203125,1115.7930908203125,0.0,,,,633.0
images/exp2a_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,1117.9942847271043,1117.9942847271043,,1.0,1.0,0.0,1.0,1.0,0.0,0.5419968366622925,0.5419968366622925,0.0,1117.443603515625,1117.443603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4402011036872864,0.4402011036872864,0.0,1116.9610595703125,1116.9610595703125,0.0,,1117.443603515625,1117.443603515625,0.0,,1116.9610595703125,1116.9610595703125,0.0,,,,634.0
images/exp2c_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,1119.0276058731426,1119.0276058731426,,1.0,1.0,0.0,1.0,1.0,0.0,0.5526242256164551,0.5526242256164551,0.0,1118.480224609375,1118.480224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4215052127838135,0.4215052127838135,0.0,1118.0108642578125,1118.0108642578125,0.0,,1118.480224609375,1118.480224609375,0.0,,1118.0108642578125,1118.0108642578125,0.0,,,,635.0
images/exp2c_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,1120.1276057250973,1120.1276057250973,,1.0,1.0,0.0,3.0,3.0,0.0,0.5675113797187805,0.5675113797187805,0.0,1119.56298828125,1119.56298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4736611545085907,0.4736611545085907,0.0,1119.043701171875,1119.043701171875,0.0,,1119.56298828125,1119.56298828125,0.0,,1119.043701171875,1119.043701171875,0.0,,,,636.0
images/exp2a_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,1121.1275746531494,1121.1275746531494,,0.0,0.0,0.0,1.0,1.0,0.0,0.49833011627197266,0.49833011627197266,0.0,1120.627685546875,1120.627685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4377213418483734,0.4377213418483734,0.0,1120.144775390625,1120.144775390625,0.0,,1120.627685546875,1120.627685546875,0.0,,1120.144775390625,1120.144775390625,0.0,,,,637.0
images/exp2a_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,1122.7275445001026,1122.7275445001026,,1.0,1.0,0.0,3.0,3.0,0.0,1.000026822090149,1.000026822090149,0.0,1121.7303466796875,1121.7303466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5401192903518677,0.5401192903518677,0.0,1121.1444091796875,1121.1444091796875,0.0,,1121.7303466796875,1121.7303466796875,0.0,,1121.1444091796875,1121.1444091796875,0.0,,,,638.0
images/exp2a_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,1123.8775203570258,1123.8775203570258,,1.0,1.0,0.0,3.0,3.0,0.0,0.6375665068626404,0.6375665068626404,0.0,1123.2451171875,1123.2451171875,0.0,,2,27.184457778930664,27.184457778930664,0.0,1125.879526253033,,,,,,,,2.0,2.0,0.0,0.45451614260673523,0.45451614260673523,0.0,1122.7451171875,1122.7451171875,0.0,,1123.2451171875,1123.2451171875,0.0,,1122.7451171875,1122.7451171875,0.0,,,,639.0
images/exp2b_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,1161.9115063180973,1161.9115063180973,,1.0,1.0,0.0,3.0,3.0,0.0,0.7692067623138428,0.7692067623138428,0.0,1161.1463623046875,1161.1463623046875,0.0,,,,,,,,2,3.216937780380249,3.216937780380249,0.0,1155.0469030770473,,2.0,2.0,0.0,2.829291343688965,2.829291343688965,0.0,1158.261474609375,1158.261474609375,0.0,,1161.1463623046875,1161.1463623046875,0.0,,1158.261474609375,1158.261474609375,0.0,,1153.0637356110383,,640.0
images/exp2c_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,1163.6631521721313,1163.6631521721313,,1.0,1.0,0.0,1.0,1.0,0.0,1.2034614086151123,1.2034614086151123,0.0,1162.4627685546875,1162.4627685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.489192932844162,0.489192932844162,0.0,1161.927978515625,1161.927978515625,0.0,,1162.4627685546875,1162.4627685546875,0.0,,1161.927978515625,1161.927978515625,0.0,,,,641.0
images/exp1a_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,1164.6985671771283,1164.6985671771283,,1.0,1.0,0.0,3.0,3.0,0.0,0.5059184432029724,0.5059184432029724,0.0,1164.197509765625,1164.197509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4723379909992218,0.4723379909992218,0.0,1163.678466796875,1163.678466796875,0.0,,1164.197509765625,1164.197509765625,0.0,,1163.678466796875,1163.678466796875,0.0,,,,642.0
images/exp2a_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,1166.3794450181479,1166.3794450181479,,1.0,1.0,0.0,3.0,3.0,0.0,1.0994632244110107,1.0994632244110107,0.0,1165.27880859375,1165.27880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5180238485336304,0.5180238485336304,0.0,1164.714599609375,1164.714599609375,0.0,,1165.27880859375,1165.27880859375,0.0,,1164.714599609375,1164.714599609375,0.0,,,,643.0
images/exp2b_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,1167.3289079231502,1167.3289079231502,,1.0,1.0,0.0,1.0,1.0,0.0,0.4536875784397125,0.4536875784397125,0.0,1166.8792724609375,1166.8792724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4396642744541168,0.4396642744541168,0.0,1166.3953857421875,1166.3953857421875,0.0,,1166.8792724609375,1166.8792724609375,0.0,,1166.3953857421875,1166.3953857421875,0.0,,,,644.0
images/exp1a_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,1168.4621636110999,1168.4621636110999,,1.0,1.0,0.0,1.0,1.0,0.0,0.6194382309913635,0.6194382309913635,0.0,1167.8475341796875,1167.8475341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.456552654504776,0.456552654504776,0.0,1167.34814453125,1167.34814453125,0.0,,1167.8475341796875,1167.8475341796875,0.0,,1167.34814453125,1167.34814453125,0.0,,,,645.0
images/exp2b_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,1169.4787203501503,1169.4787203501503,,1.0,1.0,0.0,3.0,3.0,0.0,0.45365381240844727,0.45365381240844727,0.0,1169.03125,1169.03125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.506825864315033,0.506825864315033,0.0,1168.481201171875,1168.481201171875,0.0,,1169.03125,1169.03125,0.0,,1168.481201171875,1168.481201171875,0.0,,,,646.0
images/exp2b_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1170.5288423971099,1170.5288423971099,,1.0,1.0,0.0,1.0,1.0,0.0,0.4848830997943878,0.4848830997943878,0.0,1170.0457763671875,1170.0457763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5048159956932068,0.5048159956932068,0.0,1169.495361328125,1169.495361328125,0.0,,1170.0457763671875,1170.0457763671875,0.0,,1169.495361328125,1169.495361328125,0.0,,,,647.0
images/exp2a_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,1172.045726717118,1172.045726717118,,1.0,1.0,0.0,3.0,3.0,0.0,0.9514053463935852,0.9514053463935852,0.0,1171.0986328125,1171.0986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5056763291358948,0.5056763291358948,0.0,1170.545654296875,1170.545654296875,0.0,,1171.0986328125,1171.0986328125,0.0,,1170.545654296875,1170.545654296875,0.0,,,,648.0
images/exp2a_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1173.145652313094,1173.145652313094,,1.0,1.0,0.0,1.0,1.0,0.0,0.5810808539390564,0.5810808539390564,0.0,1172.5645751953125,1172.5645751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4578351676464081,0.4578351676464081,0.0,1172.0615234375,1172.0615234375,0.0,,1172.5645751953125,1172.5645751953125,0.0,,1172.0615234375,1172.0615234375,0.0,,,,649.0
images/exp1a_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,1174.395812436141,1174.395812436141,,1.0,1.0,0.0,1.0,1.0,0.0,0.6862499117851257,0.6862499117851257,0.0,1173.71240234375,1173.71240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5055438280105591,0.5055438280105591,0.0,1173.16259765625,1173.16259765625,0.0,,1173.71240234375,1173.71240234375,0.0,,1173.16259765625,1173.16259765625,0.0,,,,650.0
images/exp2a_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,1175.928650384146,1175.928650384146,,1.0,1.0,0.0,3.0,3.0,0.0,0.9877858757972717,0.9877858757972717,0.0,1174.9481201171875,1174.9481201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48876336216926575,0.48876336216926575,0.0,1174.412109375,1174.412109375,0.0,,1174.9481201171875,1174.9481201171875,0.0,,1174.412109375,1174.412109375,0.0,,,,651.0
images/exp2c_trial_35_colour1_distractors19_r.png,r,1,19,3,0,1.0,1177.0785469911236,1177.0785469911236,,1.0,1.0,0.0,3.0,3.0,0.0,0.6358991861343384,0.6358991861343384,0.0,1176.44677734375,1176.44677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.455314964056015,0.455314964056015,0.0,1175.9454345703125,1175.9454345703125,0.0,,1176.44677734375,1176.44677734375,0.0,,1175.9454345703125,1175.9454345703125,0.0,,,,652.0
images/exp2b_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,1178.2297666600964,1178.2297666600964,,1.0,1.0,0.0,3.0,3.0,0.0,0.5705401301383972,0.5705401301383972,0.0,1177.6651611328125,1177.6651611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5246432423591614,0.5246432423591614,0.0,1177.0963134765625,1177.0963134765625,0.0,,1177.6651611328125,1177.6651611328125,0.0,,1177.0963134765625,1177.0963134765625,0.0,,,,653.0
images/exp1a_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,1179.3135014221364,1179.3135014221364,,1.0,1.0,0.0,1.0,1.0,0.0,0.5025927424430847,0.5025927424430847,0.0,1178.814697265625,1178.814697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5186983346939087,0.5186983346939087,0.0,1178.2467041015625,1178.2467041015625,0.0,,1178.814697265625,1178.814697265625,0.0,,1178.2467041015625,1178.2467041015625,0.0,,,,654.0
images/exp1a_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,1180.4135081230954,1180.4135081230954,,1.0,1.0,0.0,3.0,3.0,0.0,0.5227500796318054,0.5227500796318054,0.0,1179.898681640625,1179.898681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5214160680770874,0.5214160680770874,0.0,1179.328857421875,1179.328857421875,0.0,,1179.898681640625,1179.898681640625,0.0,,1179.328857421875,1179.328857421875,0.0,,,,655.0
images/exp2a_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,1181.6959915281216,1181.6959915281216,,1.0,1.0,0.0,1.0,1.0,0.0,0.6974614858627319,0.6974614858627319,0.0,1180.99609375,1180.99609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5203709006309509,0.5203709006309509,0.0,1180.4317626953125,1180.4317626953125,0.0,,1180.99609375,1180.99609375,0.0,,1180.4317626953125,1180.4317626953125,0.0,,,,656.0
images/exp1a_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,1182.7960502271483,1182.7960502271483,,1.0,1.0,0.0,1.0,1.0,0.0,0.5345219373703003,0.5345219373703003,0.0,1182.265625,1182.265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5069476962089539,0.5069476962089539,0.0,1181.7115478515625,1181.7115478515625,0.0,,1182.265625,1182.265625,0.0,,1181.7115478515625,1181.7115478515625,0.0,,,,657.0
images/exp2c_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,1183.995889225119,1183.995889225119,,1.0,1.0,0.0,3.0,3.0,0.0,0.6536719799041748,0.6536719799041748,0.0,1183.3480224609375,1183.3480224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4898795783519745,0.4898795783519745,0.0,1182.8123779296875,1182.8123779296875,0.0,,1183.3480224609375,1183.3480224609375,0.0,,1182.8123779296875,1182.8123779296875,0.0,,,,658.0
images/exp2b_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,1185.1638458081463,1185.1638458081463,,1.0,1.0,0.0,1.0,1.0,0.0,0.6042436957359314,0.6042436957359314,0.0,1184.5628662109375,1184.5628662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5067082643508911,0.5067082643508911,0.0,1184.0123291015625,1184.0123291015625,0.0,,1184.5628662109375,1184.5628662109375,0.0,,1184.0123291015625,1184.0123291015625,0.0,,,,659.0
images/exp2a_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,1186.1960582601198,1186.1960582601198,,1.0,1.0,0.0,3.0,3.0,0.0,0.4558655023574829,0.4558655023574829,0.0,1185.7464599609375,1185.7464599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5199458003044128,0.5199458003044128,0.0,1185.1787109375,1185.1787109375,0.0,,1185.7464599609375,1185.7464599609375,0.0,,1185.1787109375,1185.1787109375,0.0,,,,660.0
images/exp2a_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,1187.6960572641285,1187.6960572641285,,1.0,1.0,0.0,1.0,1.0,0.0,0.9874717593193054,0.9874717593193054,0.0,1186.71337890625,1186.71337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4561920464038849,0.4561920464038849,0.0,1186.21240234375,1186.21240234375,0.0,,1186.71337890625,1186.71337890625,0.0,,1186.21240234375,1186.21240234375,0.0,,,,661.0
images/exp2b_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,1188.7806165811082,1188.7806165811082,,1.0,1.0,0.0,3.0,3.0,0.0,0.5208122730255127,0.5208122730255127,0.0,1188.2652587890625,1188.2652587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5057116746902466,0.5057116746902466,0.0,1187.7144775390625,1187.7144775390625,0.0,,1188.2652587890625,1188.2652587890625,0.0,,1187.7144775390625,1187.7144775390625,0.0,,,,662.0
images/exp2b_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,1189.9958868661372,1189.9958868661372,,1.0,1.0,0.0,3.0,3.0,0.0,0.6052358746528625,0.6052358746528625,0.0,1189.3985595703125,1189.3985595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5525874495506287,0.5525874495506287,0.0,1188.796630859375,1188.796630859375,0.0,,1189.3985595703125,1189.3985595703125,0.0,,1188.796630859375,1188.796630859375,0.0,,,,663.0
images/exp1a_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,1191.0628195360944,1191.0628195360944,,1.0,1.0,0.0,3.0,3.0,0.0,0.5052180886268616,0.5052180886268616,0.0,1190.5633544921875,1190.5633544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5055810213088989,0.5055810213088989,0.0,1190.012939453125,1190.012939453125,0.0,,1190.5633544921875,1190.5633544921875,0.0,,1190.012939453125,1190.012939453125,0.0,,,,664.0
images/exp2c_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,1192.179484296142,1192.179484296142,,1.0,1.0,0.0,1.0,1.0,0.0,0.5361178517341614,0.5361178517341614,0.0,1191.6492919921875,1191.6492919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5217728018760681,0.5217728018760681,0.0,1191.0802001953125,1191.0802001953125,0.0,,1191.6492919921875,1191.6492919921875,0.0,,1191.0802001953125,1191.0802001953125,0.0,,,,665.0
images/exp2c_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,1193.2463277341042,1193.2463277341042,,1.0,1.0,0.0,3.0,3.0,0.0,0.4878586232662201,0.4878586232662201,0.0,1192.7657470703125,1192.7657470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5214256644248962,0.5214256644248962,0.0,1192.1981201171875,1192.1981201171875,0.0,,1192.7657470703125,1192.7657470703125,0.0,,1192.1981201171875,1192.1981201171875,0.0,,,,666.0
images/exp2b_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,1194.3628809021495,1194.3628809021495,,1.0,1.0,0.0,1.0,1.0,0.0,0.5204803943634033,0.5204803943634033,0.0,1193.84716796875,1193.84716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5387598276138306,0.5387598276138306,0.0,1193.265380859375,1193.265380859375,0.0,,1193.84716796875,1193.84716796875,0.0,,1193.265380859375,1193.265380859375,0.0,,,,667.0
images/exp2c_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,1195.4796249501117,1195.4796249501117,,1.0,1.0,0.0,3.0,3.0,0.0,0.5035732984542847,0.5035732984542847,0.0,1194.98193359375,1194.98193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5575695037841797,0.5575695037841797,0.0,1194.3797607421875,1194.3797607421875,0.0,,1194.98193359375,1194.98193359375,0.0,,1194.3797607421875,1194.3797607421875,0.0,,,,668.0
