ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,1704.3366736840223,1704.3366736840223,,1.0,1.0,0.0,1.0,1.0,0.0,0.6220933198928833,0.6220933198928833,0.0,1703.72265625,1703.72265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.023255381733179092,0.023255381733179092,0.0,1703.6533588410239,,1703.72265625,1703.72265625,0.0,,1703.6533588410239,,,,1339.0
images/exp1a_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,1704.9529383489978,1704.9529383489978,,1.0,1.0,0.0,1.0,1.0,0.0,0.5052589774131775,0.5052589774131775,0.0,1704.455078125,1704.455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05159362405538559,0.05159362405538559,0.0,1704.3528526120353,,1704.455078125,1704.455078125,0.0,,1704.3528526120353,,,,1340.0
images/exp1a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,1705.7874191050184,1705.7874191050184,,1.0,1.0,0.0,3.0,3.0,0.0,0.6672044396400452,0.6672044396400452,0.0,1705.1217041015625,1705.1217041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10640505701303482,0.10640505701303482,0.0,1704.9693718579947,,1705.1217041015625,1705.1217041015625,0.0,,1704.9693718579947,,,,1341.0
images/exp1a_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,1706.403093422018,1706.403093422018,,1.0,1.0,0.0,1.0,1.0,0.0,0.5023961067199707,0.5023961067199707,0.0,1705.9053955078125,1705.9053955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05484747514128685,0.05484747514128685,0.0,1705.8034880270134,,1705.9053955078125,1705.9053955078125,0.0,,1705.8034880270134,,,,1342.0
images/exp2c_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,1707.1041505860164,1707.1041505860164,,1.0,1.0,0.0,3.0,3.0,0.0,0.5701816082000732,0.5701816082000732,0.0,1706.538818359375,1706.538818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07407290488481522,0.07407290488481522,0.0,1706.4203020880232,,1706.538818359375,1706.538818359375,0.0,,1706.4203020880232,,,,1343.0
images/exp2a_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,1707.8530901949969,1707.8530901949969,,1.0,1.0,0.0,1.0,1.0,0.0,0.6149545311927795,0.6149545311927795,0.0,1707.23779296875,1707.23779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07432834059000015,0.07432834059000015,0.0,1707.1203730999841,,1707.23779296875,1707.23779296875,0.0,,1707.1203730999841,,,,1344.0
images/exp2c_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,1708.8031385520123,1708.8031385520123,,1.0,1.0,0.0,3.0,3.0,0.0,0.8223300576210022,0.8223300576210022,0.0,1707.988525390625,1707.988525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07115340977907181,0.07115340977907181,0.0,1707.8700626799837,,1707.988525390625,1707.988525390625,0.0,,1707.8700626799837,,,,1345.0
images/exp1a_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,1709.4707375579862,1709.4707375579862,,1.0,1.0,0.0,3.0,3.0,0.0,0.5724983811378479,0.5724983811378479,0.0,1708.9052734375,1708.9052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.037767697125673294,0.037767697125673294,0.0,1708.8202328290208,,1708.9052734375,1708.9052734375,0.0,,1708.8202328290208,,,,1346.0
images/exp2c_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,1710.3200231220223,1710.3200231220223,,1.0,1.0,0.0,1.0,1.0,0.0,0.7576659917831421,0.7576659917831421,0.0,1709.5726318359375,1709.5726318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.036772146821022034,0.036772146821022034,0.0,1709.486879942997,,1709.5726318359375,1709.5726318359375,0.0,,1709.486879942997,,,,1347.0
images/exp2a_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,1711.1026877880329,1711.1026877880329,,1.0,1.0,0.0,3.0,3.0,0.0,0.6380518078804016,0.6380518078804016,0.0,1710.4698486328125,1710.4698486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08764290809631348,0.08764290809631348,0.0,1710.3390367070097,,1710.4698486328125,1710.4698486328125,0.0,,1710.3390367070097,,,,1348.0
images/exp2b_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,1711.819854574988,1711.819854574988,,1.0,1.0,0.0,1.0,1.0,0.0,0.6378920078277588,0.6378920078277588,0.0,1711.1890869140625,1711.1890869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021890927106142044,0.021890927106142044,0.0,1711.1198986719828,,1711.1890869140625,1711.1890869140625,0.0,,1711.1198986719828,,,,1349.0
images/exp1a_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,1712.6699046680121,1712.6699046680121,,1.0,1.0,0.0,3.0,3.0,0.0,0.7323845028877258,0.7323845028877258,0.0,1711.939453125,1711.939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.055268723517656326,0.055268723517656326,0.0,1711.836955005012,,1711.939453125,1711.939453125,0.0,,1711.836955005012,,,,1350.0
images/exp2c_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,1713.6532880450366,1713.6532880450366,,1.0,1.0,0.0,1.0,1.0,0.0,0.8896772265434265,0.8896772265434265,0.0,1712.7724609375,1712.7724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03781651705503464,0.03781651705503464,0.0,1712.686307743017,,1712.7724609375,1712.7724609375,0.0,,1712.686307743017,,,,1351.0
images/exp2b_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,1714.5033840020303,1714.5033840020303,,1.0,1.0,0.0,1.0,1.0,0.0,0.7383252382278442,0.7383252382278442,0.0,1713.77197265625,1713.77197265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.055306900292634964,0.055306900292634964,0.0,1713.670535126992,,1713.77197265625,1713.77197265625,0.0,,1713.670535126992,,,,1352.0
images/exp2a_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,1715.3035931110032,1715.3035931110032,,1.0,1.0,0.0,1.0,1.0,0.0,0.686382532119751,0.686382532119751,0.0,1714.6220703125,1714.6220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05696239322423935,0.05696239322423935,0.0,1714.5206347359926,,1714.6220703125,1714.6220703125,0.0,,1714.5206347359926,,,,1353.0
images/exp1a_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,1716.0033046099823,1716.0033046099823,,0.0,0.0,0.0,1.0,1.0,0.0,0.5867547392845154,0.5867547392845154,0.0,1715.4205322265625,1715.4205322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05423261225223541,0.05423261225223541,0.0,1715.3226094670244,,1715.4205322265625,1715.4205322265625,0.0,,1715.3226094670244,,,,1354.0
images/exp2a_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,1716.786748447991,1716.786748447991,,1.0,1.0,0.0,1.0,1.0,0.0,0.6548611521720886,0.6548611521720886,0.0,1716.1376953125,1716.1376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07283703982830048,0.07283703982830048,0.0,1716.0198611619999,,1716.1376953125,1716.1376953125,0.0,,1716.0198611619999,,,,1355.0
images/exp2b_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,1717.536792429001,1717.536792429001,,1.0,1.0,0.0,3.0,3.0,0.0,0.6221490502357483,0.6221490502357483,0.0,1716.9200439453125,1716.9200439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07080482691526413,0.07080482691526413,0.0,1716.8033842690056,,1716.9200439453125,1716.9200439453125,0.0,,1716.8033842690056,,,,1356.0
images/exp2a_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,1718.2378212380106,1718.2378212380106,,1.0,1.0,0.0,1.0,1.0,0.0,0.6229104995727539,0.6229104995727539,0.0,1717.62109375,1717.62109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02171388454735279,0.02171388454735279,0.0,1717.553804369003,,1717.62109375,1717.62109375,0.0,,1717.553804369003,,,,1357.0
images/exp2b_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,1719.0700294720125,1719.0700294720125,,1.0,1.0,0.0,3.0,3.0,0.0,0.7009629607200623,0.7009629607200623,0.0,1718.3729248046875,1718.3729248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0709720179438591,0.0709720179438591,0.0,1718.2529567829915,,1718.3729248046875,1718.3729248046875,0.0,,1718.2529567829915,,,,1358.0
images/exp2b_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,1719.7700493959826,1719.7700493959826,,1.0,1.0,0.0,1.0,1.0,0.0,0.6063191294670105,0.6063191294670105,0.0,1719.172119140625,1719.172119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.037812989205121994,0.037812989205121994,0.0,1719.0871076200274,,1719.172119140625,1719.172119140625,0.0,,1719.0871076200274,,,,1359.0
images/exp2c_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1720.4200390239828,1720.4200390239828,,1.0,1.0,0.0,3.0,3.0,0.0,0.5685212016105652,0.5685212016105652,0.0,1719.8551025390625,1719.8551025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021817637607455254,0.021817637607455254,0.0,1719.7871507210075,,1719.8551025390625,1719.8551025390625,0.0,,1719.7871507210075,,,,1360.0
images/exp1a_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,1721.1878966540214,1721.1878966540214,,1.0,1.0,0.0,3.0,3.0,0.0,0.6509461998939514,0.6509461998939514,0.0,1720.5390625,1720.5390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05670373886823654,0.05670373886823654,0.0,1720.4365188219817,,1720.5390625,1720.5390625,0.0,,1720.4365188219817,,,,1361.0
images/exp1a_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,1721.936915704992,1721.936915704992,,1.0,1.0,0.0,1.0,1.0,0.0,0.5869108438491821,0.5869108438491821,0.0,1721.352783203125,1721.352783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10578065365552902,0.10578065365552902,0.0,1721.2023911220022,,1721.352783203125,1721.352783203125,0.0,,1721.2023911220022,,,,1362.0
images/exp2b_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,1722.636925045005,1722.636925045005,,1.0,1.0,0.0,3.0,3.0,0.0,0.6029678583145142,0.6029678583145142,0.0,1722.0399169921875,1722.0399169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03968589007854462,0.03968589007854462,0.0,1721.9533934880164,,1722.0399169921875,1722.0399169921875,0.0,,1721.9533934880164,,,,1363.0
images/exp1a_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,1723.3368925340008,1723.3368925340008,,0.0,0.0,0.0,1.0,1.0,0.0,0.5697005987167358,0.5697005987167358,0.0,1722.773193359375,1722.773193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07303104549646378,0.07303104549646378,0.0,1722.653565014014,,1722.773193359375,1722.773193359375,0.0,,1722.653565014014,,,,1364.0
images/exp2c_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,1724.087113547034,1724.087113547034,,1.0,1.0,0.0,3.0,3.0,0.0,0.621402382850647,0.621402382850647,0.0,1723.4710693359375,1723.4710693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07119587063789368,0.07119587063789368,0.0,1723.3531990689808,,1723.4710693359375,1723.4710693359375,0.0,,1723.3531990689808,,,,1365.0
images/exp2c_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,1724.919803043024,1724.919803043024,,1.0,1.0,0.0,1.0,1.0,0.0,0.7078641653060913,0.7078641653060913,0.0,1724.2230224609375,1724.2230224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.06948801875114441,0.06948801875114441,0.0,1724.1032216870226,,1724.2230224609375,1724.2230224609375,0.0,,1724.1032216870226,,,,1366.0
images/exp1a_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,1725.6197122039855,1725.6197122039855,,1.0,1.0,0.0,3.0,3.0,0.0,0.6189152002334595,0.6189152002334595,0.0,1725.0052490234375,1725.0052490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.022752510383725166,0.022752510383725166,0.0,1724.9398206769838,,1725.0052490234375,1725.0052490234375,0.0,,1724.9398206769838,,,,1367.0
images/exp2a_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1726.5881123599945,1726.5881123599945,,0.0,0.0,0.0,3.0,3.0,0.0,0.8569985628128052,0.8569985628128052,0.0,1725.738037109375,1725.738037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05531039461493492,0.05531039461493492,0.0,1725.639132109005,,1725.738037109375,1725.738037109375,0.0,,1725.639132109005,,,,1368.0
images/exp1a_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,1754.6710617600008,1754.6710617600008,,1.0,1.0,0.0,1.0,1.0,0.0,0.5475391745567322,0.5475391745567322,0.0,1754.12353515625,1754.12353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,27.472728729248047,27.472728729248047,0.0,1726.60405024403,,1754.12353515625,1754.12353515625,0.0,,1726.60405024403,,,,1369.0
images/exp2b_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,1755.6041376440087,1755.6041376440087,,1.0,1.0,0.0,1.0,1.0,0.0,0.8045548796653748,0.8045548796653748,0.0,1754.8065185546875,1754.8065185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07224472612142563,0.07224472612142563,0.0,1754.688319960027,,1754.8065185546875,1754.8065185546875,0.0,,1754.688319960027,,,,1370.0
images/exp2c_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,1756.3212237670202,1756.3212237670202,,1.0,1.0,0.0,1.0,1.0,0.0,0.6055624485015869,0.6055624485015869,0.0,1755.72314453125,1755.72314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.053159188479185104,0.053159188479185104,0.0,1755.6204864879837,,1755.72314453125,1755.72314453125,0.0,,1755.6204864879837,,,,1371.0
images/exp2c_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,1757.1211641809903,1757.1211641809903,,1.0,1.0,0.0,3.0,3.0,0.0,0.6544361114501953,0.6544361114501953,0.0,1756.4716796875,1756.4716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08851708471775055,0.08851708471775055,0.0,1756.3402813940193,,1756.4716796875,1756.4716796875,0.0,,1756.3402813940193,,,,1372.0
images/exp2a_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,1757.9045138000045,1757.9045138000045,,1.0,1.0,0.0,1.0,1.0,0.0,0.6545722484588623,0.6545722484588623,0.0,1757.2545166015625,1757.2545166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07152596861124039,0.07152596861124039,0.0,1757.1396091980278,,1757.2545166015625,1757.2545166015625,0.0,,1757.1396091980278,,,,1373.0
images/exp2b_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,1758.6044173099915,1758.6044173099915,,1.0,1.0,0.0,1.0,1.0,0.0,0.588421106338501,0.588421106338501,0.0,1758.0220947265625,1758.0220947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.054435379803180695,0.054435379803180695,0.0,1757.9236392489984,,1758.0220947265625,1758.0220947265625,0.0,,1757.9236392489984,,,,1374.0
images/exp2c_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,1759.188014362019,1759.188014362019,,1.0,1.0,0.0,1.0,1.0,0.0,0.47008776664733887,0.47008776664733887,0.0,1758.7237548828125,1758.7237548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.057452358305454254,0.057452358305454254,0.0,1758.6215525530279,,1758.7237548828125,1758.7237548828125,0.0,,1758.6215525530279,,,,1375.0
images/exp2c_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,1759.7879693870316,1759.7879693870316,,1.0,1.0,0.0,1.0,1.0,0.0,0.47059541940689087,0.47059541940689087,0.0,1759.3232421875,1759.3232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07313451170921326,0.07313451170921326,0.0,1759.204752781021,,1759.3232421875,1759.3232421875,0.0,,1759.204752781021,,,,1376.0
images/exp2b_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,1760.5379141690325,1760.5379141690325,,1.0,1.0,0.0,3.0,3.0,0.0,0.6364832520484924,0.6364832520484924,0.0,1759.906982421875,1759.906982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.054044753313064575,0.054044753313064575,0.0,1759.804646391014,,1759.906982421875,1759.906982421875,0.0,,1759.804646391014,,,,1377.0
images/exp2a_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,1761.4057632460142,1761.4057632460142,,1.0,1.0,0.0,3.0,3.0,0.0,0.7139110565185547,0.7139110565185547,0.0,1760.6881103515625,1760.6881103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08762411773204803,0.08762411773204803,0.0,1760.5544691429823,,1760.6881103515625,1760.6881103515625,0.0,,1760.5544691429823,,,,1378.0
images/exp2a_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,1762.0210768529912,1762.0210768529912,,1.0,1.0,0.0,3.0,3.0,0.0,0.48798176646232605,0.48798176646232605,0.0,1761.541015625,1761.541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07212280482053757,0.07212280482053757,0.0,1761.4218701869831,,1761.541015625,1761.541015625,0.0,,1761.4218701869831,,,,1379.0
images/exp2a_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1762.771385960991,1762.771385960991,,1.0,1.0,0.0,3.0,3.0,0.0,0.6286411881446838,0.6286411881446838,0.0,1762.1446533203125,1762.1446533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05765341594815254,0.05765341594815254,0.0,1762.037714547012,,1762.1446533203125,1762.1446533203125,0.0,,1762.037714547012,,,,1380.0
images/exp2a_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,1763.504745838011,1763.504745838011,,1.0,1.0,0.0,3.0,3.0,0.0,0.6343704462051392,0.6343704462051392,0.0,1762.872314453125,1762.872314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03706711530685425,0.03706711530685425,0.0,1762.790944626031,,1762.872314453125,1762.872314453125,0.0,,1762.790944626031,,,,1381.0
images/exp2c_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,1764.154698377021,1764.154698377021,,1.0,1.0,0.0,3.0,3.0,0.0,0.504305899143219,0.504305899143219,0.0,1763.6546630859375,1763.6546630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0886472687125206,0.0886472687125206,0.0,1763.523866255011,,1763.6546630859375,1763.6546630859375,0.0,,1763.523866255011,,,,1382.0
images/exp2b_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,1764.8881024670088,1764.8881024670088,,1.0,1.0,0.0,1.0,1.0,0.0,0.6557227373123169,0.6557227373123169,0.0,1764.23828125,1764.23828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.022508246824145317,0.022508246824145317,0.0,1764.171170711983,,1764.23828125,1764.23828125,0.0,,1764.171170711983,,,,1383.0
images/exp2b_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,1765.5381158880307,1765.5381158880307,,1.0,1.0,0.0,1.0,1.0,0.0,0.5231860876083374,0.5231860876083374,0.0,1765.0220947265625,1765.0220947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07098829001188278,0.07098829001188278,0.0,1764.9065639789915,,1765.0220947265625,1765.0220947265625,0.0,,1764.9065639789915,,,,1384.0
images/exp1a_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,1766.1891412590164,1766.1891412590164,,0.0,0.0,0.0,1.0,1.0,0.0,0.5043891668319702,0.5043891668319702,0.0,1765.6910400390625,1765.6910400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0906892791390419,0.0906892791390419,0.0,1765.5544826579862,,1765.6910400390625,1765.6910400390625,0.0,,1765.5544826579862,,,,1385.0
images/exp2c_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,1767.3715307969949,1767.3715307969949,,1.0,1.0,0.0,3.0,3.0,0.0,0.6386139392852783,0.6386139392852783,0.0,1766.7401123046875,1766.7401123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48783257603645325,0.48783257603645325,0.0,1766.2045385399833,,1766.7401123046875,1766.7401123046875,0.0,,1766.2045385399833,,,,1386.0
images/exp1a_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,1768.2047931120148,1768.2047931120148,,1.0,1.0,0.0,1.0,1.0,0.0,0.7206236124038696,0.7206236124038696,0.0,1767.4912109375,1767.4912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0555671751499176,0.0555671751499176,0.0,1767.387898350018,,1767.4912109375,1767.4912109375,0.0,,1767.387898350018,,,,1387.0
images/exp2b_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,1768.9382157729822,1768.9382157729822,,0.0,0.0,0.0,1.0,1.0,0.0,0.6015040278434753,0.6015040278434753,0.0,1768.3406982421875,1768.3406982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07314082980155945,0.07314082980155945,0.0,1768.2210309220245,,1768.3406982421875,1768.3406982421875,0.0,,1768.2210309220245,,,,1388.0
images/exp2b_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,1770.4714516869979,1770.4714516869979,,1.0,1.0,0.0,3.0,3.0,0.0,0.9219502806663513,0.9219502806663513,0.0,1769.554931640625,1769.554931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5544058084487915,0.5544058084487915,0.0,1768.9565388560295,,1769.554931640625,1769.554931640625,0.0,,1768.9565388560295,,,,1389.0
images/exp2b_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,1771.2715313100023,1771.2715313100023,,1.0,1.0,0.0,3.0,3.0,0.0,0.6830844283103943,0.6830844283103943,0.0,1770.5887451171875,1770.5887451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0576588474214077,0.0576588474214077,0.0,1770.4893685299903,,1770.5887451171875,1770.5887451171875,0.0,,1770.4893685299903,,,,1390.0
images/exp2c_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,1772.0716049299924,1772.0716049299924,,1.0,1.0,0.0,1.0,1.0,0.0,0.6889150738716125,0.6889150738716125,0.0,1771.390380859375,1771.390380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.055486343801021576,0.055486343801021576,0.0,1771.2887120969826,,1771.390380859375,1771.390380859375,0.0,,1771.2887120969826,,,,1391.0
images/exp1a_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,1772.8560772530152,1772.8560772530152,,1.0,1.0,0.0,3.0,3.0,0.0,0.6552421450614929,0.6552421450614929,0.0,1772.2056884765625,1772.2056884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07210591435432434,0.07210591435432434,0.0,1772.0907123310026,,1772.2056884765625,1772.2056884765625,0.0,,1772.0907123310026,,,,1392.0
images/exp1a_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,1773.704945739021,1773.704945739021,,1.0,1.0,0.0,1.0,1.0,0.0,0.7169877886772156,0.7169877886772156,0.0,1772.9903564453125,1772.9903564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.06997670978307724,0.06997670978307724,0.0,1772.8714658680256,,1772.9903564453125,1772.9903564453125,0.0,,1772.8714658680256,,,,1393.0
images/exp2b_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1774.4549611390219,1774.4549611390219,,1.0,1.0,0.0,3.0,3.0,0.0,0.6033549308776855,0.6033549308776855,0.0,1773.8555908203125,1773.8555908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08863434195518494,0.08863434195518494,0.0,1773.7217698729946,,1773.8555908203125,1773.8555908203125,0.0,,1773.7217698729946,,,,1394.0
images/exp2c_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,1775.13827701502,1775.13827701502,,1.0,1.0,0.0,1.0,1.0,0.0,0.6027814745903015,0.6027814745903015,0.0,1774.541259765625,1774.541259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02126569114625454,0.02126569114625454,0.0,1774.4715289919986,,1774.541259765625,1774.541259765625,0.0,,1774.4715289919986,,,,1395.0
images/exp2a_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,1775.9060762649867,1775.9060762649867,,1.0,1.0,0.0,1.0,1.0,0.0,0.6303914785385132,0.6303914785385132,0.0,1775.275390625,1775.275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07327614724636078,0.07327614724636078,0.0,1775.1552430880256,,1775.275390625,1775.275390625,0.0,,1775.1552430880256,,,,1396.0
images/exp2b_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,1776.606143378024,1776.606143378024,,1.0,1.0,0.0,3.0,3.0,0.0,0.5926998853683472,0.5926998853683472,0.0,1776.0235595703125,1776.0235595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05289262905716896,0.05289262905716896,0.0,1775.9211986340233,,1776.0235595703125,1776.0235595703125,0.0,,1775.9211986340233,,,,1397.0
images/exp2c_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1777.3383966509834,1777.3383966509834,,1.0,1.0,0.0,3.0,3.0,0.0,0.6368263959884644,0.6368263959884644,0.0,1776.70751953125,1776.70751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03771254047751427,0.03771254047751427,0.0,1776.6214473110158,,1776.70751953125,1776.70751953125,0.0,,1776.6214473110158,,,,1398.0
images/exp2c_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,1778.2063633970217,1778.2063633970217,,1.0,1.0,0.0,1.0,1.0,0.0,0.7369512319564819,0.7369512319564819,0.0,1777.4718017578125,1777.4718017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0732850730419159,0.0732850730419159,0.0,1777.355589364015,,1777.4718017578125,1777.4718017578125,0.0,,1777.355589364015,,,,1399.0
