ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_294_colour2_distractors4_r.png,r,2,4,3,1,1.0,1757.1751398942492,1757.1751398942492,,1.0,1.0,0.0,3.0,3.0,0.0,1.0357918739318848,1.0357918739318848,0.0,1756.1436767578125,1756.1436767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4395233988761902,0.4395233988761902,0.0,1755.65869140625,1755.65869140625,0.0,,1756.1436767578125,1756.1436767578125,0.0,,1755.65869140625,1755.65869140625,0.0,,,,775.0
images/exp1b_trial_160_colour1_distractors1_r.png,r,1,1,3,1,1.0,1758.0918242622342,1758.0918242622342,,1.0,1.0,0.0,3.0,3.0,0.0,0.6216077208518982,0.6216077208518982,0.0,1757.4775390625,1757.4775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23925206065177917,0.23925206065177917,0.0,1757.1920166015625,1757.1920166015625,0.0,,1757.4775390625,1757.4775390625,0.0,,1757.1920166015625,1757.1920166015625,0.0,,,,776.0
images/exp1b_trial_183_colour2_distractors19_l.png,l,2,19,1,1,1.0,1759.2917715452554,1759.2917715452554,,1.0,1.0,0.0,1.0,1.0,0.0,0.9214857220649719,0.9214857220649719,0.0,1758.3770751953125,1758.3770751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22043274343013763,0.22043274343013763,0.0,1758.10791015625,1758.10791015625,0.0,,1758.3770751953125,1758.3770751953125,0.0,,1758.10791015625,1758.10791015625,0.0,,,,777.0
images/exp1b_trial_131_colour1_distractors19_r.png,r,1,19,3,1,1.0,1760.4754763482547,1760.4754763482547,,1.0,1.0,0.0,3.0,3.0,0.0,0.835722029209137,0.835722029209137,0.0,1759.6419677734375,1759.6419677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28742265701293945,0.28742265701293945,0.0,1759.308349609375,1759.308349609375,0.0,,1759.6419677734375,1759.6419677734375,0.0,,1759.308349609375,1759.308349609375,0.0,,,,778.0
images/exp1b_trial_178_colour1_distractors19_l.png,l,1,19,1,1,1.0,1761.5751280192112,1761.5751280192112,,1.0,1.0,0.0,1.0,1.0,0.0,0.7693275213241577,0.7693275213241577,0.0,1760.80810546875,1760.80810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2703603208065033,0.2703603208065033,0.0,1760.4918212890625,1760.4918212890625,0.0,,1760.80810546875,1760.80810546875,0.0,,1760.4918212890625,1760.4918212890625,0.0,,,,779.0
images/exp1b_trial_219_colour3_distractors9_l.png,l,3,9,1,1,1.0,1762.7251901362383,1762.7251901362383,,1.0,1.0,0.0,1.0,1.0,0.0,0.7198376059532166,0.7198376059532166,0.0,1762.0103759765625,1762.0103759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37120795249938965,0.37120795249938965,0.0,1761.5938720703125,1761.5938720703125,0.0,,1762.0103759765625,1762.0103759765625,0.0,,1761.5938720703125,1761.5938720703125,0.0,,,,780.0
images/exp1b_trial_259_colour1_distractors19_r.png,r,1,19,3,1,1.0,1764.2420367552027,1764.2420367552027,,1.0,1.0,0.0,3.0,3.0,0.0,1.0023812055587769,1.0023812055587769,0.0,1763.2421875,1763.2421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45439624786376953,0.45439624786376953,0.0,1762.74169921875,1762.74169921875,0.0,,1763.2421875,1763.2421875,0.0,,1762.74169921875,1762.74169921875,0.0,,,,781.0
images/exp1b_trial_153_colour3_distractors1_l.png,l,3,1,1,1,1.0,1765.1923002762546,1765.1923002762546,,1.0,1.0,0.0,1.0,1.0,0.0,0.6219424605369568,0.6219424605369568,0.0,1764.57470703125,1764.57470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2710724174976349,0.2710724174976349,0.0,1764.2584228515625,1764.2584228515625,0.0,,1764.57470703125,1764.57470703125,0.0,,1764.2584228515625,1764.2584228515625,0.0,,,,782.0
images/exp1b_trial_67_colour1_distractors19_r.png,r,1,19,3,1,1.0,1766.1253889502318,1766.1253889502318,,1.0,1.0,0.0,3.0,3.0,0.0,0.5858303904533386,0.5858303904533386,0.0,1765.542236328125,1765.542236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2873455584049225,0.2873455584049225,0.0,1765.2088623046875,1765.2088623046875,0.0,,1765.542236328125,1765.542236328125,0.0,,1765.2088623046875,1765.2088623046875,0.0,,,,783.0
images/exp1b_trial_301_colour3_distractors19_r.png,r,3,19,3,1,1.0,1767.4088163912006,1767.4088163912006,,1.0,1.0,0.0,3.0,3.0,0.0,0.954160749912262,0.954160749912262,0.0,1766.458740234375,1766.458740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27086684107780457,0.27086684107780457,0.0,1766.14208984375,1766.14208984375,0.0,,1766.458740234375,1766.458740234375,0.0,,1766.14208984375,1766.14208984375,0.0,,,,784.0
images/exp1b_trial_12_colour3_distractors9_r.png,r,3,9,3,1,1.0,1768.241980010242,1768.241980010242,,0.0,0.0,0.0,1.0,1.0,0.0,0.5338816046714783,0.5338816046714783,0.0,1767.7108154296875,1767.7108154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23754779994487762,0.23754779994487762,0.0,1767.42529296875,1767.42529296875,0.0,,1767.7108154296875,1767.7108154296875,0.0,,1767.42529296875,1767.42529296875,0.0,,,,785.0
images/exp1b_trial_251_colour3_distractors9_l.png,l,3,9,1,1,1.0,1770.0087977311982,1770.0087977311982,,1.0,1.0,0.0,1.0,1.0,0.0,0.851423442363739,0.851423442363739,0.0,1769.15869140625,1769.15869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8568407893180847,0.8568407893180847,0.0,1768.25830078125,1768.25830078125,0.0,,1769.15869140625,1769.15869140625,0.0,,1768.25830078125,1768.25830078125,0.0,,,,786.0
images/exp1b_trial_270_colour3_distractors31_r.png,r,3,31,3,1,1.0,1771.058843823214,1771.058843823214,,1.0,1.0,0.0,3.0,3.0,0.0,0.716505229473114,0.716505229473114,0.0,1770.3416748046875,1770.3416748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2728743553161621,0.2728743553161621,0.0,1770.025390625,1770.025390625,0.0,,1770.3416748046875,1770.3416748046875,0.0,,1770.025390625,1770.025390625,0.0,,,,787.0
images/exp1b_trial_4_colour1_distractors31_r.png,r,1,31,3,1,1.0,1772.2747045592464,1772.2747045592464,,1.0,1.0,0.0,3.0,3.0,0.0,0.9324368238449097,0.9324368238449097,0.0,1771.3424072265625,1771.3424072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22207602858543396,0.22207602858543396,0.0,1771.0751953125,1771.0751953125,0.0,,1771.3424072265625,1771.3424072265625,0.0,,1771.0751953125,1771.0751953125,0.0,,,,788.0
images/exp1b_trial_143_colour1_distractors1_l.png,l,1,1,1,1,1.0,1773.208793575241,1773.208793575241,,1.0,1.0,0.0,1.0,1.0,0.0,0.6245202422142029,0.6245202422142029,0.0,1772.5924072265625,1772.5924072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2537531852722168,0.2537531852722168,0.0,1772.291748046875,1772.291748046875,0.0,,1772.5924072265625,1772.5924072265625,0.0,,1772.291748046875,1772.291748046875,0.0,,,,789.0
images/exp1b_trial_196_colour1_distractors31_r.png,r,1,31,3,1,1.0,1774.4086638581998,1774.4086638581998,,1.0,1.0,0.0,3.0,3.0,0.0,0.8695621490478516,0.8695621490478516,0.0,1773.5419921875,1773.5419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27034857869148254,0.27034857869148254,0.0,1773.2252197265625,1773.2252197265625,0.0,,1773.5419921875,1773.5419921875,0.0,,1773.2252197265625,1773.2252197265625,0.0,,,,790.0
images/exp1b_trial_37_colour2_distractors1_r.png,r,2,1,3,1,1.0,1775.3423481532432,1775.3423481532432,,1.0,1.0,0.0,3.0,3.0,0.0,0.6550537347793579,0.6550537347793579,0.0,1774.694091796875,1774.694091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21906721591949463,0.21906721591949463,0.0,1774.42529296875,1774.42529296875,0.0,,1774.694091796875,1774.694091796875,0.0,,1774.42529296875,1774.42529296875,0.0,,,,791.0
images/exp1b_trial_208_colour1_distractors4_l.png,l,1,4,1,1,1.0,1776.2589625502064,1776.2589625502064,,0.0,0.0,0.0,3.0,3.0,0.0,0.6344350576400757,0.6344350576400757,0.0,1775.6256103515625,1775.6256103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22455590963363647,0.22455590963363647,0.0,1775.3587646484375,1775.3587646484375,0.0,,1775.6256103515625,1775.6256103515625,0.0,,1775.3587646484375,1775.3587646484375,0.0,,,,792.0
images/exp1b_trial_129_colour1_distractors4_r.png,r,1,4,3,1,1.0,1777.4423355622043,1777.4423355622043,,1.0,1.0,0.0,3.0,3.0,0.0,0.7208230495452881,0.7208230495452881,0.0,1776.727783203125,1776.727783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40412193536758423,0.40412193536758423,0.0,1776.275390625,1776.275390625,0.0,,1776.727783203125,1776.727783203125,0.0,,1776.275390625,1776.275390625,0.0,,,,793.0
images/exp1b_trial_108_colour3_distractors9_r.png,r,3,9,3,1,1.0,1778.9757488042292,1778.9757488042292,,1.0,1.0,0.0,3.0,3.0,0.0,1.2498717308044434,1.2498717308044434,0.0,1777.72802734375,1777.72802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.223670095205307,0.223670095205307,0.0,1777.4593505859375,1777.4593505859375,0.0,,1777.72802734375,1777.72802734375,0.0,,1777.4593505859375,1777.4593505859375,0.0,,,,794.0
images/exp1b_trial_310_colour2_distractors9_l.png,l,2,9,1,1,1.0,1779.9588390822232,1779.9588390822232,,1.0,1.0,0.0,1.0,1.0,0.0,0.5867213010787964,0.5867213010787964,0.0,1779.375732421875,1779.375732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3379618525505066,0.3379618525505066,0.0,1778.9920654296875,1778.9920654296875,0.0,,1779.375732421875,1779.375732421875,0.0,,1778.9920654296875,1778.9920654296875,0.0,,,,795.0
images/exp1b_trial_207_colour1_distractors1_l.png,l,1,1,1,1,1.0,1780.958964990225,1780.958964990225,,1.0,1.0,0.0,1.0,1.0,0.0,0.7358521223068237,0.7358521223068237,0.0,1780.227783203125,1780.227783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2070181965827942,0.2070181965827942,0.0,1779.9755859375,1779.9755859375,0.0,,1780.227783203125,1780.227783203125,0.0,,1779.9755859375,1779.9755859375,0.0,,,,796.0
images/exp1b_trial_70_colour2_distractors4_r.png,r,2,4,3,1,1.0,1781.9088251512208,1781.9088251512208,,1.0,1.0,0.0,3.0,3.0,0.0,0.6045628190040588,0.6045628190040588,0.0,1781.3092041015625,1781.3092041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877909243106842,0.2877909243106842,0.0,1780.9752197265625,1780.9752197265625,0.0,,1781.3092041015625,1781.3092041015625,0.0,,1780.9752197265625,1780.9752197265625,0.0,,,,797.0
images/exp1b_trial_123_colour3_distractors9_l.png,l,3,9,1,1,1.0,1783.275715816248,1783.275715816248,,1.0,1.0,0.0,1.0,1.0,0.0,1.0202507972717285,1.0202507972717285,0.0,1782.25927734375,1782.25927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28757351636886597,0.28757351636886597,0.0,1781.9256591796875,1781.9256591796875,0.0,,1782.25927734375,1782.25927734375,0.0,,1781.9256591796875,1781.9256591796875,0.0,,,,798.0
images/exp1b_trial_280_colour2_distractors31_l.png,l,2,31,1,1,1.0,1784.7258849652194,1784.7258849652194,,1.0,1.0,0.0,1.0,1.0,0.0,1.1197938919067383,1.1197938919067383,0.0,1783.609375,1783.609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2712368965148926,0.2712368965148926,0.0,1783.2940673828125,1783.2940673828125,0.0,,1783.609375,1783.609375,0.0,,1783.2940673828125,1783.2940673828125,0.0,,,,799.0
images/exp1b_trial_31_colour0_distractors0_l.png,l,0,0,1,1,1.0,1785.6591683192005,1785.6591683192005,,1.0,1.0,0.0,1.0,1.0,0.0,0.452882319688797,0.452882319688797,0.0,1785.208740234375,1785.208740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42204421758651733,0.42204421758651733,0.0,1784.7447509765625,1784.7447509765625,0.0,,1785.208740234375,1785.208740234375,0.0,,1784.7447509765625,1784.7447509765625,0.0,,,,800.0
images/exp1b_trial_218_colour3_distractors4_l.png,l,3,4,1,1,1.0,1786.5426277622523,1786.5426277622523,,1.0,1.0,0.0,1.0,1.0,0.0,0.5178189277648926,0.5178189277648926,0.0,1786.0281982421875,1786.0281982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3056070804595947,0.3056070804595947,0.0,1785.6759033203125,1785.6759033203125,0.0,,1786.0281982421875,1786.0281982421875,0.0,,1785.6759033203125,1785.6759033203125,0.0,,,,801.0
images/exp1b_trial_253_colour3_distractors31_l.png,l,3,31,1,1,1.0,1788.642598739249,1788.642598739249,,1.0,1.0,0.0,1.0,1.0,0.0,1.7185355424880981,1.7185355424880981,0.0,1786.9261474609375,1786.9261474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32099640369415283,0.32099640369415283,0.0,1786.561279296875,1786.561279296875,0.0,,1786.9261474609375,1786.9261474609375,0.0,,1786.561279296875,1786.561279296875,0.0,,,,802.0
images/exp1b_trial_164_colour1_distractors31_r.png,r,1,31,3,1,1.0,1789.9592376502173,1789.9592376502173,,1.0,1.0,0.0,3.0,3.0,0.0,0.883787989616394,0.883787989616394,0.0,1789.078125,1789.078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3712349534034729,0.3712349534034729,0.0,1788.6591796875,1788.6591796875,0.0,,1789.078125,1789.078125,0.0,,1788.6591796875,1788.6591796875,0.0,,,,803.0
images/exp1b_trial_139_colour3_distractors4_r.png,r,3,4,3,1,1.0,1790.9928335462523,1790.9928335462523,,1.0,1.0,0.0,3.0,3.0,0.0,0.7525013089179993,0.7525013089179993,0.0,1790.24462890625,1790.24462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22339138388633728,0.22339138388633728,0.0,1789.9757080078125,1789.9757080078125,0.0,,1790.24462890625,1790.24462890625,0.0,,1789.9757080078125,1789.9757080078125,0.0,,,,804.0
images/exp1b_trial_306_colour1_distractors19_l.png,l,1,19,1,1,1.0,1792.1596477132466,1792.1596477132466,,1.0,1.0,0.0,1.0,1.0,0.0,0.9171790480613708,0.9171790480613708,0.0,1791.2447509765625,1791.2447509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18980127573013306,0.18980127573013306,0.0,1791.00927734375,1791.00927734375,0.0,,1791.2447509765625,1791.2447509765625,0.0,,1791.00927734375,1791.00927734375,0.0,,,,805.0
images/exp1b_trial_171_colour3_distractors4_r.png,r,3,4,3,1,1.0,1793.226094375254,1793.226094375254,,1.0,1.0,0.0,3.0,3.0,0.0,0.8021678328514099,0.8021678328514099,0.0,1792.4281005859375,1792.4281005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2062448114156723,0.2062448114156723,0.0,1792.17578125,1792.17578125,0.0,,1792.4281005859375,1792.4281005859375,0.0,,1792.17578125,1792.17578125,0.0,,,,806.0
images/exp1b_trial_64_colour1_distractors1_r.png,r,1,1,3,1,1.0,1794.8095709422546,1794.8095709422546,,1.0,1.0,0.0,3.0,3.0,0.0,1.3032522201538086,1.3032522201538086,0.0,1793.5115966796875,1793.5115966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2230874001979828,0.2230874001979828,0.0,1793.242431640625,1793.242431640625,0.0,,1793.5115966796875,1793.5115966796875,0.0,,1793.242431640625,1793.242431640625,0.0,,,,807.0
images/exp1b_trial_34_colour1_distractors9_r.png,r,1,9,3,1,1.0,1796.2929169272015,1796.2929169272015,,1.0,1.0,0.0,3.0,3.0,0.0,1.0699286460876465,1.0699286460876465,0.0,1795.2261962890625,1795.2261962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35410842299461365,0.35410842299461365,0.0,1794.825439453125,1794.825439453125,0.0,,1795.2261962890625,1795.2261962890625,0.0,,1794.825439453125,1794.825439453125,0.0,,,,808.0
images/exp1b_trial_95_colour0_distractors0_l.png,l,0,0,1,1,1.0,1797.1761810672529,1797.1761810672529,,1.0,1.0,0.0,1.0,1.0,0.0,0.40489712357521057,0.40489712357521057,0.0,1796.77783203125,1796.77783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4211159348487854,0.4211159348487854,0.0,1796.309326171875,1796.309326171875,0.0,,1796.77783203125,1796.77783203125,0.0,,1796.309326171875,1796.309326171875,0.0,,,,809.0
images/exp1b_trial_122_colour3_distractors4_l.png,l,3,4,1,1,1.0,1798.1929544312356,1798.1929544312356,,1.0,1.0,0.0,1.0,1.0,0.0,0.6897531151771545,0.6897531151771545,0.0,1797.5093994140625,1797.5093994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27108100056648254,0.27108100056648254,0.0,1797.1927490234375,1797.1927490234375,0.0,,1797.5093994140625,1797.5093994140625,0.0,,1797.1927490234375,1797.1927490234375,0.0,,,,810.0
images/exp1b_trial_236_colour3_distractors9_r.png,r,3,9,3,1,1.0,1799.392870299233,1799.392870299233,,1.0,1.0,0.0,3.0,3.0,0.0,0.8717507719993591,0.8717507719993591,0.0,1798.5264892578125,1798.5264892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26955968141555786,0.26955968141555786,0.0,1798.20947265625,1798.20947265625,0.0,,1798.5264892578125,1798.5264892578125,0.0,,1798.20947265625,1798.20947265625,0.0,,,,811.0
images/exp1b_trial_255_colour0_distractors0_l.png,l,0,0,1,1,1.0,1800.1430311672216,1800.1430311672216,,1.0,1.0,0.0,1.0,1.0,0.0,0.5053927898406982,0.5053927898406982,0.0,1799.6448974609375,1799.6448974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18769635260105133,0.18769635260105133,0.0,1799.40869140625,1799.40869140625,0.0,,1799.6448974609375,1799.6448974609375,0.0,,1799.40869140625,1799.40869140625,0.0,,,,812.0
images/exp1b_trial_319_colour0_distractors0_l.png,l,0,0,1,1,1.0,1801.142776088213,1801.142776088213,,1.0,1.0,0.0,1.0,1.0,0.0,0.5198667645454407,0.5198667645454407,0.0,1800.6263427734375,1800.6263427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4221601188182831,0.4221601188182831,0.0,1800.1585693359375,1800.1585693359375,0.0,,1800.6263427734375,1800.6263427734375,0.0,,1800.1585693359375,1800.1585693359375,0.0,,,,813.0
images/exp1b_trial_13_colour3_distractors19_r.png,r,3,19,3,1,1.0,1803.1598021102313,1803.1598021102313,,1.0,1.0,0.0,3.0,3.0,0.0,1.6349400281906128,1.6349400281906128,0.0,1801.5267333984375,1801.5267333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3202536702156067,0.3202536702156067,0.0,1801.1593017578125,1801.1593017578125,0.0,,1801.5267333984375,1801.5267333984375,0.0,,1801.1593017578125,1801.1593017578125,0.0,,,,814.0
images/exp1b_trial_111_colour1_distractors1_l.png,l,1,1,1,1,1.0,1804.0598017102516,1804.0598017102516,,1.0,1.0,0.0,1.0,1.0,0.0,0.6029447317123413,0.6029447317123413,0.0,1803.4613037109375,1803.4613037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23977002501487732,0.23977002501487732,0.0,1803.1761474609375,1803.1761474609375,0.0,,1803.4613037109375,1803.4613037109375,0.0,,1803.1761474609375,1803.1761474609375,0.0,,,,815.0
images/exp1b_trial_132_colour1_distractors31_r.png,r,1,31,3,1,1.0,1805.5264340872004,1805.5264340872004,,1.0,1.0,0.0,3.0,3.0,0.0,1.1009466648101807,1.1009466648101807,0.0,1804.4266357421875,1804.4266357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3043268918991089,0.3043268918991089,0.0,1804.078125,1804.078125,0.0,,1804.4266357421875,1804.4266357421875,0.0,,1804.078125,1804.078125,0.0,,,,816.0
images/exp1b_trial_24_colour2_distractors31_l.png,l,2,31,1,1,1.0,1807.1933732142265,1807.1933732142265,,1.0,1.0,0.0,1.0,1.0,0.0,1.2320501804351807,1.2320501804351807,0.0,1805.9620361328125,1805.9620361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37523511052131653,0.37523511052131653,0.0,1805.5450439453125,1805.5450439453125,0.0,,1805.9620361328125,1805.9620361328125,0.0,,1805.5450439453125,1805.5450439453125,0.0,,,,817.0
images/exp1b_trial_257_colour1_distractors4_r.png,r,1,4,3,1,1.0,1808.4598857582373,1808.4598857582373,,1.0,1.0,0.0,3.0,3.0,0.0,0.9049875140190125,0.9049875140190125,0.0,1807.5601806640625,1807.5601806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3042028248310089,0.3042028248310089,0.0,1807.2099609375,1807.2099609375,0.0,,1807.5601806640625,1807.5601806640625,0.0,,1807.2099609375,1807.2099609375,0.0,,,,818.0
images/exp1b_trial_240_colour1_distractors4_l.png,l,1,4,1,1,1.0,1809.5265676452022,1809.5265676452022,,1.0,1.0,0.0,1.0,1.0,0.0,0.7214605212211609,0.7214605212211609,0.0,1808.8101806640625,1808.8101806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2872156798839569,0.2872156798839569,0.0,1808.47607421875,1808.47607421875,0.0,,1808.8101806640625,1808.8101806640625,0.0,,1808.47607421875,1808.47607421875,0.0,,,,819.0
images/exp1b_trial_186_colour3_distractors4_l.png,l,3,4,1,1,1.0,1810.8428870222474,1810.8428870222474,,1.0,1.0,0.0,1.0,1.0,0.0,0.8875309824943542,0.8875309824943542,0.0,1809.962158203125,1809.962158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37113285064697266,0.37113285064697266,0.0,1809.543212890625,1809.543212890625,0.0,,1809.962158203125,1809.962158203125,0.0,,1809.543212890625,1809.543212890625,0.0,,,,820.0
images/exp1b_trial_274_colour1_distractors19_l.png,l,1,19,1,1,1.0,1812.0265397842218,1812.0265397842218,,1.0,1.0,0.0,1.0,1.0,0.0,0.6995975375175476,0.6995975375175476,0.0,1811.32861328125,1811.32861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4234696626663208,0.4234696626663208,0.0,1810.8602294921875,1810.8602294921875,0.0,,1811.32861328125,1811.32861328125,0.0,,1810.8602294921875,1810.8602294921875,0.0,,,,821.0
images/exp1b_trial_242_colour1_distractors19_l.png,l,1,19,1,1,1.0,1813.0766593331996,1813.0766593331996,,1.0,1.0,0.0,1.0,1.0,0.0,0.70237797498703,0.70237797498703,0.0,1812.3763427734375,1812.3763427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2876254618167877,0.2876254618167877,0.0,1812.0428466796875,1812.0428466796875,0.0,,1812.3763427734375,1812.3763427734375,0.0,,1812.0428466796875,1812.0428466796875,0.0,,,,822.0
images/exp1b_trial_120_colour2_distractors31_l.png,l,2,31,1,1,1.0,1814.1433065632068,1814.1433065632068,,1.0,1.0,0.0,1.0,1.0,0.0,0.7023493647575378,0.7023493647575378,0.0,1813.443115234375,1813.443115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3044237494468689,0.3044237494468689,0.0,1813.0931396484375,1813.0931396484375,0.0,,1813.443115234375,1813.443115234375,0.0,,1813.0931396484375,1813.0931396484375,0.0,,,,823.0
images/exp1b_trial_74_colour3_distractors1_r.png,r,3,1,3,1,1.0,1815.2094411732455,1815.2094411732455,,1.0,1.0,0.0,3.0,3.0,0.0,0.7213286757469177,0.7213286757469177,0.0,1814.493408203125,1814.493408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28783372044563293,0.28783372044563293,0.0,1814.1600341796875,1814.1600341796875,0.0,,1814.493408203125,1814.493408203125,0.0,,1814.1600341796875,1814.1600341796875,0.0,,,,824.0
images/exp1b_trial_312_colour2_distractors31_l.png,l,2,31,1,1,1.0,1816.2930415052165,1816.2930415052165,,1.0,1.0,0.0,1.0,1.0,0.0,0.7027232050895691,0.7027232050895691,0.0,1815.5933837890625,1815.5933837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3210616707801819,0.3210616707801819,0.0,1815.2269287109375,1815.2269287109375,0.0,,1815.5933837890625,1815.5933837890625,0.0,,1815.2269287109375,1815.2269287109375,0.0,,,,825.0
images/exp1b_trial_163_colour1_distractors19_r.png,r,1,19,3,1,1.0,1817.4600599312166,1817.4600599312166,,1.0,1.0,0.0,3.0,3.0,0.0,0.836520254611969,0.836520254611969,0.0,1816.626953125,1816.626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2713842988014221,0.2713842988014221,0.0,1816.3095703125,1816.3095703125,0.0,,1816.626953125,1816.626953125,0.0,,1816.3095703125,1816.3095703125,0.0,,,,826.0
images/exp1b_trial_121_colour3_distractors1_l.png,l,3,1,1,1,1.0,1818.459600485227,1818.459600485227,,1.0,1.0,0.0,1.0,1.0,0.0,0.702546238899231,0.702546238899231,0.0,1817.76025390625,1817.76025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23924486339092255,0.23924486339092255,0.0,1817.47607421875,1817.47607421875,0.0,,1817.76025390625,1817.76025390625,0.0,,1817.47607421875,1817.47607421875,0.0,,,,827.0
images/exp1b_trial_291_colour1_distractors19_r.png,r,1,19,3,1,1.0,1819.510150497203,1819.510150497203,,1.0,1.0,0.0,3.0,3.0,0.0,0.6681339740753174,0.6681339740753174,0.0,1818.8436279296875,1818.8436279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3215497136116028,0.3215497136116028,0.0,1818.4788818359375,1818.4788818359375,0.0,,1818.8436279296875,1818.8436279296875,0.0,,1818.4788818359375,1818.4788818359375,0.0,,,,828.0
images/exp1b_trial_282_colour3_distractors4_l.png,l,3,4,1,1,1.0,1820.4437437242073,1820.4437437242073,,1.0,1.0,0.0,1.0,1.0,0.0,0.6043868064880371,0.6043868064880371,0.0,1819.84375,1819.84375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2711913287639618,0.2711913287639618,0.0,1819.5284423828125,1819.5284423828125,0.0,,1819.84375,1819.84375,0.0,,1819.5284423828125,1819.5284423828125,0.0,,,,829.0
