ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,708.9078358603729,708.9078358603729,,1.0,1.0,0.0,1.0,1.0,0.0,0.5883501172065735,0.5883501172065735,0.0,708.322509765625,708.322509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20609095692634583,0.20609095692634583,0.0,708.072509765625,708.072509765625,0.0,,708.322509765625,708.322509765625,0.0,,708.072509765625,708.072509765625,0.0,,,,408.0
images/exp1a_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,709.7056929653772,709.7056929653772,,1.0,1.0,0.0,3.0,3.0,0.0,0.5543735027313232,0.5543735027313232,0.0,709.1576538085938,709.1576538085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18651863932609558,0.18651863932609558,0.0,708.9248046875,708.9248046875,0.0,,709.1576538085938,709.1576538085938,0.0,,708.9248046875,708.9248046875,0.0,,,,409.0
images/exp2a_trial_307_colour1_distractors31_l.png,l,1,31,1,0,1.0,710.6390704993828,710.6390704993828,,1.0,1.0,0.0,1.0,1.0,0.0,0.6687208414077759,0.6687208414077759,0.0,709.9754638671875,709.9754638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20291051268577576,0.20291051268577576,0.0,709.72216796875,709.72216796875,0.0,,709.9754638671875,709.9754638671875,0.0,,709.72216796875,709.72216796875,0.0,,,,410.0
images/exp2a_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,711.9723223773908,711.9723223773908,,1.0,1.0,0.0,1.0,1.0,0.0,1.0107778310775757,1.0107778310775757,0.0,710.96337890625,710.96337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2574756443500519,0.2574756443500519,0.0,710.6558837890625,710.6558837890625,0.0,,710.96337890625,710.96337890625,0.0,,710.6558837890625,710.6558837890625,0.0,,,,411.0
images/exp2b_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,712.9400252743944,712.9400252743944,,1.0,1.0,0.0,3.0,3.0,0.0,0.7030869722366333,0.7030869722366333,0.0,712.2413330078125,712.2413330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20491039752960205,0.20491039752960205,0.0,711.9888916015625,711.9888916015625,0.0,,712.2413330078125,712.2413330078125,0.0,,711.9888916015625,711.9888916015625,0.0,,,,412.0
images/exp1a_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,714.0223306943808,714.0223306943808,,1.0,1.0,0.0,3.0,3.0,0.0,0.8361621499061584,0.8361621499061584,0.0,713.1902465820312,713.1902465820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18894842267036438,0.18894842267036438,0.0,712.9554443359375,712.9554443359375,0.0,,713.1902465820312,713.1902465820312,0.0,,712.9554443359375,712.9554443359375,0.0,,,,413.0
images/exp2c_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,715.1891472303978,715.1891472303978,,1.0,1.0,0.0,3.0,3.0,0.0,0.903350293636322,0.903350293636322,0.0,714.2901000976562,714.2901000976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2060929536819458,0.2060929536819458,0.0,714.0396118164062,714.0396118164062,0.0,,714.2901000976562,714.2901000976562,0.0,,714.0396118164062,714.0396118164062,0.0,,,,414.0
images/exp2a_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,716.2226310203696,716.2226310203696,,1.0,1.0,0.0,1.0,1.0,0.0,0.7341171503067017,0.7341171503067017,0.0,715.4916381835938,715.4916381835938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23747709393501282,0.23747709393501282,0.0,715.2050170898438,715.2050170898438,0.0,,715.4916381835938,715.4916381835938,0.0,,715.2050170898438,715.2050170898438,0.0,,,,415.0
images/exp2a_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,717.3059238833812,717.3059238833812,,1.0,1.0,0.0,3.0,3.0,0.0,0.799413800239563,0.799413800239563,0.0,716.5078125,716.5078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22561265528202057,0.22561265528202057,0.0,716.239013671875,716.239013671875,0.0,,716.5078125,716.5078125,0.0,,716.239013671875,716.239013671875,0.0,,,,416.0
images/exp2a_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,718.1222962093743,718.1222962093743,,1.0,1.0,0.0,3.0,3.0,0.0,0.5374156832695007,0.5374156832695007,0.0,717.5921020507812,717.5921020507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22217166423797607,0.22217166423797607,0.0,717.3228759765625,717.3228759765625,0.0,,717.5921020507812,717.5921020507812,0.0,,717.3228759765625,717.3228759765625,0.0,,,,417.0
images/exp2b_trial_10_colour3_distractors1_r.png,r,3,1,3,0,1.0,718.9059145863721,718.9059145863721,,1.0,1.0,0.0,3.0,3.0,0.0,0.5217916965484619,0.5217916965484619,0.0,718.39208984375,718.39208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20560947060585022,0.20560947060585022,0.0,718.1390991210938,718.1390991210938,0.0,,718.39208984375,718.39208984375,0.0,,718.1390991210938,718.1390991210938,0.0,,,,418.0
images/exp2b_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,719.92226477839,719.92226477839,,1.0,1.0,0.0,1.0,1.0,0.0,0.7559689283370972,0.7559689283370972,0.0,719.1732177734375,719.1732177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2037562131881714,0.2037562131881714,0.0,718.922119140625,718.922119140625,0.0,,719.1732177734375,719.1732177734375,0.0,,718.922119140625,718.922119140625,0.0,,,,419.0
images/exp1a_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,720.7237600013759,720.7237600013759,,1.0,1.0,0.0,3.0,3.0,0.0,0.51938796043396,0.51938796043396,0.0,720.2059326171875,720.2059326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2211853563785553,0.2211853563785553,0.0,719.9390258789062,719.9390258789062,0.0,,720.2059326171875,720.2059326171875,0.0,,719.9390258789062,719.9390258789062,0.0,,,,420.0
images/exp2c_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,721.5726865013858,721.5726865013858,,1.0,1.0,0.0,3.0,3.0,0.0,0.605597972869873,0.605597972869873,0.0,720.9730834960938,720.9730834960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1877068132162094,0.1877068132162094,0.0,720.7396850585938,720.7396850585938,0.0,,720.9730834960938,720.9730834960938,0.0,,720.7396850585938,720.7396850585938,0.0,,,,421.0
images/exp2c_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,722.4393331383908,722.4393331383908,,1.0,1.0,0.0,3.0,3.0,0.0,0.555069625377655,0.555069625377655,0.0,721.8903198242188,721.8903198242188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25450289249420166,0.25450289249420166,0.0,721.58984375,721.58984375,0.0,,721.8903198242188,721.8903198242188,0.0,,721.58984375,721.58984375,0.0,,,,422.0
images/exp2a_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,723.3393745863723,723.3393745863723,,1.0,1.0,0.0,3.0,3.0,0.0,0.622424304485321,0.622424304485321,0.0,722.7227783203125,722.7227783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2223162055015564,0.2223162055015564,0.0,722.4554443359375,722.4554443359375,0.0,,722.7227783203125,722.7227783203125,0.0,,722.4554443359375,722.4554443359375,0.0,,,,423.0
images/exp2a_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,724.156157817386,724.156157817386,,1.0,1.0,0.0,3.0,3.0,0.0,0.5376991033554077,0.5376991033554077,0.0,723.6248168945312,723.6248168945312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21994738280773163,0.21994738280773163,0.0,723.3566284179688,723.3566284179688,0.0,,723.6248168945312,723.6248168945312,0.0,,723.3566284179688,723.3566284179688,0.0,,,,424.0
images/exp1a_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,724.9897320983728,724.9897320983728,,1.0,1.0,0.0,3.0,3.0,0.0,0.5194329619407654,0.5194329619407654,0.0,724.474853515625,724.474853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2573489248752594,0.2573489248752594,0.0,724.1732177734375,724.1732177734375,0.0,,724.474853515625,724.474853515625,0.0,,724.1732177734375,724.1732177734375,0.0,,,,425.0
images/exp2a_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,725.8229260863882,725.8229260863882,,1.0,1.0,0.0,3.0,3.0,0.0,0.566379189491272,0.566379189491272,0.0,725.2581176757812,725.2581176757812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2073746770620346,0.2073746770620346,0.0,725.0068359375,725.0068359375,0.0,,725.2581176757812,725.2581176757812,0.0,,725.0068359375,725.0068359375,0.0,,,,426.0
images/exp2b_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,726.7729389133892,726.7729389133892,,1.0,1.0,0.0,1.0,1.0,0.0,0.6890794038772583,0.6890794038772583,0.0,726.0895385742188,726.0895385742188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2045217603445053,0.2045217603445053,0.0,725.8399658203125,725.8399658203125,0.0,,726.0895385742188,726.0895385742188,0.0,,725.8399658203125,725.8399658203125,0.0,,,,427.0
images/exp2c_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,727.7894449463784,727.7894449463784,,1.0,1.0,0.0,1.0,1.0,0.0,0.7371082305908203,0.7371082305908203,0.0,727.0572509765625,727.0572509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22109267115592957,0.22109267115592957,0.0,726.789306640625,726.789306640625,0.0,,727.0572509765625,727.0572509765625,0.0,,726.789306640625,726.789306640625,0.0,,,,428.0
images/exp2c_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,728.8563026693737,728.8563026693737,,1.0,1.0,0.0,1.0,1.0,0.0,0.770538330078125,0.770538330078125,0.0,728.0892944335938,728.0892944335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23770903050899506,0.23770903050899506,0.0,727.8068237304688,727.8068237304688,0.0,,728.0892944335938,728.0892944335938,0.0,,727.8068237304688,727.8068237304688,0.0,,,,429.0
images/exp2a_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,729.789129919387,729.789129919387,,1.0,1.0,0.0,1.0,1.0,0.0,0.57065749168396,0.57065749168396,0.0,729.2222900390625,729.2222900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3044251799583435,0.3044251799583435,0.0,728.8722534179688,728.8722534179688,0.0,,729.2222900390625,729.2222900390625,0.0,,728.8722534179688,728.8722534179688,0.0,,,,430.0
images/exp1a_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,730.7728298493748,730.7728298493748,,1.0,1.0,0.0,3.0,3.0,0.0,0.7029281854629517,0.7029281854629517,0.0,730.0731201171875,730.0731201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22377125918865204,0.22377125918865204,0.0,729.80712890625,729.80712890625,0.0,,730.0731201171875,730.0731201171875,0.0,,729.80712890625,729.80712890625,0.0,,,,431.0
images/exp2a_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,731.6396318253974,731.6396318253974,,1.0,1.0,0.0,1.0,1.0,0.0,0.5877659916877747,0.5877659916877747,0.0,731.056884765625,731.056884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22064678370952606,0.22064678370952606,0.0,730.7904663085938,730.7904663085938,0.0,,731.056884765625,731.056884765625,0.0,,730.7904663085938,730.7904663085938,0.0,,,,432.0
images/exp2a_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,732.5563503323792,732.5563503323792,,1.0,1.0,0.0,3.0,3.0,0.0,0.6035069227218628,0.6035069227218628,0.0,731.9569091796875,731.9569091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2546067535877228,0.2546067535877228,0.0,731.656005859375,731.656005859375,0.0,,731.9569091796875,731.9569091796875,0.0,,731.656005859375,731.656005859375,0.0,,,,433.0
images/exp1a_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,733.6063608073891,733.6063608073891,,1.0,1.0,0.0,1.0,1.0,0.0,0.8054998517036438,0.8054998517036438,0.0,732.808837890625,732.808837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1875573694705963,0.1875573694705963,0.0,732.5736083984375,732.5736083984375,0.0,,732.808837890625,732.808837890625,0.0,,732.5736083984375,732.5736083984375,0.0,,,,434.0
images/exp2b_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,734.5897408073797,734.5897408073797,,1.0,1.0,0.0,1.0,1.0,0.0,0.7179437875747681,0.7179437875747681,0.0,733.8721313476562,733.8721313476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20676320791244507,0.20676320791244507,0.0,733.6224975585938,733.6224975585938,0.0,,733.8721313476562,733.8721313476562,0.0,,733.6224975585938,733.6224975585938,0.0,,,,435.0
images/exp1a_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,735.3564256033715,735.3564256033715,,1.0,1.0,0.0,3.0,3.0,0.0,0.5390868186950684,0.5390868186950684,0.0,734.8243408203125,734.8243408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17086422443389893,0.17086422443389893,0.0,734.6075439453125,734.6075439453125,0.0,,734.8243408203125,734.8243408203125,0.0,,734.6075439453125,734.6075439453125,0.0,,,,436.0
images/exp2b_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,736.3064235723723,736.3064235723723,,1.0,1.0,0.0,1.0,1.0,0.0,0.670134425163269,0.670134425163269,0.0,735.640380859375,735.640380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22048449516296387,0.22048449516296387,0.0,735.3722534179688,735.3722534179688,0.0,,735.640380859375,735.640380859375,0.0,,735.3722534179688,735.3722534179688,0.0,,,,437.0
images/exp2a_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,737.3897961213806,737.3897961213806,,1.0,1.0,0.0,3.0,3.0,0.0,0.797426164150238,0.797426164150238,0.0,736.5921020507812,736.5921020507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22356276214122772,0.22356276214122772,0.0,736.323486328125,736.323486328125,0.0,,736.5921020507812,736.5921020507812,0.0,,736.323486328125,736.323486328125,0.0,,,,438.0
images/exp1a_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,738.2565722343716,738.2565722343716,,1.0,1.0,0.0,1.0,1.0,0.0,0.5874956846237183,0.5874956846237183,0.0,737.6751708984375,737.6751708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2239927053451538,0.2239927053451538,0.0,737.4063110351562,737.4063110351562,0.0,,737.6751708984375,737.6751708984375,0.0,,737.4063110351562,737.4063110351562,0.0,,,,439.0
images/exp2b_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,739.4898274163861,739.4898274163861,,1.0,1.0,0.0,1.0,1.0,0.0,0.9193774461746216,0.9193774461746216,0.0,738.5734252929688,738.5734252929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2541603744029999,0.2541603744029999,0.0,738.27294921875,738.27294921875,0.0,,738.5734252929688,738.5734252929688,0.0,,738.27294921875,738.27294921875,0.0,,,,440.0
images/exp2a_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,740.3564949513966,740.3564949513966,,1.0,1.0,0.0,3.0,3.0,0.0,0.6335343718528748,0.6335343718528748,0.0,739.72607421875,739.72607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17361944913864136,0.17361944913864136,0.0,739.50830078125,739.50830078125,0.0,,739.72607421875,739.72607421875,0.0,,739.50830078125,739.50830078125,0.0,,,,441.0
images/exp2c_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,741.3731736423942,741.3731736423942,,1.0,1.0,0.0,3.0,3.0,0.0,0.7714481949806213,0.7714481949806213,0.0,740.6077270507812,740.6077270507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18787522614002228,0.18787522614002228,0.0,740.3734130859375,740.3734130859375,0.0,,740.6077270507812,740.6077270507812,0.0,,740.3734130859375,740.3734130859375,0.0,,,,442.0
images/exp2c_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,742.5233300183754,742.5233300183754,,1.0,1.0,0.0,1.0,1.0,0.0,0.9057124853134155,0.9057124853134155,0.0,741.6264038085938,741.6264038085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19024305045604706,0.19024305045604706,0.0,741.389404296875,741.389404296875,0.0,,741.6264038085938,741.6264038085938,0.0,,741.389404296875,741.389404296875,0.0,,,,443.0
images/exp1a_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,743.4066891103721,743.4066891103721,,1.0,1.0,0.0,3.0,3.0,0.0,0.6309340596199036,0.6309340596199036,0.0,742.775634765625,742.775634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1883389800786972,0.1883389800786972,0.0,742.5392456054688,742.5392456054688,0.0,,742.775634765625,742.775634765625,0.0,,742.5392456054688,742.5392456054688,0.0,,,,444.0
images/exp2b_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,744.3899760383792,744.3899760383792,,1.0,1.0,0.0,3.0,3.0,0.0,0.7371904850006104,0.7371904850006104,0.0,743.6596069335938,743.6596069335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1898476928472519,0.1898476928472519,0.0,743.423095703125,743.423095703125,0.0,,743.6596069335938,743.6596069335938,0.0,,743.423095703125,743.423095703125,0.0,,,,445.0
images/exp2c_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,745.2567205563973,745.2567205563973,,1.0,1.0,0.0,3.0,3.0,0.0,0.6354304552078247,0.6354304552078247,0.0,744.624267578125,744.624267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1722314953804016,0.1722314953804016,0.0,744.4065551757812,744.4065551757812,0.0,,744.624267578125,744.624267578125,0.0,,744.4065551757812,744.4065551757812,0.0,,,,446.0
images/exp2a_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,746.1067320393777,746.1067320393777,,1.0,1.0,0.0,3.0,3.0,0.0,0.6296480894088745,0.6296480894088745,0.0,745.4732055664062,745.4732055664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15414777398109436,0.15414777398109436,0.0,745.2738037109375,745.2738037109375,0.0,,745.4732055664062,745.4732055664062,0.0,,745.2738037109375,745.2738037109375,0.0,,,,447.0
images/exp2a_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,746.99030138737,746.99030138737,,1.0,1.0,0.0,1.0,1.0,0.0,0.6554356813430786,0.6554356813430786,0.0,746.3422241210938,746.3422241210938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17199216783046722,0.17199216783046722,0.0,746.1240234375,746.1240234375,0.0,,746.3422241210938,746.3422241210938,0.0,,746.1240234375,746.1240234375,0.0,,,,448.0
images/exp1a_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,747.7735910773772,747.7735910773772,,1.0,1.0,0.0,3.0,3.0,0.0,0.5574288368225098,0.5574288368225098,0.0,747.2244262695312,747.2244262695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1716967076063156,0.1716967076063156,0.0,747.0072631835938,747.0072631835938,0.0,,747.2244262695312,747.2244262695312,0.0,,747.0072631835938,747.0072631835938,0.0,,,,449.0
images/exp2a_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,748.6561977463862,748.6561977463862,,1.0,1.0,0.0,3.0,3.0,0.0,0.6020170450210571,0.6020170450210571,0.0,748.0587768554688,748.0587768554688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2240416705608368,0.2240416705608368,0.0,747.7901000976562,747.7901000976562,0.0,,748.0587768554688,748.0587768554688,0.0,,747.7901000976562,747.7901000976562,0.0,,,,450.0
images/exp2a_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,749.4901149683719,749.4901149683719,,1.0,1.0,0.0,1.0,1.0,0.0,0.6022597551345825,0.6022597551345825,0.0,748.8927612304688,748.8927612304688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1734178364276886,0.1734178364276886,0.0,748.67626953125,748.67626953125,0.0,,748.8927612304688,748.8927612304688,0.0,,748.67626953125,748.67626953125,0.0,,,,451.0
images/exp1a_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,750.2735398153745,750.2735398153745,,1.0,1.0,0.0,3.0,3.0,0.0,0.5337022542953491,0.5337022542953491,0.0,749.7408447265625,749.7408447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1885056346654892,0.1885056346654892,0.0,749.5093994140625,749.5093994140625,0.0,,749.7408447265625,749.7408447265625,0.0,,749.5093994140625,749.5093994140625,0.0,,,,452.0
images/exp1a_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,751.1068769663834,751.1068769663834,,1.0,1.0,0.0,3.0,3.0,0.0,0.5327279567718506,0.5327279567718506,0.0,750.573486328125,750.573486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2380826473236084,0.2380826473236084,0.0,750.2899780273438,750.2899780273438,0.0,,750.573486328125,750.573486328125,0.0,,750.2899780273438,750.2899780273438,0.0,,,,453.0
images/exp1a_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,752.1068826613919,752.1068826613919,,1.0,1.0,0.0,1.0,1.0,0.0,0.7386691570281982,0.7386691570281982,0.0,751.3742065429688,751.3742065429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20408882200717926,0.20408882200717926,0.0,751.1234130859375,751.1234130859375,0.0,,751.3742065429688,751.3742065429688,0.0,,751.1234130859375,751.1234130859375,0.0,,,,454.0
images/exp2c_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,752.8402140183753,752.8402140183753,,1.0,1.0,0.0,3.0,3.0,0.0,0.48929163813591003,0.48929163813591003,0.0,752.3595581054688,752.3595581054688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18778949975967407,0.18778949975967407,0.0,752.1233520507812,752.1233520507812,0.0,,752.3595581054688,752.3595581054688,0.0,,752.1233520507812,752.1233520507812,0.0,,,,455.0
images/exp2a_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,753.6235966203822,753.6235966203822,,1.0,1.0,0.0,1.0,1.0,0.0,0.5524089336395264,0.5524089336395264,0.0,753.07421875,753.07421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1743578165769577,0.1743578165769577,0.0,752.8593139648438,752.8593139648438,0.0,,753.07421875,753.07421875,0.0,,752.8593139648438,752.8593139648438,0.0,,,,456.0
images/exp2b_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,754.3569566253718,754.3569566253718,,1.0,1.0,0.0,3.0,3.0,0.0,0.48692750930786133,0.48692750930786133,0.0,753.8759765625,753.8759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18810249865055084,0.18810249865055084,0.0,753.6405029296875,753.6405029296875,0.0,,753.8759765625,753.8759765625,0.0,,753.6405029296875,753.6405029296875,0.0,,,,457.0
images/exp2c_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,755.1736270063702,755.1736270063702,,1.0,1.0,0.0,3.0,3.0,0.0,0.535886824131012,0.535886824131012,0.0,754.6402587890625,754.6402587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22181451320648193,0.22181451320648193,0.0,754.376220703125,754.376220703125,0.0,,754.6402587890625,754.6402587890625,0.0,,754.376220703125,754.376220703125,0.0,,,,458.0
images/exp2a_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,756.1733305393864,756.1733305393864,,1.0,1.0,0.0,1.0,1.0,0.0,0.7527968287467957,0.7527968287467957,0.0,755.426513671875,755.426513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1878935545682907,0.1878935545682907,0.0,755.1907348632812,755.1907348632812,0.0,,755.426513671875,755.426513671875,0.0,,755.1907348632812,755.1907348632812,0.0,,,,459.0
images/exp2c_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,757.1237723253871,757.1237723253871,,1.0,1.0,0.0,1.0,1.0,0.0,0.7029244899749756,0.7029244899749756,0.0,756.4265747070312,756.4265747070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19031468033790588,0.19031468033790588,0.0,756.190185546875,756.190185546875,0.0,,756.4265747070312,756.4265747070312,0.0,,756.190185546875,756.190185546875,0.0,,,,460.0
images/exp2b_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,758.0908691343939,758.0908691343939,,1.0,1.0,0.0,1.0,1.0,0.0,0.7204411029815674,0.7204411029815674,0.0,757.37646484375,757.37646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18937957286834717,0.18937957286834717,0.0,757.1400756835938,757.1400756835938,0.0,,757.37646484375,757.37646484375,0.0,,757.1400756835938,757.1400756835938,0.0,,,,461.0
images/exp2b_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,758.8400920863933,758.8400920863933,,0.0,0.0,0.0,1.0,1.0,0.0,0.483133465051651,0.483133465051651,0.0,758.3562622070312,758.3562622070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2088588923215866,0.2088588923215866,0.0,758.1062622070312,758.1062622070312,0.0,,758.3562622070312,758.3562622070312,0.0,,758.1062622070312,758.1062622070312,0.0,,,,462.0
images/exp1a_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,760.2737298223801,760.2737298223801,,1.0,1.0,0.0,3.0,3.0,0.0,0.6048074960708618,0.6048074960708618,0.0,759.6762084960938,759.6762084960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.770878791809082,0.770878791809082,0.0,758.8560180664062,758.8560180664062,0.0,,759.6762084960938,759.6762084960938,0.0,,758.8560180664062,758.8560180664062,0.0,,,,463.0
