ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,867.1982375049672,867.1982375049672,,1.0,1.0,0.0,1.0,1.0,0.0,1.253605842590332,1.253605842590332,0.0,865.948974609375,865.948974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8713214993476868,0.8713214993476868,0.0,865.0313720703125,865.0313720703125,0.0,,865.948974609375,865.948974609375,0.0,,865.0313720703125,865.0313720703125,0.0,,,,130.0
images/exp2a_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,869.3981491379498,869.3981491379498,,1.0,1.0,0.0,3.0,3.0,0.0,1.3539137840270996,1.3539137840270996,0.0,868.0512084960938,868.0512084960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7877650260925293,0.7877650260925293,0.0,867.2146606445312,867.2146606445312,0.0,,868.0512084960938,868.0512084960938,0.0,,867.2146606445312,867.2146606445312,0.0,,,,131.0
images/exp2a_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,871.3669476539769,871.3669476539769,,1.0,1.0,0.0,1.0,1.0,0.0,1.0882213115692139,1.0882213115692139,0.0,870.28369140625,870.28369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8215526342391968,0.8215526342391968,0.0,869.414306640625,869.414306640625,0.0,,870.28369140625,870.28369140625,0.0,,869.414306640625,869.414306640625,0.0,,,,132.0
images/exp2a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,873.0814153359795,873.0814153359795,,1.0,1.0,0.0,3.0,3.0,0.0,0.884663462638855,0.884663462638855,0.0,872.198486328125,872.198486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7711267471313477,0.7711267471313477,0.0,871.384033203125,871.384033203125,0.0,,872.198486328125,872.198486328125,0.0,,871.384033203125,871.384033203125,0.0,,,,133.0
images/exp2b_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,874.848331924976,874.848331924976,,1.0,1.0,0.0,1.0,1.0,0.0,0.9368730187416077,0.9368730187416077,0.0,873.917236328125,873.917236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7720357179641724,0.7720357179641724,0.0,873.0989379882812,873.0989379882812,0.0,,873.917236328125,873.917236328125,0.0,,873.0989379882812,873.0989379882812,0.0,,,,134.0
images/exp1a_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,876.6151299239543,876.6151299239543,,1.0,1.0,0.0,1.0,1.0,0.0,1.0057634115219116,1.0057634115219116,0.0,875.6175537109375,875.6175537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7065694332122803,0.7065694332122803,0.0,874.8670043945312,874.8670043945312,0.0,,875.6175537109375,875.6175537109375,0.0,,874.8670043945312,874.8670043945312,0.0,,,,135.0
images/exp2b_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,878.8160034779983,878.8160034779983,,1.0,1.0,0.0,3.0,3.0,0.0,1.2036319971084595,1.2036319971084595,0.0,877.6172485351562,877.6172485351562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9381271600723267,0.9381271600723267,0.0,876.6314697265625,876.6314697265625,0.0,,877.6172485351562,877.6172485351562,0.0,,876.6314697265625,876.6314697265625,0.0,,,,136.0
images/exp2b_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,881.3318247949762,881.3318247949762,,1.0,1.0,0.0,3.0,3.0,0.0,1.3178328275680542,1.3178328275680542,0.0,880.0176391601562,880.0176391601562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.140090823173523,1.140090823173523,0.0,878.8309326171875,878.8309326171875,0.0,,880.0176391601562,880.0176391601562,0.0,,878.8309326171875,878.8309326171875,0.0,,,,137.0
images/exp2b_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,886.3984891429834,886.3984891429834,,1.0,1.0,0.0,1.0,1.0,0.0,1.0868313312530518,1.0868313312530518,0.0,885.3160400390625,885.3160400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,3.9225893020629883,3.9225893020629883,0.0,881.3489990234375,881.3489990234375,0.0,,885.3160400390625,885.3160400390625,0.0,,881.3489990234375,881.3489990234375,0.0,,,,138.0
images/exp1a_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,890.0321529519686,890.0321529519686,,1.0,1.0,0.0,1.0,1.0,0.0,0.980659008026123,0.980659008026123,0.0,889.0482177734375,889.0482177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.5878868103027344,2.5878868103027344,0.0,886.4161376953125,886.4161376953125,0.0,,889.0482177734375,889.0482177734375,0.0,,886.4161376953125,886.4161376953125,0.0,,,,139.0
images/exp1a_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,892.1654165239713,892.1654165239713,,1.0,1.0,0.0,3.0,3.0,0.0,1.2356648445129395,1.2356648445129395,0.0,890.9351806640625,890.9351806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8374143242835999,0.8374143242835999,0.0,890.0482788085938,890.0482788085938,0.0,,890.9351806640625,890.9351806640625,0.0,,890.0482788085938,890.0482788085938,0.0,,,,140.0
images/exp2a_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,894.5149076519708,894.5149076519708,,1.0,1.0,0.0,1.0,1.0,0.0,1.5326502323150635,1.5326502323150635,0.0,892.9843139648438,892.9843139648438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7557622790336609,0.7557622790336609,0.0,892.1827392578125,892.1827392578125,0.0,,892.9843139648438,892.9843139648438,0.0,,892.1827392578125,892.1827392578125,0.0,,,,141.0
images/exp2a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,896.765568822954,896.765568822954,,1.0,1.0,0.0,3.0,3.0,0.0,1.4029375314712524,1.4029375314712524,0.0,895.367919921875,895.367919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7879689931869507,0.7879689931869507,0.0,894.5324096679688,894.5324096679688,0.0,,895.367919921875,895.367919921875,0.0,,894.5324096679688,894.5324096679688,0.0,,,,142.0
images/exp1a_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,898.8656118789629,898.8656118789629,,1.0,1.0,0.0,3.0,3.0,0.0,1.3352453708648682,1.3352453708648682,0.0,897.53271484375,897.53271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7053142786026001,0.7053142786026001,0.0,896.7830810546875,896.7830810546875,0.0,,897.53271484375,897.53271484375,0.0,,896.7830810546875,896.7830810546875,0.0,,,,143.0
images/exp2a_trial_202_colour3_distractors1_r.png,r,3,1,3,0,1.0,901.1156761409773,901.1156761409773,,1.0,1.0,0.0,3.0,3.0,0.0,1.470056414604187,1.470056414604187,0.0,899.652099609375,899.652099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7233637571334839,0.7233637571334839,0.0,898.885009765625,898.885009765625,0.0,,899.652099609375,899.652099609375,0.0,,898.885009765625,898.885009765625,0.0,,,,144.0
images/exp2b_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,902.799140891974,902.799140891974,,1.0,1.0,0.0,3.0,3.0,0.0,0.9526768922805786,0.9526768922805786,0.0,901.849853515625,901.849853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6731874942779541,0.6731874942779541,0.0,901.1323852539062,901.1323852539062,0.0,,901.849853515625,901.849853515625,0.0,,901.1323852539062,901.1323852539062,0.0,,,,145.0
images/exp1a_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,904.832447450998,904.832447450998,,1.0,1.0,0.0,1.0,1.0,0.0,1.2064467668533325,1.2064467668533325,0.0,903.6356201171875,903.6356201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7701548337936401,0.7701548337936401,0.0,902.8153076171875,902.8153076171875,0.0,,903.6356201171875,903.6356201171875,0.0,,902.8153076171875,902.8153076171875,0.0,,,,146.0
images/exp2a_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,906.5501151119649,906.5501151119649,,1.0,1.0,0.0,3.0,3.0,0.0,0.9054539203643799,0.9054539203643799,0.0,905.6522216796875,905.6522216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7555176019668579,0.7555176019668579,0.0,904.8497314453125,904.8497314453125,0.0,,905.6522216796875,905.6522216796875,0.0,,904.8497314453125,904.8497314453125,0.0,,,,147.0
images/exp1a_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,908.6659072159498,908.6659072159498,,1.0,1.0,0.0,1.0,1.0,0.0,1.0052052736282349,1.0052052736282349,0.0,907.6654663085938,907.6654663085938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0545988082885742,1.0545988082885742,0.0,906.565673828125,906.565673828125,0.0,,907.6654663085938,907.6654663085938,0.0,,906.565673828125,906.565673828125,0.0,,,,148.0
images/exp2a_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,910.5983983719896,910.5983983719896,,1.0,1.0,0.0,1.0,1.0,0.0,1.2143089771270752,1.2143089771270752,0.0,909.3828125,909.3828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6538233160972595,0.6538233160972595,0.0,908.6825561523438,908.6825561523438,0.0,,909.3828125,909.3828125,0.0,,908.6825561523438,908.6825561523438,0.0,,,,149.0
images/exp2b_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,912.6494244769972,912.6494244769972,,1.0,1.0,0.0,3.0,3.0,0.0,1.2035646438598633,1.2035646438598633,0.0,911.4495849609375,911.4495849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7888448238372803,0.7888448238372803,0.0,910.61669921875,910.61669921875,0.0,,911.4495849609375,911.4495849609375,0.0,,910.61669921875,910.61669921875,0.0,,,,150.0
images/exp2a_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,914.4827245419553,914.4827245419553,,1.0,1.0,0.0,1.0,1.0,0.0,1.055238127708435,1.055238127708435,0.0,913.43505859375,913.43505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7214846611022949,0.7214846611022949,0.0,912.6665649414062,912.6665649414062,0.0,,913.43505859375,913.43505859375,0.0,,912.6665649414062,912.6665649414062,0.0,,,,151.0
images/exp2c_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,915.9328662640007,915.9328662640007,,1.0,1.0,0.0,1.0,1.0,0.0,0.7210739254951477,0.7210739254951477,0.0,915.21923828125,915.21923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.672033429145813,0.672033429145813,0.0,914.4994506835938,914.4994506835938,0.0,,915.21923828125,915.21923828125,0.0,,914.4994506835938,914.4994506835938,0.0,,,,152.0
images/exp1a_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,917.4993577849643,917.4993577849643,,1.0,1.0,0.0,1.0,1.0,0.0,0.7557476758956909,0.7557476758956909,0.0,916.7520751953125,916.7520751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7535141110420227,0.7535141110420227,0.0,915.949462890625,915.949462890625,0.0,,916.7520751953125,916.7520751953125,0.0,,915.949462890625,915.949462890625,0.0,,,,153.0
images/exp1a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,919.4162294859823,919.4162294859823,,1.0,1.0,0.0,3.0,3.0,0.0,1.2156050205230713,1.2156050205230713,0.0,918.1997680664062,918.1997680664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6380539536476135,0.6380539536476135,0.0,917.5166015625,917.5166015625,0.0,,918.1997680664062,918.1997680664062,0.0,,917.5166015625,917.5166015625,0.0,,,,154.0
images/exp2c_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,921.5662524069601,921.5662524069601,,1.0,1.0,0.0,1.0,1.0,0.0,1.4169590473175049,1.4169590473175049,0.0,920.150634765625,920.150634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6708692312240601,0.6708692312240601,0.0,919.4326782226562,919.4326782226562,0.0,,920.150634765625,920.150634765625,0.0,,919.4326782226562,919.4326782226562,0.0,,,,155.0
images/exp2c_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,923.3996637949429,923.3996637949429,,1.0,1.0,0.0,1.0,1.0,0.0,1.1850703954696655,1.1850703954696655,0.0,922.2168579101562,922.2168579101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5899738073348999,0.5899738073348999,0.0,921.5822143554688,921.5822143554688,0.0,,922.2168579101562,922.2168579101562,0.0,,921.5822143554688,921.5822143554688,0.0,,,,156.0
images/exp2b_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,924.9331057329953,924.9331057329953,,1.0,1.0,0.0,3.0,3.0,0.0,0.9516130685806274,0.9516130685806274,0.0,923.9859619140625,923.9859619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5241995453834534,0.5241995453834534,0.0,923.4190673828125,923.4190673828125,0.0,,923.9859619140625,923.9859619140625,0.0,,923.4190673828125,923.4190673828125,0.0,,,,157.0
images/exp2b_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,926.866377940966,926.866377940966,,1.0,1.0,0.0,3.0,3.0,0.0,1.3366905450820923,1.3366905450820923,0.0,925.5360717773438,925.5360717773438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5374873876571655,0.5374873876571655,0.0,924.9520874023438,924.9520874023438,0.0,,925.5360717773438,925.5360717773438,0.0,,924.9520874023438,924.9520874023438,0.0,,,,158.0
images/exp2c_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,928.2831190829572,928.2831190829572,,1.0,1.0,0.0,1.0,1.0,0.0,0.7694625854492188,0.7694625854492188,0.0,927.5167846679688,927.5167846679688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5898917317390442,0.5898917317390442,0.0,926.8836669921875,926.8836669921875,0.0,,927.5167846679688,927.5167846679688,0.0,,926.8836669921875,926.8836669921875,0.0,,,,159.0
images/exp2b_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,930.3331843719759,930.3331843719759,,1.0,1.0,0.0,3.0,3.0,0.0,1.4857245683670044,1.4857245683670044,0.0,928.851318359375,928.851318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5037311315536499,0.5037311315536499,0.0,928.2992553710938,928.2992553710938,0.0,,928.851318359375,928.851318359375,0.0,,928.2992553710938,928.2992553710938,0.0,,,,160.0
images/exp2c_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,931.8686055789992,931.8686055789992,,1.0,1.0,0.0,3.0,3.0,0.0,0.75825434923172,0.75825434923172,0.0,931.11767578125,931.11767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.72114497423172,0.72114497423172,0.0,930.3497314453125,930.3497314453125,0.0,,931.11767578125,931.11767578125,0.0,,930.3497314453125,930.3497314453125,0.0,,,,161.0
images/exp2c_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,933.666563116986,933.666563116986,,1.0,1.0,0.0,1.0,1.0,0.0,0.9863575100898743,0.9863575100898743,0.0,932.6834106445312,932.6834106445312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7531988620758057,0.7531988620758057,0.0,931.885986328125,931.885986328125,0.0,,932.6834106445312,932.6834106445312,0.0,,931.885986328125,931.885986328125,0.0,,,,162.0
images/exp1a_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,935.1666346749814,935.1666346749814,,1.0,1.0,0.0,3.0,3.0,0.0,0.7840291261672974,0.7840291261672974,0.0,934.3839111328125,934.3839111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6557062268257141,0.6557062268257141,0.0,933.6832275390625,933.6832275390625,0.0,,934.3839111328125,934.3839111328125,0.0,,933.6832275390625,933.6832275390625,0.0,,,,163.0
images/exp1a_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,936.7335569739632,936.7335569739632,,1.0,1.0,0.0,1.0,1.0,0.0,0.8043214082717896,0.8043214082717896,0.0,935.9364624023438,935.9364624023438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7053747773170471,0.7053747773170471,0.0,935.1837768554688,935.1837768554688,0.0,,935.9364624023438,935.9364624023438,0.0,,935.1837768554688,935.1837768554688,0.0,,,,164.0
images/exp2a_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,938.5687768049945,938.5687768049945,,1.0,1.0,0.0,3.0,3.0,0.0,0.9882643222808838,0.9882643222808838,0.0,937.5860595703125,937.5860595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7877335548400879,0.7877335548400879,0.0,936.7507934570312,936.7507934570312,0.0,,937.5860595703125,937.5860595703125,0.0,,936.7507934570312,936.7507934570312,0.0,,,,165.0
images/exp2b_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,940.3335468879493,940.3335468879493,,1.0,1.0,0.0,1.0,1.0,0.0,0.855750322341919,0.855750322341919,0.0,939.4841918945312,939.4841918945312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8524418473243713,0.8524418473243713,0.0,938.58544921875,938.58544921875,0.0,,939.4841918945312,939.4841918945312,0.0,,938.58544921875,938.58544921875,0.0,,,,166.0
images/exp2c_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,942.3511284679814,942.3511284679814,,1.0,1.0,0.0,1.0,1.0,0.0,1.0712916851043701,1.0712916851043701,0.0,941.2846069335938,941.2846069335938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.887640655040741,0.887640655040741,0.0,940.3511352539062,940.3511352539062,0.0,,941.2846069335938,941.2846069335938,0.0,,940.3511352539062,940.3511352539062,0.0,,,,167.0
images/exp2b_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,944.4334790209948,944.4334790209948,,1.0,1.0,0.0,3.0,3.0,0.0,1.3001594543457031,1.3001594543457031,0.0,943.1365966796875,943.1365966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7227877378463745,0.7227877378463745,0.0,942.3679809570312,942.3679809570312,0.0,,943.1365966796875,943.1365966796875,0.0,,942.3679809570312,942.3679809570312,0.0,,,,168.0
images/exp2c_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,947.1503243689483,947.1503243689483,,1.0,1.0,0.0,1.0,1.0,0.0,1.8236019611358643,1.8236019611358643,0.0,945.334228515625,945.334228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8369618058204651,0.8369618058204651,0.0,944.4509887695312,944.4509887695312,0.0,,945.334228515625,945.334228515625,0.0,,944.4509887695312,944.4509887695312,0.0,,,,169.0
images/exp2a_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,948.918178538949,948.918178538949,,1.0,1.0,0.0,3.0,3.0,0.0,0.9726643562316895,0.9726643562316895,0.0,947.9526977539062,947.9526977539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.739882230758667,0.739882230758667,0.0,947.1669311523438,947.1669311523438,0.0,,947.9526977539062,947.9526977539062,0.0,,947.1669311523438,947.1669311523438,0.0,,,,170.0
images/exp2c_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,950.8671532979758,950.8671532979758,,1.0,1.0,0.0,1.0,1.0,0.0,1.0720014572143555,1.0720014572143555,0.0,949.8015747070312,949.8015747070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8182224631309509,0.8182224631309509,0.0,948.9345703125,948.9345703125,0.0,,949.8015747070312,949.8015747070312,0.0,,948.9345703125,948.9345703125,0.0,,,,171.0
images/exp2b_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,953.2500584139896,953.2500584139896,,1.0,1.0,0.0,1.0,1.0,0.0,1.0382059812545776,1.0382059812545776,0.0,952.2179565429688,952.2179565429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2856569290161133,1.2856569290161133,0.0,950.884033203125,950.884033203125,0.0,,952.2179565429688,952.2179565429688,0.0,,950.884033203125,950.884033203125,0.0,,,,172.0
images/exp2a_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,955.0504739519499,955.0504739519499,,1.0,1.0,0.0,1.0,1.0,0.0,0.9382052421569824,0.9382052421569824,0.0,954.1195068359375,954.1195068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8064513206481934,0.8064513206481934,0.0,953.2691650390625,953.2691650390625,0.0,,954.1195068359375,954.1195068359375,0.0,,953.2691650390625,953.2691650390625,0.0,,,,173.0
images/exp1a_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,956.8338860529882,956.8338860529882,,1.0,1.0,0.0,1.0,1.0,0.0,0.8540928959846497,0.8540928959846497,0.0,955.9871826171875,955.9871826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8721357583999634,0.8721357583999634,0.0,955.0671997070312,955.0671997070312,0.0,,955.9871826171875,955.9871826171875,0.0,,955.0671997070312,955.0671997070312,0.0,,,,174.0
images/exp2b_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,958.7502102379628,958.7502102379628,,1.0,1.0,0.0,1.0,1.0,0.0,0.9853978753089905,0.9853978753089905,0.0,957.7702026367188,957.7702026367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8729790449142456,0.8729790449142456,0.0,956.8535766601562,956.8535766601562,0.0,,957.7702026367188,957.7702026367188,0.0,,956.8535766601562,956.8535766601562,0.0,,,,175.0
images/exp2b_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,960.7006462449615,960.7006462449615,,1.0,1.0,0.0,1.0,1.0,0.0,1.0389163494110107,1.0389163494110107,0.0,959.6680908203125,959.6680908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8550752997398376,0.8550752997398376,0.0,958.7677001953125,958.7677001953125,0.0,,959.6680908203125,959.6680908203125,0.0,,958.7677001953125,958.7677001953125,0.0,,,,176.0
images/exp2a_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,962.8340803879953,962.8340803879953,,1.0,1.0,0.0,1.0,1.0,0.0,0.719108521938324,0.719108521938324,0.0,962.11767578125,962.11767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3546600341796875,1.3546600341796875,0.0,960.7174072265625,960.7174072265625,0.0,,962.11767578125,962.11767578125,0.0,,960.7174072265625,960.7174072265625,0.0,,,,177.0
images/exp2a_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,965.7352454719774,965.7352454719774,,1.0,1.0,0.0,3.0,3.0,0.0,1.83290433883667,1.83290433883667,0.0,963.9033203125,963.9033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.004700779914856,1.004700779914856,0.0,962.853271484375,962.853271484375,0.0,,963.9033203125,963.9033203125,0.0,,962.853271484375,962.853271484375,0.0,,,,178.0
images/exp2c_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,967.5010747509484,967.5010747509484,,1.0,1.0,0.0,1.0,1.0,0.0,0.8004308938980103,0.8004308938980103,0.0,966.7025756835938,966.7025756835938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.902880072593689,0.902880072593689,0.0,965.7506713867188,965.7506713867188,0.0,,966.7025756835938,966.7025756835938,0.0,,965.7506713867188,965.7506713867188,0.0,,,,179.0
images/exp2b_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,969.3353218579839,969.3353218579839,,1.0,1.0,0.0,1.0,1.0,0.0,1.0556505918502808,1.0556505918502808,0.0,968.2850341796875,968.2850341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7219786643981934,0.7219786643981934,0.0,967.5184936523438,967.5184936523438,0.0,,968.2850341796875,968.2850341796875,0.0,,967.5184936523438,967.5184936523438,0.0,,,,180.0
images/exp2c_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,971.5172482089663,971.5172482089663,,1.0,1.0,0.0,1.0,1.0,0.0,1.3694329261779785,1.3694329261779785,0.0,970.1520385742188,970.1520385742188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7532557845115662,0.7532557845115662,0.0,969.3511962890625,969.3511962890625,0.0,,970.1520385742188,970.1520385742188,0.0,,969.3511962890625,969.3511962890625,0.0,,,,181.0
images/exp2a_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,973.3531758109864,973.3531758109864,,1.0,1.0,0.0,1.0,1.0,0.0,1.1445910930633545,1.1445910930633545,0.0,972.2013549804688,972.2013549804688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6248794794082642,0.6248794794082642,0.0,971.5349731445312,971.5349731445312,0.0,,972.2013549804688,972.2013549804688,0.0,,971.5349731445312,971.5349731445312,0.0,,,,182.0
images/exp1a_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,975.6844228529778,975.6844228529778,,1.0,1.0,0.0,1.0,1.0,0.0,1.5880470275878906,1.5880470275878906,0.0,974.1016845703125,974.1016845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6851857900619507,0.6851857900619507,0.0,973.368408203125,973.368408203125,0.0,,974.1016845703125,974.1016845703125,0.0,,973.368408203125,973.368408203125,0.0,,,,183.0
images/exp1a_trial_51_colour1_distractors31_l.png,l,1,31,1,0,1.0,977.8843232609622,977.8843232609622,,1.0,1.0,0.0,1.0,1.0,0.0,1.2832480669021606,1.2832480669021606,0.0,976.6043701171875,976.6043701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8554434180259705,0.8554434180259705,0.0,975.7001953125,975.7001953125,0.0,,976.6043701171875,976.6043701171875,0.0,,975.7001953125,975.7001953125,0.0,,,,184.0
images/exp2c_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,979.6845549999678,979.6845549999678,,1.0,1.0,0.0,1.0,1.0,0.0,0.8344544768333435,0.8344544768333435,0.0,978.8544921875,978.8544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9085043668746948,0.9085043668746948,0.0,977.90185546875,977.90185546875,0.0,,978.8544921875,978.8544921875,0.0,,977.90185546875,977.90185546875,0.0,,,,185.0
