ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_181_colour2_distractors4_l.png,l,2,4,1,1,1.0,224.01969273721625,224.01969273721625,,1.0,1.0,0.0,1.0,1.0,0.0,1.1378228664398193,1.1378228664398193,0.0,222.88804626464844,222.88804626464844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8709062933921814,0.8709062933921814,0.0,221.97134399414062,221.97134399414062,0.0,,222.88804626464844,222.88804626464844,0.0,,221.97134399414062,221.97134399414062,0.0,,,,14.0
images/exp1b_trial_2_colour1_distractors9_r.png,r,1,9,3,1,1.0,226.53654420022212,226.53654420022212,,1.0,1.0,0.0,3.0,3.0,0.0,1.3363194465637207,1.3363194465637207,0.0,225.2058563232422,225.2058563232422,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1212753057479858,1.1212753057479858,0.0,224.03631591796875,224.03631591796875,0.0,,225.2058563232422,225.2058563232422,0.0,,224.03631591796875,224.03631591796875,0.0,,,,15.0
images/exp1b_trial_70_colour2_distractors4_r.png,r,2,4,3,1,1.0,228.1698135582119,228.1698135582119,,1.0,1.0,0.0,3.0,3.0,0.0,0.7860739231109619,0.7860739231109619,0.0,227.38818359375,227.38818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7898467183113098,0.7898467183113098,0.0,226.55274963378906,226.55274963378906,0.0,,227.38818359375,227.38818359375,0.0,,226.55274963378906,226.55274963378906,0.0,,,,16.0
images/exp1b_trial_51_colour1_distractors31_l.png,l,1,31,1,1,1.0,231.1700349542225,231.1700349542225,,1.0,1.0,0.0,1.0,1.0,0.0,2.331902265548706,2.331902265548706,0.0,228.83853149414062,228.83853149414062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6062036752700806,0.6062036752700806,0.0,228.18650817871094,228.18650817871094,0.0,,228.83853149414062,228.83853149414062,0.0,,228.18650817871094,228.18650817871094,0.0,,,,17.0
images/exp1b_trial_194_colour1_distractors9_r.png,r,1,9,3,1,1.0,232.703585105206,232.703585105206,,1.0,1.0,0.0,3.0,3.0,0.0,0.8855578303337097,0.8855578303337097,0.0,231.81935119628906,231.81935119628906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5898466110229492,0.5898466110229492,0.0,231.18621826171875,231.18621826171875,0.0,,231.81935119628906,231.81935119628906,0.0,,231.18621826171875,231.18621826171875,0.0,,,,18.0
images/exp1b_trial_32_colour1_distractors1_r.png,r,1,1,3,1,1.0,233.96990835921315,233.96990835921315,,1.0,1.0,0.0,3.0,3.0,0.0,0.7040137052536011,0.7040137052536011,0.0,233.27023315429688,233.27023315429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5041179656982422,0.5041179656982422,0.0,232.71986389160156,232.71986389160156,0.0,,233.27023315429688,233.27023315429688,0.0,,232.71986389160156,232.71986389160156,0.0,,,,19.0
images/exp1b_trial_274_colour1_distractors19_l.png,l,1,19,1,1,1.0,235.81971268220514,235.81971268220514,,1.0,1.0,0.0,1.0,1.0,0.0,1.3018680810928345,1.3018680810928345,0.0,234.5222625732422,234.5222625732422,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.487795352935791,0.487795352935791,0.0,233.98843383789062,233.98843383789062,0.0,,234.5222625732422,234.5222625732422,0.0,,233.98843383789062,233.98843383789062,0.0,,,,20.0
images/exp1b_trial_72_colour2_distractors19_r.png,r,2,19,3,1,1.0,238.02016098621243,238.02016098621243,,1.0,1.0,0.0,3.0,3.0,0.0,1.6847103834152222,1.6847103834152222,0.0,236.3388214111328,236.3388214111328,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4567274749279022,0.4567274749279022,0.0,235.83609008789062,235.83609008789062,0.0,,236.3388214111328,236.3388214111328,0.0,,235.83609008789062,235.83609008789062,0.0,,,,21.0
images/exp1b_trial_46_colour3_distractors31_r.png,r,3,31,3,1,1.0,240.6537024052086,240.6537024052086,,1.0,1.0,0.0,3.0,3.0,0.0,2.1169183254241943,2.1169183254241943,0.0,238.5390167236328,238.5390167236328,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4563038945198059,0.4563038945198059,0.0,238.03660583496094,238.03660583496094,0.0,,238.5390167236328,238.5390167236328,0.0,,238.03660583496094,238.03660583496094,0.0,,,,22.0
images/exp1b_trial_260_colour1_distractors31_r.png,r,1,31,3,1,1.0,242.23689117921458,242.23689117921458,,1.0,1.0,0.0,3.0,3.0,0.0,1.0626980066299438,1.0626980066299438,0.0,241.1746063232422,241.1746063232422,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45580437779426575,0.45580437779426575,0.0,240.6702117919922,240.6702117919922,0.0,,241.1746063232422,241.1746063232422,0.0,,240.6702117919922,240.6702117919922,0.0,,,,23.0
images/exp1b_trial_259_colour1_distractors19_r.png,r,1,19,3,1,1.0,243.90360345119552,243.90360345119552,,1.0,1.0,0.0,3.0,3.0,0.0,1.1818658113479614,1.1818658113479614,0.0,242.7225341796875,242.7225341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4227098226547241,0.4227098226547241,0.0,242.25294494628906,242.25294494628906,0.0,,242.7225341796875,242.7225341796875,0.0,,242.25294494628906,242.25294494628906,0.0,,,,24.0
images/exp1b_trial_228_colour1_distractors31_r.png,r,1,31,3,1,1.0,246.03704358921095,246.03704358921095,,1.0,1.0,0.0,3.0,3.0,0.0,1.6178056001663208,1.6178056001663208,0.0,244.42062377929688,244.42062377929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4544687271118164,0.4544687271118164,0.0,243.9223175048828,243.9223175048828,0.0,,244.42062377929688,244.42062377929688,0.0,,243.9223175048828,243.9223175048828,0.0,,,,25.0
images/exp1b_trial_197_colour2_distractors1_r.png,r,2,1,3,1,1.0,247.2037174792058,247.2037174792058,,1.0,1.0,0.0,3.0,3.0,0.0,0.6389235258102417,0.6389235258102417,0.0,246.570556640625,246.570556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4711604118347168,0.4711604118347168,0.0,246.05320739746094,246.05320739746094,0.0,,246.570556640625,246.570556640625,0.0,,246.05320739746094,246.05320739746094,0.0,,,,26.0
images/exp1b_trial_113_colour1_distractors9_l.png,l,1,9,1,1,1.0,248.42040348921728,248.42040348921728,,1.0,1.0,0.0,1.0,1.0,0.0,0.6538244485855103,0.6538244485855103,0.0,247.770751953125,247.770751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.504494845867157,0.504494845867157,0.0,247.22048950195312,247.22048950195312,0.0,,247.770751953125,247.770751953125,0.0,,247.22048950195312,247.22048950195312,0.0,,,,27.0
images/exp1b_trial_105_colour2_distractors31_r.png,r,2,31,3,1,1.0,249.63683420322195,249.63683420322195,,1.0,1.0,0.0,3.0,3.0,0.0,0.7172728180885315,0.7172728180885315,0.0,248.92214965820312,248.92214965820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43929803371429443,0.43929803371429443,0.0,248.43714904785156,248.43714904785156,0.0,,248.92214965820312,248.92214965820312,0.0,,248.43714904785156,248.43714904785156,0.0,,,,28.0
images/exp1b_trial_282_colour3_distractors4_l.png,l,3,4,1,1,1.0,251.4705367951974,251.4705367951974,,1.0,1.0,0.0,1.0,1.0,0.0,0.987627387046814,0.987627387046814,0.0,250.48968505859375,250.48968505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7879468202590942,0.7879468202590942,0.0,249.65301513671875,249.65301513671875,0.0,,250.48968505859375,250.48968505859375,0.0,,249.65301513671875,249.65301513671875,0.0,,,,29.0
images/exp1b_trial_244_colour2_distractors1_l.png,l,2,1,1,1,1.0,253.23645532321825,253.23645532321825,,1.0,1.0,0.0,1.0,1.0,0.0,0.8378992676734924,0.8378992676734924,0.0,252.40382385253906,252.40382385253906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8710880279541016,0.8710880279541016,0.0,251.48716735839844,251.48716735839844,0.0,,252.40382385253906,252.40382385253906,0.0,,251.48716735839844,251.48716735839844,0.0,,,,30.0
images/exp1b_trial_58_colour3_distractors4_l.png,l,3,4,1,1,1.0,255.03676559722226,255.03676559722226,,1.0,1.0,0.0,1.0,1.0,0.0,1.002592921257019,1.002592921257019,0.0,254.0375518798828,254.0375518798828,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7382062673568726,0.7382062673568726,0.0,253.25326538085938,253.25326538085938,0.0,,254.0375518798828,254.0375518798828,0.0,,253.25326538085938,253.25326538085938,0.0,,,,31.0
images/exp1b_trial_157_colour3_distractors31_l.png,l,3,31,1,1,1.0,256.92070036819496,256.92070036819496,,1.0,1.0,0.0,1.0,1.0,0.0,0.9998820424079895,0.9998820424079895,0.0,255.92042541503906,255.92042541503906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8238863348960876,0.8238863348960876,0.0,255.05413818359375,255.05413818359375,0.0,,255.92042541503906,255.92042541503906,0.0,,255.05413818359375,255.05413818359375,0.0,,,,32.0
images/exp1b_trial_280_colour2_distractors31_l.png,l,2,31,1,1,1.0,260.12087622222316,260.12087622222316,,1.0,1.0,0.0,1.0,1.0,0.0,1.9364615678787231,1.9364615678787231,0.0,258.1875305175781,258.1875305175781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2044339179992676,1.2044339179992676,0.0,256.9369812011719,256.9369812011719,0.0,,258.1875305175781,258.1875305175781,0.0,,256.9369812011719,256.9369812011719,0.0,,,,33.0
images/exp1b_trial_91_colour3_distractors9_l.png,l,3,9,1,1,1.0,262.12071102620394,262.12071102620394,,1.0,1.0,0.0,1.0,1.0,0.0,1.3867692947387695,1.3867692947387695,0.0,260.73944091796875,260.73944091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5540985465049744,0.5540985465049744,0.0,260.137451171875,260.137451171875,0.0,,260.73944091796875,260.73944091796875,0.0,,260.137451171875,260.137451171875,0.0,,,,34.0
images/exp1b_trial_266_colour3_distractors1_r.png,r,3,1,3,1,1.0,263.37079958721006,263.37079958721006,,1.0,1.0,0.0,3.0,3.0,0.0,0.7532795071601868,0.7532795071601868,0.0,262.6230773925781,262.6230773925781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.44010254740715027,0.44010254740715027,0.0,262.1370544433594,262.1370544433594,0.0,,262.6230773925781,262.6230773925781,0.0,,262.1370544433594,262.1370544433594,0.0,,,,35.0
images/exp1b_trial_121_colour3_distractors1_l.png,l,3,1,1,1,1.0,264.6037691921956,264.6037691921956,,1.0,1.0,0.0,1.0,1.0,0.0,0.7531915903091431,0.7531915903091431,0.0,263.8561706542969,263.8561706542969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4230758845806122,0.4230758845806122,0.0,263.386962890625,263.386962890625,0.0,,263.8561706542969,263.8561706542969,0.0,,263.386962890625,263.386962890625,0.0,,,,36.0
images/exp1b_trial_82_colour1_distractors19_l.png,l,1,19,1,1,1.0,269.17083562321204,269.17083562321204,,1.0,1.0,0.0,1.0,1.0,0.0,4.084456920623779,4.084456920623779,0.0,265.08929443359375,265.08929443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42332741618156433,0.42332741618156433,0.0,264.62042236328125,264.62042236328125,0.0,,265.08929443359375,265.08929443359375,0.0,,264.62042236328125,264.62042236328125,0.0,,,,37.0
images/exp1b_trial_196_colour1_distractors31_r.png,r,1,31,3,1,1.0,271.5876068172074,271.5876068172074,,1.0,1.0,0.0,3.0,3.0,0.0,1.2857048511505127,1.2857048511505127,0.0,270.3047180175781,270.3047180175781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0704426765441895,1.0704426765441895,0.0,269.1874084472656,269.1874084472656,0.0,,270.3047180175781,270.3047180175781,0.0,,269.1874084472656,269.1874084472656,0.0,,,,38.0
images/exp1b_trial_295_colour2_distractors9_r.png,r,2,9,3,1,1.0,272.75425753621676,272.75425753621676,,1.0,1.0,0.0,3.0,3.0,0.0,0.6670137643814087,0.6670137643814087,0.0,272.0899353027344,272.0899353027344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4388939440250397,0.4388939440250397,0.0,271.60418701171875,271.60418701171875,0.0,,272.0899353027344,272.0899353027344,0.0,,271.60418701171875,271.60418701171875,0.0,,,,39.0
images/exp1b_trial_49_colour1_distractors9_l.png,l,1,9,1,1,1.0,274.63778849520895,274.63778849520895,,1.0,1.0,0.0,1.0,1.0,0.0,1.4021071195602417,1.4021071195602417,0.0,273.23785400390625,273.23785400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4234105348587036,0.4234105348587036,0.0,272.7708435058594,272.7708435058594,0.0,,273.23785400390625,273.23785400390625,0.0,,272.7708435058594,272.7708435058594,0.0,,,,40.0
images/exp1b_trial_134_colour2_distractors4_r.png,r,2,4,3,1,1.0,275.9378213422169,275.9378213422169,,1.0,1.0,0.0,3.0,3.0,0.0,0.8212652206420898,0.8212652206420898,0.0,275.12322998046875,275.12322998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42112013697624207,0.42112013697624207,0.0,274.6540222167969,274.6540222167969,0.0,,275.12322998046875,275.12322998046875,0.0,,274.6540222167969,274.6540222167969,0.0,,,,41.0
images/exp1b_trial_306_colour1_distractors19_l.png,l,1,19,1,1,1.0,277.45440213820257,277.45440213820257,,1.0,1.0,0.0,1.0,1.0,0.0,1.1195056438446045,1.1195056438446045,0.0,276.337890625,276.337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3378777503967285,0.3378777503967285,0.0,275.95458984375,275.95458984375,0.0,,276.337890625,276.337890625,0.0,,275.95458984375,275.95458984375,0.0,,,,42.0
images/exp1b_trial_26_colour3_distractors4_l.png,l,3,4,1,1,1.0,278.98780942220765,278.98780942220765,,1.0,1.0,0.0,1.0,1.0,0.0,1.0690523386001587,1.0690523386001587,0.0,277.92315673828125,277.92315673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.406505823135376,0.406505823135376,0.0,277.47125244140625,277.47125244140625,0.0,,277.92315673828125,277.92315673828125,0.0,,277.47125244140625,277.47125244140625,0.0,,,,43.0
images/exp1b_trial_319_colour0_distractors0_l.png,l,0,0,1,1,1.0,280.0880326852057,280.0880326852057,,1.0,1.0,0.0,1.0,1.0,0.0,0.6381513476371765,0.6381513476371765,0.0,279.4565124511719,279.4565124511719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40588656067848206,0.40588656067848206,0.0,279.0041809082031,279.0041809082031,0.0,,279.4565124511719,279.4565124511719,0.0,,279.0041809082031,279.0041809082031,0.0,,,,44.0
images/exp1b_trial_301_colour3_distractors19_r.png,r,3,19,3,1,1.0,283.95482228421315,283.95482228421315,,1.0,1.0,0.0,3.0,3.0,0.0,3.463991403579712,3.463991403579712,0.0,280.487548828125,280.487548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33781298995018005,0.33781298995018005,0.0,280.10394287109375,280.10394287109375,0.0,,280.487548828125,280.487548828125,0.0,,280.10394287109375,280.10394287109375,0.0,,,,45.0
images/exp1b_trial_314_colour3_distractors4_l.png,l,3,4,1,1,1.0,285.2379707022192,285.2379707022192,,1.0,1.0,0.0,1.0,1.0,0.0,0.9213709831237793,0.9213709831237793,0.0,284.321533203125,284.321533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30446019768714905,0.30446019768714905,0.0,283.9710998535156,283.9710998535156,0.0,,284.321533203125,284.321533203125,0.0,,283.9710998535156,283.9710998535156,0.0,,,,46.0
images/exp1b_trial_249_colour3_distractors1_l.png,l,3,1,1,1,1.0,286.18819694822014,286.18819694822014,,1.0,1.0,0.0,1.0,1.0,0.0,0.5880964994430542,0.5880964994430542,0.0,285.6044616699219,285.6044616699219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30406901240348816,0.30406901240348816,0.0,285.2567443847656,285.2567443847656,0.0,,285.6044616699219,285.6044616699219,0.0,,285.2567443847656,285.2567443847656,0.0,,,,47.0
images/exp1b_trial_296_colour2_distractors19_r.png,r,2,19,3,1,1.0,288.42140234021645,288.42140234021645,,1.0,1.0,0.0,3.0,3.0,0.0,1.886978030204773,1.886978030204773,0.0,286.53839111328125,286.53839111328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877780497074127,0.2877780497074127,0.0,286.2046203613281,286.2046203613281,0.0,,286.53839111328125,286.53839111328125,0.0,,286.2046203613281,286.2046203613281,0.0,,,,48.0
images/exp1b_trial_35_colour1_distractors19_r.png,r,1,19,3,1,1.0,290.2714015852107,290.2714015852107,,1.0,1.0,0.0,3.0,3.0,0.0,1.5499097108840942,1.5499097108840942,0.0,288.72088623046875,288.72088623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2395915985107422,0.2395915985107422,0.0,288.4379577636719,288.4379577636719,0.0,,288.72088623046875,288.72088623046875,0.0,,288.4379577636719,288.4379577636719,0.0,,,,49.0
images/exp1b_trial_66_colour1_distractors9_r.png,r,1,9,3,1,1.0,291.5550409451971,291.5550409451971,,1.0,1.0,0.0,3.0,3.0,0.0,0.9210460186004639,0.9210460186004639,0.0,290.6383972167969,290.6383972167969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30442219972610474,0.30442219972610474,0.0,290.2878723144531,290.2878723144531,0.0,,290.6383972167969,290.6383972167969,0.0,,290.2878723144531,290.2878723144531,0.0,,,,50.0
images/exp1b_trial_1_colour1_distractors4_r.png,r,1,4,3,1,1.0,292.62155089921725,292.62155089921725,,1.0,1.0,0.0,3.0,3.0,0.0,0.7051515579223633,0.7051515579223633,0.0,291.9219665527344,291.9219665527344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30424708127975464,0.30424708127975464,0.0,291.5732116699219,291.5732116699219,0.0,,291.9219665527344,291.9219665527344,0.0,,291.5732116699219,291.5732116699219,0.0,,,,51.0
images/exp1b_trial_313_colour3_distractors1_l.png,l,3,1,1,1,1.0,293.62157982720237,293.62157982720237,,1.0,1.0,0.0,1.0,1.0,0.0,0.7199758887290955,0.7199758887290955,0.0,292.9051513671875,292.9051513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2233811318874359,0.2233811318874359,0.0,292.6376953125,292.6376953125,0.0,,292.9051513671875,292.9051513671875,0.0,,292.6376953125,292.6376953125,0.0,,,,52.0
