ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,1823.4004850799217,1823.4004850799217,,1.0,1.0,0.0,3.0,3.0,0.0,0.8553259372711182,0.8553259372711182,0.0,1822.5516357421875,1822.5516357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8554248213768005,0.8554248213768005,0.0,1821.6502685546875,1821.6502685546875,0.0,,1822.5516357421875,1822.5516357421875,0.0,,1821.6502685546875,1821.6502685546875,0.0,,,,897.0
images/exp2b_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,1824.4838094659033,1824.4838094659033,,1.0,1.0,0.0,3.0,3.0,0.0,0.7822908759117126,0.7822908759117126,0.0,1823.7034912109375,1823.7034912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24072256684303284,0.24072256684303284,0.0,1823.4178466796875,1823.4178466796875,0.0,,1823.7034912109375,1823.7034912109375,0.0,,1823.4178466796875,1823.4178466796875,0.0,,,,898.0
images/exp2a_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,1825.6505011849338,1825.6505011849338,,1.0,1.0,0.0,1.0,1.0,0.0,0.8686228394508362,0.8686228394508362,0.0,1824.7847900390625,1824.7847900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24009422957897186,0.24009422957897186,0.0,1824.5009765625,1824.5009765625,0.0,,1824.7847900390625,1824.7847900390625,0.0,,1824.5009765625,1824.5009765625,0.0,,,,899.0
images/exp2a_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,1826.667374278896,1826.667374278896,,1.0,1.0,0.0,1.0,1.0,0.0,0.7021629810333252,0.7021629810333252,0.0,1825.9671630859375,1825.9671630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25700753927230835,0.25700753927230835,0.0,1825.6668701171875,1825.6668701171875,0.0,,1825.9671630859375,1825.9671630859375,0.0,,1825.6668701171875,1825.6668701171875,0.0,,,,900.0
images/exp2c_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,1827.7172980609,1827.7172980609,,1.0,1.0,0.0,3.0,3.0,0.0,0.751585066318512,0.751585066318512,0.0,1826.9671630859375,1826.9671630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23978622257709503,0.23978622257709503,0.0,1826.6837158203125,1826.6837158203125,0.0,,1826.9671630859375,1826.9671630859375,0.0,,1826.6837158203125,1826.6837158203125,0.0,,,,901.0
images/exp1a_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,1828.6670839469414,1828.6670839469414,,1.0,1.0,0.0,3.0,3.0,0.0,0.6539707779884338,0.6539707779884338,0.0,1828.0179443359375,1828.0179443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23942160606384277,0.23942160606384277,0.0,1827.73486328125,1827.73486328125,0.0,,1828.0179443359375,1828.0179443359375,0.0,,1827.73486328125,1827.73486328125,0.0,,,,902.0
images/exp2b_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,1829.6172492439043,1829.6172492439043,,1.0,1.0,0.0,3.0,3.0,0.0,0.6364838480949402,0.6364838480949402,0.0,1828.98681640625,1828.98681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2577283978462219,0.2577283978462219,0.0,1828.6837158203125,1828.6837158203125,0.0,,1828.98681640625,1828.98681640625,0.0,,1828.6837158203125,1828.6837158203125,0.0,,,,903.0
images/exp2a_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,1830.700671968935,1830.700671968935,,1.0,1.0,0.0,3.0,3.0,0.0,0.5545476675033569,0.5545476675033569,0.0,1830.150634765625,1830.150634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47176721692085266,0.47176721692085266,0.0,1829.6346435546875,1829.6346435546875,0.0,,1830.150634765625,1830.150634765625,0.0,,1829.6346435546875,1829.6346435546875,0.0,,,,904.0
images/exp1a_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,1831.91739883892,1831.91739883892,,1.0,1.0,0.0,1.0,1.0,0.0,0.9374822974205017,0.9374822974205017,0.0,1830.98486328125,1830.98486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22121655941009521,0.22121655941009521,0.0,1830.7176513671875,1830.7176513671875,0.0,,1830.98486328125,1830.98486328125,0.0,,1830.7176513671875,1830.7176513671875,0.0,,,,905.0
images/exp2a_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1832.8686154499417,1832.8686154499417,,1.0,1.0,0.0,1.0,1.0,0.0,0.638002872467041,0.638002872467041,0.0,1832.2369384765625,1832.2369384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2573787271976471,0.2573787271976471,0.0,1831.9345703125,1831.9345703125,0.0,,1832.2369384765625,1832.2369384765625,0.0,,1831.9345703125,1831.9345703125,0.0,,,,906.0
images/exp1a_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,1833.8668615649337,1833.8668615649337,,1.0,1.0,0.0,3.0,3.0,0.0,0.7382521033287048,0.7382521033287048,0.0,1833.134521484375,1833.134521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2037995606660843,0.2037995606660843,0.0,1832.8848876953125,1832.8848876953125,0.0,,1833.134521484375,1833.134521484375,0.0,,1832.8848876953125,1832.8848876953125,0.0,,,,907.0
images/exp1a_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,1834.8169180749217,1834.8169180749217,,1.0,1.0,0.0,3.0,3.0,0.0,0.6698166131973267,0.6698166131973267,0.0,1834.1507568359375,1834.1507568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22258596122264862,0.22258596122264862,0.0,1833.886962890625,1833.886962890625,0.0,,1834.1507568359375,1834.1507568359375,0.0,,1833.886962890625,1833.886962890625,0.0,,,,908.0
images/exp2c_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,1835.7834891289356,1835.7834891289356,,1.0,1.0,0.0,1.0,1.0,0.0,0.6694997549057007,0.6694997549057007,0.0,1835.1195068359375,1835.1195068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23920278251171112,0.23920278251171112,0.0,1834.8338623046875,1834.8338623046875,0.0,,1835.1195068359375,1835.1195068359375,0.0,,1834.8338623046875,1834.8338623046875,0.0,,,,909.0
images/exp2c_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,1836.7510392099036,1836.7510392099036,,1.0,1.0,0.0,3.0,3.0,0.0,0.6698884963989258,0.6698884963989258,0.0,1836.087158203125,1836.087158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24075990915298462,0.24075990915298462,0.0,1835.80126953125,1835.80126953125,0.0,,1836.087158203125,1836.087158203125,0.0,,1835.80126953125,1835.80126953125,0.0,,,,910.0
images/exp1a_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,1838.2342197699006,1838.2342197699006,,1.0,1.0,0.0,3.0,3.0,0.0,1.2012958526611328,1.2012958526611328,0.0,1837.0341796875,1837.0341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2211117148399353,0.2211117148399353,0.0,1836.76708984375,1836.76708984375,0.0,,1837.0341796875,1837.0341796875,0.0,,1836.76708984375,1836.76708984375,0.0,,,,911.0
images/exp2c_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,1839.3345269979443,1839.3345269979443,,1.0,1.0,0.0,1.0,1.0,0.0,0.8034495115280151,0.8034495115280151,0.0,1838.5352783203125,1838.5352783203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2379787713289261,0.2379787713289261,0.0,1838.251708984375,1838.251708984375,0.0,,1838.5352783203125,1838.5352783203125,0.0,,1838.251708984375,1838.251708984375,0.0,,,,912.0
images/exp2a_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,1840.267623163946,1840.267623163946,,1.0,1.0,0.0,1.0,1.0,0.0,0.6528636813163757,0.6528636813163757,0.0,1839.6177978515625,1839.6177978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.222966268658638,0.222966268658638,0.0,1839.3519287109375,1839.3519287109375,0.0,,1839.6177978515625,1839.6177978515625,0.0,,1839.3519287109375,1839.3519287109375,0.0,,,,913.0
images/exp2c_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,1841.134401498898,1841.134401498898,,1.0,1.0,0.0,3.0,3.0,0.0,0.6034978032112122,0.6034978032112122,0.0,1840.5362548828125,1840.5362548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20546281337738037,0.20546281337738037,0.0,1840.2841796875,1840.2841796875,0.0,,1840.5362548828125,1840.5362548828125,0.0,,1840.2841796875,1840.2841796875,0.0,,,,914.0
images/exp2b_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,1842.2510871699312,1842.2510871699312,,1.0,1.0,0.0,3.0,3.0,0.0,0.8352208137512207,0.8352208137512207,0.0,1841.4173583984375,1841.4173583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2219475656747818,0.2219475656747818,0.0,1841.153564453125,1841.153564453125,0.0,,1841.4173583984375,1841.4173583984375,0.0,,1841.153564453125,1841.153564453125,0.0,,,,915.0
images/exp2b_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,1843.3010910599376,1843.3010910599376,,1.0,1.0,0.0,1.0,1.0,0.0,0.7548297047615051,0.7548297047615051,0.0,1842.55126953125,1842.55126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23936858773231506,0.23936858773231506,0.0,1842.267333984375,1842.267333984375,0.0,,1842.55126953125,1842.55126953125,0.0,,1842.267333984375,1842.267333984375,0.0,,,,916.0
images/exp1a_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,1844.217761541903,1844.217761541903,,1.0,1.0,0.0,1.0,1.0,0.0,0.6660690307617188,0.6660690307617188,0.0,1843.5535888671875,1843.5535888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1890864074230194,0.1890864074230194,0.0,1843.3167724609375,1843.3167724609375,0.0,,1843.5535888671875,1843.5535888671875,0.0,,1843.3167724609375,1843.3167724609375,0.0,,,,917.0
images/exp2b_trial_56_colour2_distractors31_l.png,l,2,31,1,0,1.0,1845.4520374038955,1845.4520374038955,,1.0,1.0,0.0,1.0,1.0,0.0,0.9541673064231873,0.9541673064231873,0.0,1844.501953125,1844.501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2212165743112564,0.2212165743112564,0.0,1844.23486328125,1844.23486328125,0.0,,1844.501953125,1844.501953125,0.0,,1844.23486328125,1844.23486328125,0.0,,,,918.0
images/exp2a_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1846.383985282923,1846.383985282923,,1.0,1.0,0.0,3.0,3.0,0.0,0.6482675671577454,0.6482675671577454,0.0,1845.7364501953125,1845.7364501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22116415202617645,0.22116415202617645,0.0,1845.4674072265625,1845.4674072265625,0.0,,1845.7364501953125,1845.7364501953125,0.0,,1845.4674072265625,1845.4674072265625,0.0,,,,919.0
images/exp2c_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,1847.401158766949,1847.401158766949,,1.0,1.0,0.0,3.0,3.0,0.0,0.7193804979324341,0.7193804979324341,0.0,1846.6865234375,1846.6865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23842664062976837,0.23842664062976837,0.0,1846.4012451171875,1846.4012451171875,0.0,,1846.6865234375,1846.6865234375,0.0,,1846.4012451171875,1846.4012451171875,0.0,,,,920.0
images/exp1a_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,1848.5178781758993,1848.5178781758993,,1.0,1.0,0.0,3.0,3.0,0.0,0.8361285924911499,0.8361285924911499,0.0,1847.6876220703125,1847.6876220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22421325743198395,0.22421325743198395,0.0,1847.4180908203125,1847.4180908203125,0.0,,1847.6876220703125,1847.6876220703125,0.0,,1847.4180908203125,1847.4180908203125,0.0,,,,921.0
images/exp2c_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,1849.484554828913,1849.484554828913,,1.0,1.0,0.0,1.0,1.0,0.0,0.6881674528121948,0.6881674528121948,0.0,1848.80322265625,1848.80322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22133372724056244,0.22133372724056244,0.0,1848.5345458984375,1848.5345458984375,0.0,,1848.80322265625,1848.80322265625,0.0,,1848.5345458984375,1848.5345458984375,0.0,,,,922.0
images/exp1a_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,1850.5845645189518,1850.5845645189518,,1.0,1.0,0.0,1.0,1.0,0.0,0.830810010433197,0.830810010433197,0.0,1849.75341796875,1849.75341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20667435228824615,0.20667435228824615,0.0,1849.5010986328125,1849.5010986328125,0.0,,1849.75341796875,1849.75341796875,0.0,,1849.5010986328125,1849.5010986328125,0.0,,,,923.0
images/exp2c_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,1851.4512637309497,1851.4512637309497,,1.0,1.0,0.0,1.0,1.0,0.0,0.5718790888786316,0.5718790888786316,0.0,1850.885009765625,1850.885009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23901888728141785,0.23901888728141785,0.0,1850.6015625,1850.6015625,0.0,,1850.885009765625,1850.885009765625,0.0,,1850.6015625,1850.6015625,0.0,,,,924.0
images/exp1a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,1852.601455301931,1852.601455301931,,1.0,1.0,0.0,1.0,1.0,0.0,0.8696371912956238,0.8696371912956238,0.0,1851.7366943359375,1851.7366943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22415074706077576,0.22415074706077576,0.0,1851.46826171875,1851.46826171875,0.0,,1851.7366943359375,1851.7366943359375,0.0,,1851.46826171875,1851.46826171875,0.0,,,,925.0
images/exp2b_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1853.5347245899145,1853.5347245899145,,1.0,1.0,0.0,3.0,3.0,0.0,0.6519529819488525,0.6519529819488525,0.0,1852.8846435546875,1852.8846435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2220471352338791,0.2220471352338791,0.0,1852.61767578125,1852.61767578125,0.0,,1852.8846435546875,1852.8846435546875,0.0,,1852.61767578125,1852.61767578125,0.0,,,,926.0
images/exp1a_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,1854.6680459419265,1854.6680459419265,,1.0,1.0,0.0,1.0,1.0,0.0,0.8476278781890869,0.8476278781890869,0.0,1853.8201904296875,1853.8201904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22282685339450836,0.22282685339450836,0.0,1853.552001953125,1853.552001953125,0.0,,1853.8201904296875,1853.8201904296875,0.0,,1853.552001953125,1853.552001953125,0.0,,,,927.0
images/exp2b_trial_208_colour1_distractors4_l.png,l,1,4,1,0,1.0,1855.5513569279108,1855.5513569279108,,1.0,1.0,0.0,1.0,1.0,0.0,0.6063411831855774,0.6063411831855774,0.0,1854.9542236328125,1854.9542236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2205381691455841,0.2205381691455841,0.0,1854.6842041015625,1854.6842041015625,0.0,,1854.9542236328125,1854.9542236328125,0.0,,1854.6842041015625,1854.6842041015625,0.0,,,,928.0
images/exp2b_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,1856.5181911499355,1856.5181911499355,,1.0,1.0,0.0,1.0,1.0,0.0,0.7027641534805298,0.7027641534805298,0.0,1855.820068359375,1855.820068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20753051340579987,0.20753051340579987,0.0,1855.568603515625,1855.568603515625,0.0,,1855.820068359375,1855.820068359375,0.0,,1855.568603515625,1855.568603515625,0.0,,,,929.0
images/exp1a_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,1857.4525726989493,1857.4525726989493,,1.0,1.0,0.0,1.0,1.0,0.0,0.6743544340133667,0.6743544340133667,0.0,1856.7867431640625,1856.7867431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20456598699092865,0.20456598699092865,0.0,1856.5347900390625,1856.5347900390625,0.0,,1856.7867431640625,1856.7867431640625,0.0,,1856.5347900390625,1856.5347900390625,0.0,,,,930.0
images/exp2a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,1858.3526067959144,1858.3526067959144,,1.0,1.0,0.0,3.0,3.0,0.0,0.6343995332717896,0.6343995332717896,0.0,1857.7210693359375,1857.7210693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2063254714012146,0.2063254714012146,0.0,1857.46875,1857.46875,0.0,,1857.7210693359375,1857.7210693359375,0.0,,1857.46875,1857.46875,0.0,,,,931.0
images/exp2b_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,1859.3511735999025,1859.3511735999025,,1.0,1.0,0.0,3.0,3.0,0.0,0.717634379863739,0.717634379863739,0.0,1858.6368408203125,1858.6368408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22402384877204895,0.22402384877204895,0.0,1858.3687744140625,1858.3687744140625,0.0,,1858.6368408203125,1858.6368408203125,0.0,,1858.3687744140625,1858.3687744140625,0.0,,,,932.0
images/exp1a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1860.501547753939,1860.501547753939,,1.0,1.0,0.0,3.0,3.0,0.0,0.854628324508667,0.854628324508667,0.0,1859.6536865234375,1859.6536865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2392384558916092,0.2392384558916092,0.0,1859.36865234375,1859.36865234375,0.0,,1859.6536865234375,1859.6536865234375,0.0,,1859.36865234375,1859.36865234375,0.0,,,,933.0
images/exp2b_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,1861.5515423019067,1861.5515423019067,,1.0,1.0,0.0,1.0,1.0,0.0,0.7721385955810547,0.7721385955810547,0.0,1860.784912109375,1860.784912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22080737352371216,0.22080737352371216,0.0,1860.5211181640625,1860.5211181640625,0.0,,1860.784912109375,1860.784912109375,0.0,,1860.5211181640625,1860.5211181640625,0.0,,,,934.0
images/exp2a_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,1862.535978582932,1862.535978582932,,1.0,1.0,0.0,3.0,3.0,0.0,0.7222775816917419,0.7222775816917419,0.0,1861.8203125,1861.8203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20453691482543945,0.20453691482543945,0.0,1861.56884765625,1861.56884765625,0.0,,1861.8203125,1861.8203125,0.0,,1861.56884765625,1861.56884765625,0.0,,,,935.0
images/exp2a_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,1863.4516219609184,1863.4516219609184,,1.0,1.0,0.0,3.0,3.0,0.0,0.6343256235122681,0.6343256235122681,0.0,1862.818359375,1862.818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2229364663362503,0.2229364663362503,0.0,1862.5513916015625,1862.5513916015625,0.0,,1862.818359375,1862.818359375,0.0,,1862.5513916015625,1862.5513916015625,0.0,,,,936.0
images/exp2a_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,1864.3682513209176,1864.3682513209176,,1.0,1.0,0.0,1.0,1.0,0.0,0.6355066895484924,0.6355066895484924,0.0,1863.73779296875,1863.73779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22411659359931946,0.22411659359931946,0.0,1863.4686279296875,1863.4686279296875,0.0,,1863.73779296875,1863.73779296875,0.0,,1863.4686279296875,1863.4686279296875,0.0,,,,937.0
images/exp2a_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,1865.2185814989032,1865.2185814989032,,1.0,1.0,0.0,3.0,3.0,0.0,0.5864006876945496,0.5864006876945496,0.0,1864.6348876953125,1864.6348876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2074638158082962,0.2074638158082962,0.0,1864.3856201171875,1864.3856201171875,0.0,,1864.6348876953125,1864.6348876953125,0.0,,1864.3856201171875,1864.3856201171875,0.0,,,,938.0
images/exp2b_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,1866.2517370829125,1866.2517370829125,,1.0,1.0,0.0,3.0,3.0,0.0,0.7369866371154785,0.7369866371154785,0.0,1865.5186767578125,1865.5186767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2377811223268509,0.2377811223268509,0.0,1865.235595703125,1865.235595703125,0.0,,1865.5186767578125,1865.5186767578125,0.0,,1865.235595703125,1865.235595703125,0.0,,,,939.0
images/exp2c_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,1867.1683288849424,1867.1683288849424,,1.0,1.0,0.0,3.0,3.0,0.0,0.6374101042747498,0.6374101042747498,0.0,1866.535888671875,1866.535888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22298653423786163,0.22298653423786163,0.0,1866.268798828125,1866.268798828125,0.0,,1866.535888671875,1866.535888671875,0.0,,1866.268798828125,1866.268798828125,0.0,,,,940.0
images/exp2a_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,1868.385176089895,1868.385176089895,,1.0,1.0,0.0,1.0,1.0,0.0,0.9212466478347778,0.9212466478347778,0.0,1867.4686279296875,1867.4686279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23743784427642822,0.23743784427642822,0.0,1867.1873779296875,1867.1873779296875,0.0,,1867.4686279296875,1867.4686279296875,0.0,,1867.1873779296875,1867.1873779296875,0.0,,,,941.0
images/exp1a_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,1869.4518426969414,1869.4518426969414,,1.0,1.0,0.0,3.0,3.0,0.0,0.7614603042602539,0.7614603042602539,0.0,1868.6903076171875,1868.6903076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24275636672973633,0.24275636672973633,0.0,1868.401611328125,1868.401611328125,0.0,,1868.6903076171875,1868.6903076171875,0.0,,1868.401611328125,1868.401611328125,0.0,,,,942.0
images/exp1a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,1870.4018648419412,1870.4018648419412,,1.0,1.0,0.0,1.0,1.0,0.0,0.6381343007087708,0.6381343007087708,0.0,1869.7685546875,1869.7685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25557801127433777,0.25557801127433777,0.0,1869.4710693359375,1869.4710693359375,0.0,,1869.7685546875,1869.7685546875,0.0,,1869.4710693359375,1869.4710693359375,0.0,,,,943.0
images/exp2b_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,1871.7180367819499,1871.7180367819499,,1.0,1.0,0.0,3.0,3.0,0.0,1.0369898080825806,1.0369898080825806,0.0,1870.68603515625,1870.68603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22199638187885284,0.22199638187885284,0.0,1870.4188232421875,1870.4188232421875,0.0,,1870.68603515625,1870.68603515625,0.0,,1870.4188232421875,1870.4188232421875,0.0,,,,944.0
images/exp1a_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,1872.701894360897,1872.701894360897,,1.0,1.0,0.0,1.0,1.0,0.0,0.6714186668395996,0.6714186668395996,0.0,1872.0357666015625,1872.0357666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.257144957780838,0.257144957780838,0.0,1871.73486328125,1871.73486328125,0.0,,1872.0357666015625,1872.0357666015625,0.0,,1871.73486328125,1871.73486328125,0.0,,,,945.0
images/exp1a_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,1873.7039765119086,1873.7039765119086,,1.0,1.0,0.0,1.0,1.0,0.0,0.7183067798614502,0.7183067798614502,0.0,1872.9853515625,1872.9853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22207693755626678,0.22207693755626678,0.0,1872.7183837890625,1872.7183837890625,0.0,,1872.9853515625,1872.9853515625,0.0,,1872.7183837890625,1872.7183837890625,0.0,,,,946.0
images/exp2b_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,1874.7186309889191,1874.7186309889191,,1.0,1.0,0.0,1.0,1.0,0.0,0.7198299169540405,0.7198299169540405,0.0,1874.0028076171875,1874.0028076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23880070447921753,0.23880070447921753,0.0,1873.720947265625,1873.720947265625,0.0,,1874.0028076171875,1874.0028076171875,0.0,,1873.720947265625,1873.720947265625,0.0,,,,947.0
images/exp1a_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,1875.9853093079407,1875.9853093079407,,1.0,1.0,0.0,3.0,3.0,0.0,1.005521535873413,1.005521535873413,0.0,1874.98779296875,1874.98779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20448338985443115,0.20448338985443115,0.0,1874.73583984375,1874.73583984375,0.0,,1874.98779296875,1874.98779296875,0.0,,1874.73583984375,1874.73583984375,0.0,,,,948.0
images/exp2a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,1876.968688919919,1876.968688919919,,1.0,1.0,0.0,1.0,1.0,0.0,0.6875613927841187,0.6875613927841187,0.0,1876.286376953125,1876.286376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23589341342449188,0.23589341342449188,0.0,1876.0025634765625,1876.0025634765625,0.0,,1876.286376953125,1876.286376953125,0.0,,1876.0025634765625,1876.0025634765625,0.0,,,,949.0
images/exp2a_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,1877.9854011649265,1877.9854011649265,,1.0,1.0,0.0,3.0,3.0,0.0,0.7345657348632812,0.7345657348632812,0.0,1877.2520751953125,1877.2520751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22339501976966858,0.22339501976966858,0.0,1876.9852294921875,1876.9852294921875,0.0,,1877.2520751953125,1877.2520751953125,0.0,,1876.9852294921875,1876.9852294921875,0.0,,,,950.0
