ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,1450.139294253639,1450.139294253639,,1.0,1.0,0.0,3.0,3.0,0.0,0.6860296130180359,0.6860296130180359,0.0,1449.4580078125,1449.4580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2574041783809662,0.2574041783809662,0.0,1449.156494140625,1449.156494140625,0.0,,1449.4580078125,1449.4580078125,0.0,,1449.156494140625,1449.156494140625,0.0,,,,925.0
images/exp1a_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,1450.8725954476163,1450.8725954476163,,1.0,1.0,0.0,3.0,3.0,0.0,0.5160736441612244,0.5160736441612244,0.0,1450.3585205078125,1450.3585205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1545151025056839,0.1545151025056839,0.0,1450.156494140625,1450.156494140625,0.0,,1450.3585205078125,1450.3585205078125,0.0,,1450.156494140625,1450.156494140625,0.0,,,,926.0
images/exp2b_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,1451.639360435633,1451.639360435633,,1.0,1.0,0.0,1.0,1.0,0.0,0.6033198237419128,0.6033198237419128,0.0,1451.0400390625,1451.0400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10468390583992004,0.10468390583992004,0.0,1450.8895263671875,1450.8895263671875,0.0,,1451.0400390625,1451.0400390625,0.0,,1450.8895263671875,1450.8895263671875,0.0,,,,927.0
images/exp2c_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,1452.7060361976387,1452.7060361976387,,1.0,1.0,0.0,3.0,3.0,0.0,0.921614408493042,0.921614408493042,0.0,1451.7886962890625,1451.7886962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08813793212175369,0.08813793212175369,0.0,1451.6588134765625,1451.6588134765625,0.0,,1451.7886962890625,1451.7886962890625,0.0,,1451.6588134765625,1451.6588134765625,0.0,,,,928.0
images/exp2a_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,1453.689508709626,1453.689508709626,,1.0,1.0,0.0,1.0,1.0,0.0,0.837755560874939,0.837755560874939,0.0,1452.8568115234375,1452.8568115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08895093947649002,0.08895093947649002,0.0,1452.724853515625,1452.724853515625,0.0,,1452.8568115234375,1452.8568115234375,0.0,,1452.724853515625,1452.724853515625,0.0,,,,929.0
images/exp2b_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,1454.6569059166127,1454.6569059166127,,1.0,1.0,0.0,3.0,3.0,0.0,0.7343395352363586,0.7343395352363586,0.0,1453.9229736328125,1453.9229736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17535050213336945,0.17535050213336945,0.0,1453.708740234375,1453.708740234375,0.0,,1453.9229736328125,1453.9229736328125,0.0,,1453.708740234375,1453.708740234375,0.0,,,,930.0
images/exp2a_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,1455.5561409426505,1455.5561409426505,,1.0,1.0,0.0,3.0,3.0,0.0,0.7057753801345825,0.7057753801345825,0.0,1454.858154296875,1454.858154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13893553614616394,0.13893553614616394,0.0,1454.672607421875,1454.672607421875,0.0,,1454.858154296875,1454.858154296875,0.0,,1454.672607421875,1454.672607421875,0.0,,,,931.0
images/exp2b_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,1456.338963064633,1456.338963064633,,1.0,1.0,0.0,1.0,1.0,0.0,0.620918333530426,0.620918333530426,0.0,1455.724365234375,1455.724365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1083010658621788,0.1083010658621788,0.0,1455.5731201171875,1455.5731201171875,0.0,,1455.724365234375,1455.724365234375,0.0,,1455.5731201171875,1455.5731201171875,0.0,,,,932.0
images/exp2a_trial_63_colour0_distractors0_l.png,l,0,0,1,0,1.0,1457.107521465607,1457.107521465607,,1.0,1.0,0.0,1.0,1.0,0.0,0.6573181748390198,0.6573181748390198,0.0,1456.459228515625,1456.459228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05324148014187813,0.05324148014187813,0.0,1456.3570556640625,1456.3570556640625,0.0,,1456.459228515625,1456.459228515625,0.0,,1456.3570556640625,1456.3570556640625,0.0,,,,933.0
images/exp2c_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,1457.7729423145997,1457.7729423145997,,1.0,1.0,0.0,1.0,1.0,0.0,0.5217359066009521,0.5217359066009521,0.0,1457.2572021484375,1457.2572021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08711867779493332,0.08711867779493332,0.0,1457.1236572265625,1457.1236572265625,0.0,,1457.2572021484375,1457.2572021484375,0.0,,1457.1236572265625,1457.1236572265625,0.0,,,,934.0
images/exp2b_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,1458.5395030536224,1458.5395030536224,,1.0,1.0,0.0,3.0,3.0,0.0,0.6360028982162476,0.6360028982162476,0.0,1457.906494140625,1457.906494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07123507559299469,0.07123507559299469,0.0,1457.7921142578125,1457.7921142578125,0.0,,1457.906494140625,1457.906494140625,0.0,,1457.7921142578125,1457.7921142578125,0.0,,,,935.0
images/exp2b_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,1459.5895525685978,1459.5895525685978,,1.0,1.0,0.0,1.0,1.0,0.0,0.737562894821167,0.737562894821167,0.0,1458.8563232421875,1458.8563232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2553572952747345,0.2553572952747345,0.0,1458.5560302734375,1458.5560302734375,0.0,,1458.8563232421875,1458.8563232421875,0.0,,1458.5560302734375,1458.5560302734375,0.0,,,,936.0
images/exp2a_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1460.2895992886392,1460.2895992886392,,1.0,1.0,0.0,1.0,1.0,0.0,0.5494670271873474,0.5494670271873474,0.0,1459.7415771484375,1459.7415771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09095730632543564,0.09095730632543564,0.0,1459.606689453125,1459.606689453125,0.0,,1459.7415771484375,1459.7415771484375,0.0,,1459.606689453125,1459.606689453125,0.0,,,,937.0
images/exp1a_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,1461.472997126612,1461.472997126612,,1.0,1.0,0.0,3.0,3.0,0.0,1.0347955226898193,1.0347955226898193,0.0,1460.4398193359375,1460.4398193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08977098762989044,0.08977098762989044,0.0,1460.3067626953125,1460.3067626953125,0.0,,1460.4398193359375,1460.4398193359375,0.0,,1460.3067626953125,1460.3067626953125,0.0,,,,938.0
images/exp2b_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,1462.4725941286074,1462.4725941286074,,1.0,1.0,0.0,1.0,1.0,0.0,0.7707876563072205,0.7707876563072205,0.0,1461.706298828125,1461.706298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17337755858898163,0.17337755858898163,0.0,1461.491943359375,1461.491943359375,0.0,,1461.706298828125,1461.706298828125,0.0,,1461.491943359375,1461.491943359375,0.0,,,,939.0
images/exp2c_trial_199_colour2_distractors9_r.png,r,2,9,3,0,1.0,1463.456246197608,1463.456246197608,,1.0,1.0,0.0,3.0,3.0,0.0,0.8368725776672363,0.8368725776672363,0.0,1462.623291015625,1462.623291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08704892545938492,0.08704892545938492,0.0,1462.4896240234375,1462.4896240234375,0.0,,1462.623291015625,1462.623291015625,0.0,,1462.4896240234375,1462.4896240234375,0.0,,,,940.0
images/exp2c_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,1464.4563258926269,1464.4563258926269,,1.0,1.0,0.0,1.0,1.0,0.0,0.7892558574676514,0.7892558574676514,0.0,1463.6741943359375,1463.6741943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1544562131166458,0.1544562131166458,0.0,1463.4727783203125,1463.4727783203125,0.0,,1463.6741943359375,1463.6741943359375,0.0,,1463.4727783203125,1463.4727783203125,0.0,,,,941.0
images/exp2b_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1465.1730606356055,1465.1730606356055,,1.0,1.0,0.0,1.0,1.0,0.0,0.5389198660850525,0.5389198660850525,0.0,1464.6414794921875,1464.6414794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12199920415878296,0.12199920415878296,0.0,1464.4755859375,1464.4755859375,0.0,,1464.6414794921875,1464.6414794921875,0.0,,1464.4755859375,1464.4755859375,0.0,,,,942.0
images/exp1a_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,1465.906409508642,1465.906409508642,,1.0,1.0,0.0,3.0,3.0,0.0,0.6013528108596802,0.6013528108596802,0.0,1465.30908203125,1465.30908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07136587798595428,0.07136587798595428,0.0,1465.189453125,1465.189453125,0.0,,1465.30908203125,1465.30908203125,0.0,,1465.189453125,1465.189453125,0.0,,,,943.0
images/exp1a_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,1466.6929132336286,1466.6929132336286,,1.0,1.0,0.0,1.0,1.0,0.0,0.5719534754753113,0.5719534754753113,0.0,1466.1253662109375,1466.1253662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15744617581367493,0.15744617581367493,0.0,1465.92578125,1465.92578125,0.0,,1466.1253662109375,1466.1253662109375,0.0,,1465.92578125,1465.92578125,0.0,,,,944.0
images/exp2a_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,1468.3731764296303,1468.3731764296303,,1.0,1.0,0.0,1.0,1.0,0.0,1.56172776222229,1.56172776222229,0.0,1466.8060302734375,1466.8060302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.050468750298023224,0.050468750298023224,0.0,1466.7083740234375,1466.7083740234375,0.0,,1466.8060302734375,1466.8060302734375,0.0,,1466.7083740234375,1466.7083740234375,0.0,,,,945.0
images/exp1a_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,1469.1908616026399,1469.1908616026399,,1.0,1.0,0.0,3.0,3.0,0.0,0.7019522786140442,0.7019522786140442,0.0,1468.4918212890625,1468.4918212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0574229434132576,0.0574229434132576,0.0,1468.3896484375,1468.3896484375,0.0,,1468.4918212890625,1468.4918212890625,0.0,,1468.3896484375,1468.3896484375,0.0,,,,946.0
images/exp2a_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,1470.0898827146507,1470.0898827146507,,1.0,1.0,0.0,1.0,1.0,0.0,0.7046412229537964,0.7046412229537964,0.0,1469.389892578125,1469.389892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13677136600017548,0.13677136600017548,0.0,1469.2071533203125,1469.2071533203125,0.0,,1469.389892578125,1469.389892578125,0.0,,1469.2071533203125,1469.2071533203125,0.0,,,,947.0
images/exp1a_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,1471.324334228621,1471.324334228621,,1.0,1.0,0.0,1.0,1.0,0.0,1.1206644773483276,1.1206644773483276,0.0,1470.208740234375,1470.208740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.055412694811820984,0.055412694811820984,0.0,1470.10693359375,1470.10693359375,0.0,,1470.208740234375,1470.208740234375,0.0,,1470.10693359375,1470.10693359375,0.0,,,,948.0
images/exp2c_trial_225_colour1_distractors4_r.png,r,1,4,3,0,1.0,1472.6067332435982,1472.6067332435982,,1.0,1.0,0.0,3.0,3.0,0.0,0.8388704657554626,0.8388704657554626,0.0,1471.77587890625,1471.77587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38684308528900146,0.38684308528900146,0.0,1471.3404541015625,1471.3404541015625,0.0,,1471.77587890625,1471.77587890625,0.0,,1471.3404541015625,1471.3404541015625,0.0,,,,949.0
images/exp2c_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,1473.8740121526412,1473.8740121526412,,1.0,1.0,0.0,3.0,3.0,0.0,1.0524672269821167,1.0524672269821167,0.0,1472.8233642578125,1472.8233642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15558618307113647,0.15558618307113647,0.0,1472.623779296875,1472.623779296875,0.0,,1472.8233642578125,1472.8233642578125,0.0,,1472.623779296875,1472.623779296875,0.0,,,,950.0
images/exp2a_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,1474.8732326176018,1474.8732326176018,,1.0,1.0,0.0,3.0,3.0,0.0,0.7865581512451172,0.7865581512451172,0.0,1474.093017578125,1474.093017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15355992317199707,0.15355992317199707,0.0,1473.8902587890625,1473.8902587890625,0.0,,1474.093017578125,1474.093017578125,0.0,,1473.8902587890625,1473.8902587890625,0.0,,,,951.0
images/exp2b_trial_165_colour2_distractors1_r.png,r,2,1,3,0,1.0,1476.0736557106488,1476.0736557106488,,1.0,1.0,0.0,3.0,3.0,0.0,0.9877063035964966,0.9877063035964966,0.0,1475.0908203125,1475.0908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1565370112657547,0.1565370112657547,0.0,1474.8897705078125,1474.8897705078125,0.0,,1475.0908203125,1475.0908203125,0.0,,1474.8897705078125,1474.8897705078125,0.0,,,,952.0
images/exp2b_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,1477.023350241629,1477.023350241629,,1.0,1.0,0.0,1.0,1.0,0.0,0.7541292309761047,0.7541292309761047,0.0,1476.2764892578125,1476.2764892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13779903948307037,0.13779903948307037,0.0,1476.0909423828125,1476.0909423828125,0.0,,1476.2764892578125,1476.2764892578125,0.0,,1476.0909423828125,1476.0909423828125,0.0,,,,953.0
images/exp2b_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,1478.2233040196356,1478.2233040196356,,1.0,1.0,0.0,1.0,1.0,0.0,1.0026079416275024,1.0026079416275024,0.0,1477.2254638671875,1477.2254638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13776567578315735,0.13776567578315735,0.0,1477.0406494140625,1477.0406494140625,0.0,,1477.2254638671875,1477.2254638671875,0.0,,1477.0406494140625,1477.0406494140625,0.0,,,,954.0
images/exp2b_trial_246_colour2_distractors9_l.png,l,2,9,1,0,1.0,1479.1558681176161,1479.1558681176161,,1.0,1.0,0.0,1.0,1.0,0.0,0.5853183269500732,0.5853183269500732,0.0,1478.5738525390625,1478.5738525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2896934151649475,0.2896934151649475,0.0,1478.239990234375,1478.239990234375,0.0,,1478.5738525390625,1478.5738525390625,0.0,,1478.239990234375,1478.239990234375,0.0,,,,955.0
images/exp1a_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,1480.0562894466334,1480.0562894466334,,1.0,1.0,0.0,3.0,3.0,0.0,0.6338719129562378,0.6338719129562378,0.0,1479.4263916015625,1479.4263916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20637011528015137,0.20637011528015137,0.0,1479.174072265625,1479.174072265625,0.0,,1479.4263916015625,1479.4263916015625,0.0,,1479.174072265625,1479.174072265625,0.0,,,,956.0
images/exp2b_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,1481.0235308266479,1481.0235308266479,,1.0,1.0,0.0,1.0,1.0,0.0,0.68690425157547,0.68690425157547,0.0,1480.34228515625,1480.34228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22356002032756805,0.22356002032756805,0.0,1480.0733642578125,1480.0733642578125,0.0,,1480.34228515625,1480.34228515625,0.0,,1480.0733642578125,1480.0733642578125,0.0,,,,957.0
images/exp2c_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,1481.990173316654,1481.990173316654,,1.0,1.0,0.0,1.0,1.0,0.0,0.6351354718208313,0.6351354718208313,0.0,1481.357421875,1481.357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27575474977493286,0.27575474977493286,0.0,1481.0400390625,1481.0400390625,0.0,,1481.357421875,1481.357421875,0.0,,1481.0400390625,1481.0400390625,0.0,,,,958.0
images/exp2a_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,1482.823437420011,1482.823437420011,,1.0,1.0,0.0,3.0,3.0,0.0,0.5851722955703735,0.5851722955703735,0.0,1482.243408203125,1482.243408203125,0.0,,2,61.83564758300781,61.83564758300781,0.0,1484.8255609860062,,,,,,,,2.0,2.0,0.0,0.18894106149673462,0.18894106149673462,0.0,1482.0067138671875,1482.0067138671875,0.0,,1482.243408203125,1482.243408203125,0.0,,1482.0067138671875,1482.0067138671875,0.0,,,,959.0
images/exp2c_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,1555.4266086396296,1555.4266086396296,,1.0,1.0,0.0,1.0,1.0,0.0,0.6726735830307007,0.6726735830307007,0.0,1554.7611083984375,1554.7611083984375,0.0,,,,,,,,2,5.532466888427734,5.532466888427734,0.0,1548.6440053950064,,2.0,2.0,0.0,0.5304188132286072,0.5304188132286072,0.0,1554.175537109375,1554.175537109375,0.0,,1554.7611083984375,1554.7611083984375,0.0,,1554.175537109375,1554.175537109375,0.0,,1546.658494916046,,960.0
images/exp1a_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,1556.8585924126442,1556.8585924126442,,1.0,1.0,0.0,3.0,3.0,0.0,1.0661678314208984,1.0661678314208984,0.0,1555.7919921875,1555.7919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30364519357681274,0.30364519357681274,0.0,1555.4420166015625,1555.4420166015625,0.0,,1555.7919921875,1555.7919921875,0.0,,1555.4420166015625,1555.4420166015625,0.0,,,,961.0
images/exp2b_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,1558.6757660676144,1558.6757660676144,,1.0,1.0,0.0,3.0,3.0,0.0,0.7192092537879944,0.7192092537879944,0.0,1557.9598388671875,1557.9598388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0392725467681885,1.0392725467681885,0.0,1556.8759765625,1556.8759765625,0.0,,1557.9598388671875,1557.9598388671875,0.0,,1556.8759765625,1556.8759765625,0.0,,,,962.0
images/exp2a_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,1559.7425032446395,1559.7425032446395,,1.0,1.0,0.0,3.0,3.0,0.0,0.8711621761322021,0.8711621761322021,0.0,1558.8782958984375,1558.8782958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13898026943206787,0.13898026943206787,0.0,1558.692626953125,1558.692626953125,0.0,,1558.8782958984375,1558.8782958984375,0.0,,1558.692626953125,1558.692626953125,0.0,,,,963.0
images/exp2b_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,1560.5924592776341,1560.5924592776341,,1.0,1.0,0.0,1.0,1.0,0.0,0.6547220945358276,0.6547220945358276,0.0,1559.9443359375,1559.9443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13790272176265717,0.13790272176265717,0.0,1559.76171875,1559.76171875,0.0,,1559.9443359375,1559.9443359375,0.0,,1559.76171875,1559.76171875,0.0,,,,964.0
images/exp2a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,1561.3936338126427,1561.3936338126427,,1.0,1.0,0.0,1.0,1.0,0.0,0.555280864238739,0.555280864238739,0.0,1560.845458984375,1560.845458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.189876526594162,0.189876526594162,0.0,1560.6090087890625,1560.6090087890625,0.0,,1560.845458984375,1560.845458984375,0.0,,1560.6090087890625,1560.6090087890625,0.0,,,,965.0
images/exp1a_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,1562.3091883206275,1562.3091883206275,,1.0,1.0,0.0,3.0,3.0,0.0,0.683310866355896,0.683310866355896,0.0,1561.6290283203125,1561.6290283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17024165391921997,0.17024165391921997,0.0,1561.4095458984375,1561.4095458984375,0.0,,1561.6290283203125,1561.6290283203125,0.0,,1561.4095458984375,1561.4095458984375,0.0,,,,966.0
images/exp2a_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,1563.143626712647,1563.143626712647,,1.0,1.0,0.0,1.0,1.0,0.0,0.6042840480804443,0.6042840480804443,0.0,1562.543212890625,1562.543212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17344871163368225,0.17344871163368225,0.0,1562.3262939453125,1562.3262939453125,0.0,,1562.543212890625,1562.543212890625,0.0,,1562.3262939453125,1562.3262939453125,0.0,,,,967.0
images/exp1a_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1564.2092532806332,1564.2092532806332,,1.0,1.0,0.0,3.0,3.0,0.0,0.6987285614013672,0.6987285614013672,0.0,1563.50927734375,1563.50927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3046363592147827,0.3046363592147827,0.0,1563.1591796875,1563.1591796875,0.0,,1563.50927734375,1563.50927734375,0.0,,1563.1591796875,1563.1591796875,0.0,,,,968.0
images/exp2c_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,1565.2425489856164,1565.2425489856164,,1.0,1.0,0.0,3.0,3.0,0.0,0.7361662983894348,0.7361662983894348,0.0,1564.50927734375,1564.50927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2388363629579544,0.2388363629579544,0.0,1564.228271484375,1564.228271484375,0.0,,1564.50927734375,1564.50927734375,0.0,,1564.228271484375,1564.228271484375,0.0,,,,969.0
images/exp1a_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,1566.1594421076356,1566.1594421076356,,1.0,1.0,0.0,3.0,3.0,0.0,0.6878016591072083,0.6878016591072083,0.0,1565.47802734375,1565.47802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17270837724208832,0.17270837724208832,0.0,1565.260986328125,1565.260986328125,0.0,,1565.47802734375,1565.47802734375,0.0,,1565.260986328125,1565.260986328125,0.0,,,,970.0
images/exp2a_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,1566.9759191686521,1566.9759191686521,,1.0,1.0,0.0,3.0,3.0,0.0,0.539500892162323,0.539500892162323,0.0,1566.443359375,1566.443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22105611860752106,0.22105611860752106,0.0,1566.1778564453125,1566.1778564453125,0.0,,1566.443359375,1566.443359375,0.0,,1566.1778564453125,1566.1778564453125,0.0,,,,971.0
images/exp1a_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,1567.9437859626255,1567.9437859626255,,1.0,1.0,0.0,1.0,1.0,0.0,0.7511079907417297,0.7511079907417297,0.0,1567.195556640625,1567.195556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1554885059595108,0.1554885059595108,0.0,1566.993408203125,1566.993408203125,0.0,,1567.195556640625,1567.195556640625,0.0,,1566.993408203125,1566.993408203125,0.0,,,,972.0
images/exp2c_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,1568.7927581646131,1568.7927581646131,,1.0,1.0,0.0,3.0,3.0,0.0,0.639116108417511,0.639116108417511,0.0,1568.1611328125,1568.1611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15243251621723175,0.15243251621723175,0.0,1567.959228515625,1567.959228515625,0.0,,1568.1611328125,1568.1611328125,0.0,,1567.959228515625,1567.959228515625,0.0,,,,973.0
images/exp1a_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,1569.743538203626,1569.743538203626,,1.0,1.0,0.0,3.0,3.0,0.0,0.6651250123977661,0.6651250123977661,0.0,1569.0782470703125,1569.0782470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22252224385738373,0.22252224385738373,0.0,1568.809326171875,1568.809326171875,0.0,,1569.0782470703125,1569.0782470703125,0.0,,1568.809326171875,1568.809326171875,0.0,,,,974.0
images/exp2c_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,1571.0094251106261,1571.0094251106261,,1.0,1.0,0.0,3.0,3.0,0.0,1.0392959117889404,1.0392959117889404,0.0,1569.9771728515625,1569.9771728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16984868049621582,0.16984868049621582,0.0,1569.7593994140625,1569.7593994140625,0.0,,1569.9771728515625,1569.9771728515625,0.0,,1569.7593994140625,1569.7593994140625,0.0,,,,975.0
images/exp2a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1571.90954309362,1571.90954309362,,1.0,1.0,0.0,3.0,3.0,0.0,0.6703563928604126,0.6703563928604126,0.0,1571.24560546875,1571.24560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17115826904773712,0.17115826904773712,0.0,1571.0260009765625,1571.0260009765625,0.0,,1571.24560546875,1571.24560546875,0.0,,1571.0260009765625,1571.0260009765625,0.0,,,,976.0
images/exp2b_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,1572.8428930916475,1572.8428930916475,,1.0,1.0,0.0,3.0,3.0,0.0,0.7202551960945129,0.7202551960945129,0.0,1572.128662109375,1572.128662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15545541048049927,0.15545541048049927,0.0,1571.9267578125,1571.9267578125,0.0,,1572.128662109375,1572.128662109375,0.0,,1571.9267578125,1571.9267578125,0.0,,,,977.0
images/exp2c_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,1573.6761711706408,1573.6761711706408,,1.0,1.0,0.0,3.0,3.0,0.0,0.604826807975769,0.604826807975769,0.0,1573.079345703125,1573.079345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.171986922621727,0.171986922621727,0.0,1572.860107421875,1572.860107421875,0.0,,1573.079345703125,1573.079345703125,0.0,,1572.860107421875,1572.860107421875,0.0,,,,978.0
