ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,1017.4176805422933,1017.4176805422933,,1.0,1.0,0.0,3.0,3.0,0.0,0.7230845093727112,0.7230845093727112,0.0,1016.7039794921875,1016.7039794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07132040709257126,0.07132040709257126,0.0,1016.5840454101562,1016.5840454101562,0.0,,1016.7039794921875,1016.7039794921875,0.0,,1016.5840454101562,1016.5840454101562,0.0,,,,751.0
images/exp2a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1018.1844226513233,1018.1844226513233,,1.0,1.0,0.0,3.0,3.0,0.0,0.63531494140625,0.63531494140625,0.0,1017.553955078125,1017.553955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07211863994598389,0.07211863994598389,0.0,1017.4332275390625,1017.4332275390625,0.0,,1017.553955078125,1017.553955078125,0.0,,1017.4332275390625,1017.4332275390625,0.0,,,,752.0
images/exp2b_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,1018.9354332162941,1018.9354332162941,,1.0,1.0,0.0,1.0,1.0,0.0,0.5896856784820557,0.5896856784820557,0.0,1018.3509521484375,1018.3509521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1050925925374031,0.1050925925374031,0.0,1018.2015991210938,1018.2015991210938,0.0,,1018.3509521484375,1018.3509521484375,0.0,,1018.2015991210938,1018.2015991210938,0.0,,,,753.0
images/exp2c_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,1019.6509011142946,1019.6509011142946,,1.0,1.0,0.0,3.0,3.0,0.0,0.5883703231811523,0.5883703231811523,0.0,1019.0677490234375,1019.0677490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07118649780750275,0.07118649780750275,0.0,1018.9507446289062,1018.9507446289062,0.0,,1019.0677490234375,1019.0677490234375,0.0,,1018.9507446289062,1018.9507446289062,0.0,,,,754.0
images/exp2a_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,1020.4003068703053,1020.4003068703053,,1.0,1.0,0.0,1.0,1.0,0.0,0.6362380385398865,0.6362380385398865,0.0,1019.769775390625,1019.769775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05550885200500488,0.05550885200500488,0.0,1019.66796875,1019.66796875,0.0,,1019.769775390625,1019.769775390625,0.0,,1019.66796875,1019.66796875,0.0,,,,755.0
images/exp2b_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,1021.150400735339,1021.150400735339,,1.0,1.0,0.0,1.0,1.0,0.0,0.6179818511009216,0.6179818511009216,0.0,1020.5357055664062,1020.5357055664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07550190389156342,0.07550190389156342,0.0,1020.4175415039062,1020.4175415039062,0.0,,1020.5357055664062,1020.5357055664062,0.0,,1020.4175415039062,1020.4175415039062,0.0,,,,756.0
images/exp2c_trial_112_colour1_distractors4_l.png,l,1,4,1,0,1.0,1021.7678240093112,1021.7678240093112,,1.0,1.0,0.0,1.0,1.0,0.0,0.5065711140632629,0.5065711140632629,0.0,1021.2680053710938,1021.2680053710938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05530508980154991,0.05530508980154991,0.0,1021.1704711914062,1021.1704711914062,0.0,,1021.2680053710938,1021.2680053710938,0.0,,1021.1704711914062,1021.1704711914062,0.0,,,,757.0
images/exp1a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1022.8844912992965,1022.8844912992965,,1.0,1.0,0.0,3.0,3.0,0.0,0.9987492561340332,0.9987492561340332,0.0,1021.885986328125,1021.885986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05650997534394264,0.05650997534394264,0.0,1021.784912109375,1021.784912109375,0.0,,1021.885986328125,1021.885986328125,0.0,,1021.784912109375,1021.784912109375,0.0,,,,758.0
images/exp2a_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,1023.6854675813404,1023.6854675813404,,1.0,1.0,0.0,1.0,1.0,0.0,0.673412024974823,0.673412024974823,0.0,1023.0183715820312,1023.0183715820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07409399002790451,0.07409399002790451,0.0,1022.901611328125,1022.901611328125,0.0,,1023.0183715820312,1023.0183715820312,0.0,,1022.901611328125,1022.901611328125,0.0,,,,759.0
images/exp1a_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,1024.9355002133118,1024.9355002133118,,1.0,1.0,0.0,1.0,1.0,0.0,1.11822509765625,1.11822509765625,0.0,1023.8198852539062,1023.8198852539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07034661620855331,0.07034661620855331,0.0,1023.7014770507812,1023.7014770507812,0.0,,1023.8198852539062,1023.8198852539062,0.0,,1023.7014770507812,1023.7014770507812,0.0,,,,760.0
images/exp1a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,1025.717972450325,1025.717972450325,,1.0,1.0,0.0,3.0,3.0,0.0,0.6494381427764893,0.6494381427764893,0.0,1025.068603515625,1025.068603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07104568928480148,0.07104568928480148,0.0,1024.9515380859375,1024.9515380859375,0.0,,1025.068603515625,1025.068603515625,0.0,,1024.9515380859375,1024.9515380859375,0.0,,,,761.0
images/exp2b_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,1026.4846057713323,1026.4846057713323,,1.0,1.0,0.0,3.0,3.0,0.0,0.6189357042312622,0.6189357042312622,0.0,1025.86865234375,1025.86865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09001566469669342,0.09001566469669342,0.0,1025.7347412109375,1025.7347412109375,0.0,,1025.86865234375,1025.86865234375,0.0,,1025.7347412109375,1025.7347412109375,0.0,,,,762.0
images/exp1a_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1027.251256560284,1027.251256560284,,1.0,1.0,0.0,1.0,1.0,0.0,0.6719407439231873,0.6719407439231873,0.0,1026.585205078125,1026.585205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.040464453399181366,0.040464453399181366,0.0,1026.50341796875,1026.50341796875,0.0,,1026.585205078125,1026.585205078125,0.0,,1026.50341796875,1026.50341796875,0.0,,,,763.0
images/exp2b_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,1028.1022324363178,1028.1022324363178,,1.0,1.0,0.0,3.0,3.0,0.0,0.7203255891799927,0.7203255891799927,0.0,1027.3846435546875,1027.3846435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.06971482187509537,0.06971482187509537,0.0,1027.2708740234375,1027.2708740234375,0.0,,1027.3846435546875,1027.3846435546875,0.0,,1027.2708740234375,1027.2708740234375,0.0,,,,764.0
images/exp2c_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,1028.8014178603364,1028.8014178603364,,1.0,1.0,0.0,3.0,3.0,0.0,0.6014123558998108,0.6014123558998108,0.0,1028.203369140625,1028.203369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.039072100073099136,0.039072100073099136,0.0,1028.1181640625,1028.1181640625,0.0,,1028.203369140625,1028.203369140625,0.0,,1028.1181640625,1028.1181640625,0.0,,,,765.0
images/exp2c_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,1029.4856923623186,1029.4856923623186,,1.0,1.0,0.0,3.0,3.0,0.0,0.5555617809295654,0.5555617809295654,0.0,1028.9349365234375,1028.9349365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07119406759738922,0.07119406759738922,0.0,1028.8184814453125,1028.8184814453125,0.0,,1028.9349365234375,1028.9349365234375,0.0,,1028.8184814453125,1028.8184814453125,0.0,,,,766.0
images/exp2c_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,1030.1348509853299,1030.1348509853299,,1.0,1.0,0.0,3.0,3.0,0.0,0.47516506910324097,0.47516506910324097,0.0,1029.66796875,1029.66796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11994093656539917,0.11994093656539917,0.0,1029.5008544921875,1029.5008544921875,0.0,,1029.66796875,1029.66796875,0.0,,1029.5008544921875,1029.5008544921875,0.0,,,,767.0
images/exp2a_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,1030.901452672336,1030.901452672336,,0.0,0.0,0.0,1.0,1.0,0.0,0.5922062993049622,0.5922062993049622,0.0,1030.3179931640625,1030.3179931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1189521849155426,0.1189521849155426,0.0,1030.151123046875,1030.151123046875,0.0,,1030.3179931640625,1030.3179931640625,0.0,,1030.151123046875,1030.151123046875,0.0,,,,768.0
images/exp2b_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,1032.618123852316,1032.618123852316,,1.0,1.0,0.0,1.0,1.0,0.0,0.9383416175842285,0.9383416175842285,0.0,1031.6868896484375,1031.6868896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7204450964927673,0.7204450964927673,0.0,1030.9185791015625,1030.9185791015625,0.0,,1031.6868896484375,1031.6868896484375,0.0,,1030.9185791015625,1030.9185791015625,0.0,,,,769.0
images/exp2a_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,1033.5026200043096,1033.5026200043096,,1.0,1.0,0.0,3.0,3.0,0.0,0.7256963849067688,0.7256963849067688,0.0,1032.786865234375,1032.786865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10446938872337341,0.10446938872337341,0.0,1032.637451171875,1032.637451171875,0.0,,1032.786865234375,1032.786865234375,0.0,,1032.637451171875,1032.637451171875,0.0,,,,770.0
images/exp2c_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,1033.7180048442854,1033.7180048442854,,1.0,1.0,0.0,3.0,3.0,0.0,0.05474669486284256,0.05474669486284256,0.0,1033.6690673828125,1033.6690673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10155125707387924,0.10155125707387924,0.0,1033.5179443359375,1033.5179443359375,0.0,,1033.6690673828125,1033.6690673828125,0.0,,1033.5179443359375,1033.5179443359375,0.0,,,,771.0
images/exp2c_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,1035.401514631306,1035.401514631306,,1.0,1.0,0.0,3.0,3.0,0.0,0.6400834321975708,0.6400834321975708,0.0,1034.768798828125,1034.768798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9879514575004578,0.9879514575004578,0.0,1033.734619140625,1033.734619140625,0.0,,1034.768798828125,1034.768798828125,0.0,,1033.734619140625,1033.734619140625,0.0,,,,772.0
images/exp2a_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,1036.1348965782847,1036.1348965782847,,1.0,1.0,0.0,3.0,3.0,0.0,0.5845604538917542,0.5845604538917542,0.0,1035.55078125,1035.55078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.091034896671772,0.091034896671772,0.0,1035.41796875,1035.41796875,0.0,,1035.55078125,1035.55078125,0.0,,1035.41796875,1035.41796875,0.0,,,,773.0
images/exp1a_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1036.918181955308,1036.918181955308,,1.0,1.0,0.0,1.0,1.0,0.0,0.6332738995552063,0.6332738995552063,0.0,1036.2857666015625,1036.2857666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08991645276546478,0.08991645276546478,0.0,1036.1512451171875,1036.1512451171875,0.0,,1036.2857666015625,1036.2857666015625,0.0,,1036.1512451171875,1036.1512451171875,0.0,,,,774.0
images/exp2b_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1037.9358786352852,1037.9358786352852,,1.0,1.0,0.0,1.0,1.0,0.0,0.8685804605484009,0.8685804605484009,0.0,1037.0711669921875,1037.0711669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09069168567657471,0.09069168567657471,0.0,1036.935302734375,1036.935302734375,0.0,,1037.0711669921875,1037.0711669921875,0.0,,1036.935302734375,1036.935302734375,0.0,,,,775.0
images/exp2b_trial_256_colour1_distractors1_r.png,r,1,1,3,0,1.0,1039.1348671763146,1039.1348671763146,,1.0,1.0,0.0,3.0,3.0,0.0,0.8866759538650513,0.8866759538650513,0.0,1038.2523193359375,1038.2523193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25676295161247253,0.25676295161247253,0.0,1037.9517822265625,1037.9517822265625,0.0,,1038.2523193359375,1038.2523193359375,0.0,,1037.9517822265625,1037.9517822265625,0.0,,,,776.0
images/exp2a_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,1039.935494653316,1039.935494653316,,1.0,1.0,0.0,3.0,3.0,0.0,0.645336389541626,0.645336389541626,0.0,1039.2900390625,1039.2900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0901830792427063,0.0901830792427063,0.0,1039.1513671875,1039.1513671875,0.0,,1039.2900390625,1039.2900390625,0.0,,1039.1513671875,1039.1513671875,0.0,,,,777.0
images/exp2a_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,1040.7683492623212,1040.7683492623212,,1.0,1.0,0.0,3.0,3.0,0.0,0.684967577457428,0.684967577457428,0.0,1040.085205078125,1040.085205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08863963186740875,0.08863963186740875,0.0,1039.95068359375,1039.95068359375,0.0,,1040.085205078125,1040.085205078125,0.0,,1039.95068359375,1039.95068359375,0.0,,,,778.0
images/exp2a_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,1041.5027390083008,1041.5027390083008,,1.0,1.0,0.0,3.0,3.0,0.0,0.5687685608863831,0.5687685608863831,0.0,1040.9359130859375,1040.9359130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10702449083328247,0.10702449083328247,0.0,1040.7847900390625,1040.7847900390625,0.0,,1040.9359130859375,1040.9359130859375,0.0,,1040.7847900390625,1040.7847900390625,0.0,,,,779.0
images/exp1a_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,1042.5351249933185,1042.5351249933185,,1.0,1.0,0.0,1.0,1.0,0.0,0.9172759056091309,0.9172759056091309,0.0,1041.620361328125,1041.620361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05331490561366081,0.05331490561366081,0.0,1041.518310546875,1041.518310546875,0.0,,1041.620361328125,1041.620361328125,0.0,,1041.518310546875,1041.518310546875,0.0,,,,780.0
images/exp2c_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,1043.351842766296,1043.351842766296,,1.0,1.0,0.0,3.0,3.0,0.0,0.7183994054794312,0.7183994054794312,0.0,1042.6375732421875,1042.6375732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03995417803525925,0.03995417803525925,0.0,1042.551513671875,1042.551513671875,0.0,,1042.6375732421875,1042.6375732421875,0.0,,1042.551513671875,1042.551513671875,0.0,,,,781.0
images/exp2a_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,1044.101906256302,1044.101906256302,,1.0,1.0,0.0,3.0,3.0,0.0,0.6234724521636963,0.6234724521636963,0.0,1043.488037109375,1043.488037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07045841962099075,0.07045841962099075,0.0,1043.367919921875,1043.367919921875,0.0,,1043.488037109375,1043.488037109375,0.0,,1043.367919921875,1043.367919921875,0.0,,,,782.0
images/exp2b_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,1044.9185756202962,1044.9185756202962,,1.0,1.0,0.0,1.0,1.0,0.0,0.6230984926223755,0.6230984926223755,0.0,1044.3017578125,1044.3017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1360466629266739,0.1360466629266739,0.0,1044.117919921875,1044.117919921875,0.0,,1044.3017578125,1044.3017578125,0.0,,1044.117919921875,1044.117919921875,0.0,,,,783.0
images/exp2b_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,1045.635086276295,1045.635086276295,,1.0,1.0,0.0,1.0,1.0,0.0,0.5554342269897461,0.5554342269897461,0.0,1045.0850830078125,1045.0850830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1045379787683487,0.1045379787683487,0.0,1044.9354248046875,1044.9354248046875,0.0,,1045.0850830078125,1045.0850830078125,0.0,,1044.9354248046875,1044.9354248046875,0.0,,,,784.0
images/exp2b_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,1046.4185090832937,1046.4185090832937,,1.0,1.0,0.0,1.0,1.0,0.0,0.5867486596107483,0.5867486596107483,0.0,1045.8380126953125,1045.8380126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13804517686367035,0.13804517686367035,0.0,1045.651611328125,1045.651611328125,0.0,,1045.8380126953125,1045.8380126953125,0.0,,1045.651611328125,1045.651611328125,0.0,,,,785.0
images/exp2a_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,1047.151845836331,1047.151845836331,,1.0,1.0,0.0,3.0,3.0,0.0,0.5530641078948975,0.5530641078948975,0.0,1046.60498046875,1046.60498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12247634679079056,0.12247634679079056,0.0,1046.4342041015625,1046.4342041015625,0.0,,1046.60498046875,1046.60498046875,0.0,,1046.4342041015625,1046.4342041015625,0.0,,,,786.0
images/exp2b_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,1048.0196179613297,1048.0196179613297,,1.0,1.0,0.0,1.0,1.0,0.0,0.7225257158279419,0.7225257158279419,0.0,1047.3018798828125,1047.3018798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08907046914100647,0.08907046914100647,0.0,1047.1683349609375,1047.1683349609375,0.0,,1047.3018798828125,1047.3018798828125,0.0,,1047.1683349609375,1047.1683349609375,0.0,,,,787.0
images/exp2b_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,1048.7849078633183,1048.7849078633183,,1.0,1.0,0.0,3.0,3.0,0.0,0.5869235396385193,0.5869235396385193,0.0,1048.201904296875,1048.201904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12037120014429092,0.12037120014429092,0.0,1048.0355224609375,1048.0355224609375,0.0,,1048.201904296875,1048.201904296875,0.0,,1048.0355224609375,1048.0355224609375,0.0,,,,788.0
images/exp2b_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,1049.4848048982851,1049.4848048982851,,1.0,1.0,0.0,3.0,3.0,0.0,0.5344519019126892,0.5344519019126892,0.0,1048.953857421875,1048.953857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10748618841171265,0.10748618841171265,0.0,1048.80224609375,1048.80224609375,0.0,,1048.953857421875,1048.953857421875,0.0,,1048.80224609375,1048.80224609375,0.0,,,,789.0
images/exp1a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,1050.6187815083133,1050.6187815083133,,1.0,1.0,0.0,1.0,1.0,0.0,0.9244773983955383,0.9244773983955383,0.0,1049.701904296875,1049.701904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15506087243556976,0.15506087243556976,0.0,1049.502685546875,1049.502685546875,0.0,,1049.701904296875,1049.701904296875,0.0,,1049.502685546875,1049.502685546875,0.0,,,,790.0
images/exp1a_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,1051.5686406993366,1051.5686406993366,,1.0,1.0,0.0,1.0,1.0,0.0,0.7836199998855591,0.7836199998855591,0.0,1050.7882080078125,1050.7882080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10323988646268845,0.10323988646268845,0.0,1050.6376953125,1050.6376953125,0.0,,1050.7882080078125,1050.7882080078125,0.0,,1050.6376953125,1050.6376953125,0.0,,,,791.0
images/exp2a_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,1052.3187252023083,1052.3187252023083,,1.0,1.0,0.0,1.0,1.0,0.0,0.6210425496101379,0.6210425496101379,0.0,1051.7041015625,1051.7041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07242460548877716,0.07242460548877716,0.0,1051.5850830078125,1051.5850830078125,0.0,,1051.7041015625,1051.7041015625,0.0,,1051.5850830078125,1051.5850830078125,0.0,,,,792.0
images/exp2b_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,1053.2864394413366,1053.2864394413366,,1.0,1.0,0.0,1.0,1.0,0.0,0.7743871808052063,0.7743871808052063,0.0,1052.5186767578125,1052.5186767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13800834119319916,0.13800834119319916,0.0,1052.3358154296875,1052.3358154296875,0.0,,1052.5186767578125,1052.5186767578125,0.0,,1052.3358154296875,1052.3358154296875,0.0,,,,793.0
images/exp1a_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,1054.16879616534,1054.16879616534,,1.0,1.0,0.0,1.0,1.0,0.0,0.59898841381073,0.59898841381073,0.0,1053.57177734375,1053.57177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22538170218467712,0.22538170218467712,0.0,1053.3018798828125,1053.3018798828125,0.0,,1053.57177734375,1053.57177734375,0.0,,1053.3018798828125,1053.3018798828125,0.0,,,,794.0
images/exp2a_trial_245_colour2_distractors4_l.png,l,2,4,1,0,1.0,1055.0854044192995,1055.0854044192995,,1.0,1.0,0.0,1.0,1.0,0.0,0.7039362788200378,0.7039362788200378,0.0,1054.385986328125,1054.385986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15454362332820892,0.15454362332820892,0.0,1054.185791015625,1054.185791015625,0.0,,1054.385986328125,1054.385986328125,0.0,,1054.185791015625,1054.185791015625,0.0,,,,795.0
images/exp2a_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,1055.7356431043183,1055.7356431043183,,1.0,1.0,0.0,1.0,1.0,0.0,0.4553251266479492,0.4553251266479492,0.0,1055.287841796875,1055.287841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13862048089504242,0.13862048089504242,0.0,1055.1019287109375,1055.1019287109375,0.0,,1055.287841796875,1055.287841796875,0.0,,1055.1019287109375,1055.1019287109375,0.0,,,,796.0
images/exp2c_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1057.1520574963245,1057.1520574963245,,1.0,1.0,0.0,3.0,3.0,0.0,1.2185132503509521,1.2185132503509521,0.0,1055.9356689453125,1055.9356689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13980701565742493,0.13980701565742493,0.0,1055.7525634765625,1055.7525634765625,0.0,,1055.9356689453125,1055.9356689453125,0.0,,1055.7525634765625,1055.7525634765625,0.0,,,,797.0
images/exp2c_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1057.9019123183273,1057.9019123183273,,1.0,1.0,0.0,1.0,1.0,0.0,0.6042447686195374,0.6042447686195374,0.0,1057.3028564453125,1057.3028564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08962995558977127,0.08962995558977127,0.0,1057.1683349609375,1057.1683349609375,0.0,,1057.3028564453125,1057.3028564453125,0.0,,1057.1683349609375,1057.1683349609375,0.0,,,,798.0
images/exp2b_trial_252_colour3_distractors19_l.png,l,3,19,1,0,1.0,1058.7021127193177,1058.7021127193177,,1.0,1.0,0.0,1.0,1.0,0.0,0.6354984641075134,0.6354984641075134,0.0,1058.069580078125,1058.069580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10673599690198898,0.10673599690198898,0.0,1057.9197998046875,1057.9197998046875,0.0,,1058.069580078125,1058.069580078125,0.0,,1057.9197998046875,1057.9197998046875,0.0,,,,799.0
images/exp2a_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,1059.3522205103247,1059.3522205103247,,1.0,1.0,0.0,1.0,1.0,0.0,0.5356916189193726,0.5356916189193726,0.0,1058.821533203125,1058.821533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.057667553424835205,0.057667553424835205,0.0,1058.7186279296875,1058.7186279296875,0.0,,1058.821533203125,1058.821533203125,0.0,,1058.7186279296875,1058.7186279296875,0.0,,,,800.0
images/exp2a_trial_216_colour2_distractors31_l.png,l,2,31,1,0,1.0,1060.752244510298,1060.752244510298,,1.0,1.0,0.0,1.0,1.0,0.0,1.2443736791610718,1.2443736791610718,0.0,1059.5076904296875,1059.5076904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09006219357252121,0.09006219357252121,0.0,1059.369140625,1059.369140625,0.0,,1059.5076904296875,1059.5076904296875,0.0,,1059.369140625,1059.369140625,0.0,,,,801.0
images/exp2c_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,1061.7190506322834,1061.7190506322834,,1.0,1.0,0.0,3.0,3.0,0.0,0.8396788835525513,0.8396788835525513,0.0,1060.887939453125,1060.887939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07239788770675659,0.07239788770675659,0.0,1060.7694091796875,1060.7694091796875,0.0,,1060.887939453125,1060.887939453125,0.0,,1060.7694091796875,1060.7694091796875,0.0,,,,802.0
images/exp2c_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,1062.469946927292,1062.469946927292,,1.0,1.0,0.0,1.0,1.0,0.0,0.5725166201591492,0.5725166201591492,0.0,1061.9053955078125,1061.9053955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12096580117940903,0.12096580117940903,0.0,1061.735595703125,1061.735595703125,0.0,,1061.9053955078125,1061.9053955078125,0.0,,1061.735595703125,1061.735595703125,0.0,,,,803.0
images/exp2c_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,1063.2365487443342,1063.2365487443342,,1.0,1.0,0.0,1.0,1.0,0.0,0.6064780950546265,0.6064780950546265,0.0,1062.6356201171875,1062.6356201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10357575118541718,0.10357575118541718,0.0,1062.4853515625,1062.4853515625,0.0,,1062.6356201171875,1062.6356201171875,0.0,,1062.4853515625,1062.4853515625,0.0,,,,804.0
