ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_58_colour3_distractors4_l.png,l,3,4,1,1,1.0,412.2642903414817,412.2642903414817,,1.0,1.0,0.0,1.0,1.0,0.0,1.3041588068008423,1.3041588068008423,0.0,410.9665222167969,410.9665222167969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4387887120246887,0.4387887120246887,0.0,'410.48093',,410.9665222167969,410.9665222167969,0.0,,'410.48093',,,,60.0
images/exp1b_trial_311_colour2_distractors19_l.png,l,2,19,1,1,1.0,413.7309587094787,413.7309587094787,,1.0,1.0,0.0,1.0,1.0,0.0,0.9869908094406128,0.9869908094406128,0.0,412.7499084472656,412.7499084472656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4212806224822998,0.4212806224822998,0.0,'412.28082',,412.7499084472656,412.7499084472656,0.0,,'412.28082',,,,61.0
images/exp1b_trial_297_colour2_distractors31_r.png,r,2,31,3,1,1.0,415.0643921284791,415.0643921284791,,1.0,1.0,0.0,3.0,3.0,0.0,0.8510929346084595,0.8510929346084595,0.0,414.2166748046875,414.2166748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4229757487773895,0.4229757487773895,0.0,'413.74765',,414.2166748046875,414.2166748046875,0.0,,'413.74765',,,,62.0
images/exp1b_trial_160_colour1_distractors1_r.png,r,1,1,3,1,1.0,417.131293003491,417.131293003491,,1.0,1.0,0.0,3.0,3.0,0.0,1.5730164051055908,1.5730164051055908,0.0,415.5646667480469,415.5646667480469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4376804232597351,0.4376804232597351,0.0,'415.08292',,415.5646667480469,415.5646667480469,0.0,,'415.08292',,,,63.0
images/exp1b_trial_142_colour3_distractors31_r.png,r,3,31,3,1,1.0,418.49776283650135,418.49776283650135,,1.0,1.0,0.0,3.0,3.0,0.0,0.8654611706733704,0.8654611706733704,0.0,417.6336669921875,417.6336669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4418245553970337,0.4418245553970337,0.0,'417.14752',,417.6336669921875,417.6336669921875,0.0,,'417.14752',,,,64.0
images/exp1b_trial_220_colour3_distractors19_l.png,l,3,19,1,1,1.0,420.43222440649697,420.43222440649697,,1.0,1.0,0.0,1.0,1.0,0.0,1.4730117321014404,1.4730117321014404,0.0,418.966796875,418.966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4045671820640564,0.4045671820640564,0.0,'418.5145',,418.966796875,418.966796875,0.0,,'418.5145',,,,65.0
images/exp1b_trial_9_colour2_distractors31_r.png,r,2,31,3,1,1.0,422.14807019948785,422.14807019948785,,0.0,0.0,0.0,1.0,1.0,0.0,1.2023383378982544,1.2023383378982544,0.0,420.9498596191406,420.9498596191406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45204076170921326,0.45204076170921326,0.0,'420.44778',,420.9498596191406,420.9498596191406,0.0,,'420.44778',,,,66.0
images/exp1b_trial_299_colour3_distractors4_r.png,r,3,4,3,1,1.0,425.0814097874827,425.0814097874827,,1.0,1.0,0.0,3.0,3.0,0.0,1.1370316743850708,1.1370316743850708,0.0,423.9485168457031,423.9485168457031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.7390365600585938,1.7390365600585938,0.0,'422.16528',,423.9485168457031,423.9485168457031,0.0,,'422.16528',,,,67.0
images/exp1b_trial_239_colour1_distractors1_l.png,l,1,1,1,1,1.0,426.8143063774769,426.8143063774769,,1.0,1.0,0.0,1.0,1.0,0.0,1.2035530805587769,1.2035530805587769,0.0,425.6160583496094,425.6160583496094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47299087047576904,0.47299087047576904,0.0,'425.09888',,425.6160583496094,425.6160583496094,0.0,,'425.09888',,,,68.0
images/exp1b_trial_178_colour1_distractors19_l.png,l,1,19,1,1,1.0,428.8815464645013,428.8815464645013,,1.0,1.0,0.0,1.0,1.0,0.0,1.5508588552474976,1.5508588552474976,0.0,427.3336486816406,427.3336486816406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45713523030281067,0.45713523030281067,0.0,'426.8325',,427.3336486816406,427.3336486816406,0.0,,'426.8325',,,,69.0
images/exp1b_trial_293_colour2_distractors1_r.png,r,2,1,3,1,1.0,430.4315180404956,430.4315180404956,,1.0,1.0,0.0,3.0,3.0,0.0,1.0213911533355713,1.0213911533355713,0.0,429.41546630859375,429.41546630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47218018770217896,0.47218018770217896,0.0,'428.89862',,429.41546630859375,429.41546630859375,0.0,,'428.89862',,,,70.0
images/exp1b_trial_11_colour3_distractors4_r.png,r,3,4,3,1,1.0,431.71506554949156,431.71506554949156,,1.0,1.0,0.0,3.0,3.0,0.0,0.8220666646957397,0.8220666646957397,0.0,430.9013977050781,430.9013977050781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4054829180240631,0.4054829180240631,0.0,'430.44836',,430.9013977050781,430.9013977050781,0.0,,'430.44836',,,,71.0
images/exp1b_trial_235_colour3_distractors4_r.png,r,3,4,3,1,1.0,433.1149523554923,433.1149523554923,,1.0,1.0,0.0,3.0,3.0,0.0,0.8697382807731628,0.8697382807731628,0.0,432.25054931640625,432.25054931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47284644842147827,0.47284644842147827,0.0,'431.73102',,432.25054931640625,432.25054931640625,0.0,,'431.73102',,,,72.0
images/exp1b_trial_250_colour3_distractors4_l.png,l,3,4,1,1,1.0,434.81502046949754,434.81502046949754,,1.0,1.0,0.0,1.0,1.0,0.0,1.2385884523391724,1.2385884523391724,0.0,433.5828857421875,433.5828857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40451741218566895,0.40451741218566895,0.0,'433.1322',,433.5828857421875,433.5828857421875,0.0,,'433.1322',,,,73.0
images/exp1b_trial_253_colour3_distractors31_l.png,l,3,31,1,1,1.0,436.598394573477,436.598394573477,,1.0,1.0,0.0,1.0,1.0,0.0,1.2041879892349243,1.2041879892349243,0.0,435.4012756347656,435.4012756347656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5212819576263428,0.5212819576263428,0.0,'434.8322',,435.4012756347656,435.4012756347656,0.0,,'434.8322',,,,74.0
images/exp1b_trial_163_colour1_distractors19_r.png,r,1,19,3,1,1.0,438.2485077835008,438.2485077835008,,1.0,1.0,0.0,3.0,3.0,0.0,1.1209397315979004,1.1209397315979004,0.0,437.1328125,437.1328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4689386785030365,0.4689386785030365,0.0,'436.6158',,437.1328125,437.1328125,0.0,,'436.6158',,,,75.0
images/exp1b_trial_2_colour1_distractors9_r.png,r,1,9,3,1,1.0,439.6815525175043,439.6815525175043,,1.0,1.0,0.0,3.0,3.0,0.0,0.9364185333251953,0.9364185333251953,0.0,438.751708984375,438.751708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43864792585372925,0.43864792585372925,0.0,'438.2674',,438.751708984375,438.751708984375,0.0,,'438.2674',,,,76.0
images/exp1b_trial_13_colour3_distractors19_r.png,r,3,19,3,1,1.0,441.06521512150357,441.06521512150357,,1.0,1.0,0.0,3.0,3.0,0.0,0.9348303079605103,0.9348303079605103,0.0,440.13409423828125,440.13409423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3892350196838379,0.3892350196838379,0.0,'439.6984',,440.13409423828125,440.13409423828125,0.0,,'439.6984',,,,77.0
images/exp1b_trial_247_colour2_distractors19_l.png,l,2,19,1,1,1.0,442.6485381745006,442.6485381745006,,1.0,1.0,0.0,1.0,1.0,0.0,1.0382484197616577,1.0382484197616577,0.0,441.6148681640625,441.6148681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48720163106918335,0.48720163106918335,0.0,'441.08182',,441.6148681640625,441.6148681640625,0.0,,'441.08182',,,,78.0
images/exp1b_trial_16_colour1_distractors4_l.png,l,1,4,1,1,1.0,444.2820255304832,444.2820255304832,,1.0,1.0,0.0,1.0,1.0,0.0,1.151303768157959,1.151303768157959,0.0,443.1329345703125,443.1329345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42339426279067993,0.42339426279067993,0.0,'442.6643',,443.1329345703125,443.1329345703125,0.0,,'442.6643',,,,79.0
images/exp1b_trial_269_colour3_distractors19_r.png,r,3,19,3,1,1.0,445.94885132049967,445.94885132049967,,1.0,1.0,0.0,3.0,3.0,0.0,1.102535367012024,1.102535367012024,0.0,444.85015869140625,444.85015869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5047460198402405,0.5047460198402405,0.0,'444.29968',,444.85015869140625,444.85015869140625,0.0,,'444.29968',,,,80.0
images/exp1b_trial_301_colour3_distractors19_r.png,r,3,19,3,1,1.0,447.69877304347756,447.69877304347756,,1.0,1.0,0.0,3.0,3.0,0.0,1.2026121616363525,1.2026121616363525,0.0,446.5009765625,446.5009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4880799949169159,0.4880799949169159,0.0,'445.9673',,446.5009765625,446.5009765625,0.0,,'445.9673',,,,81.0
images/exp1b_trial_268_colour3_distractors9_r.png,r,3,9,3,1,1.0,448.9485425515013,448.9485425515013,,1.0,1.0,0.0,3.0,3.0,0.0,0.819398045539856,0.819398045539856,0.0,448.13433837890625,448.13433837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37208160758018494,0.37208160758018494,0.0,'447.71597',,448.13433837890625,448.13433837890625,0.0,,'447.71597',,,,82.0
images/exp1b_trial_74_colour3_distractors1_r.png,r,3,1,3,1,1.0,450.4989257554844,450.4989257554844,,1.0,1.0,0.0,3.0,3.0,0.0,1.1045143604278564,1.1045143604278564,0.0,449.4012756347656,449.4012756347656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38988810777664185,0.38988810777664185,0.0,'448.9656',,449.4012756347656,449.4012756347656,0.0,,'448.9656',,,,83.0
images/exp1b_trial_43_colour3_distractors4_r.png,r,3,4,3,1,1.0,451.81652522650256,451.81652522650256,,1.0,1.0,0.0,3.0,3.0,0.0,0.8537260293960571,0.8537260293960571,0.0,450.9676513671875,450.9676513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4062115550041199,0.4062115550041199,0.0,'450.5164',,450.9676513671875,450.9676513671875,0.0,,'450.5164',,,,84.0
images/exp1b_trial_116_colour2_distractors1_l.png,l,2,1,1,1,1.0,453.5822600344982,453.5822600344982,,1.0,1.0,0.0,1.0,1.0,0.0,1.2715697288513184,1.2715697288513184,0.0,452.31817626953125,452.31817626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4379808306694031,0.4379808306694031,0.0,'451.8326',,452.31817626953125,452.31817626953125,0.0,,'451.8326',,,,85.0
images/exp1b_trial_270_colour3_distractors31_r.png,r,3,31,3,1,1.0,461.0177435914957,461.0177435914957,,1.0,1.0,0.0,3.0,3.0,0.0,6.96816873550415,6.96816873550415,0.0,454.0518493652344,454.0518493652344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.407524973154068,0.407524973154068,0.0,'453.5994',,454.0518493652344,454.0518493652344,0.0,459.0654823090008,'453.5994',,,,86.0
images/exp1b_trial_0_colour1_distractors1_r.png,r,1,1,3,1,1.0,462.7991338144784,462.7991338144784,,1.0,1.0,0.0,3.0,3.0,0.0,0.872366726398468,0.872366726398468,0.0,461.9345397949219,461.9345397949219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8521674275398254,0.8521674275398254,0.0,'461.03445',,461.9345397949219,461.9345397949219,0.0,,'461.03445',,,,87.0
images/exp1b_trial_93_colour3_distractors31_l.png,l,3,31,1,1,1.0,465.249041599498,465.249041599498,,1.0,1.0,0.0,1.0,1.0,0.0,2.002262592315674,2.002262592315674,0.0,463.2490539550781,463.2490539550781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38789185881614685,0.38789185881614685,0.0,'462.81537',,463.2490539550781,463.2490539550781,0.0,,'462.81537',,,,88.0
images/exp1b_trial_91_colour3_distractors9_l.png,l,3,9,1,1,1.0,468.26593520450115,468.26593520450115,,1.0,1.0,0.0,1.0,1.0,0.0,2.355161428451538,2.355161428451538,0.0,465.9160461425781,465.9160461425781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6044526696205139,0.6044526696205139,0.0,'465.2678',,465.9160461425781,465.9160461425781,0.0,,'465.2678',,,,89.0
images/exp1b_trial_17_colour1_distractors9_l.png,l,1,9,1,1,1.0,469.5826210454834,469.5826210454834,,1.0,1.0,0.0,1.0,1.0,0.0,0.8551574945449829,0.8551574945449829,0.0,468.7325744628906,468.7325744628906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4042217433452606,0.4042217433452606,0.0,'468.28247',,468.7325744628906,468.7325744628906,0.0,,'468.28247',,,,90.0
images/exp1b_trial_223_colour0_distractors0_l.png,l,0,0,1,1,1.0,470.73206227748597,470.73206227748597,,1.0,1.0,0.0,1.0,1.0,0.0,0.6860061883926392,0.6860061883926392,0.0,470.05078125,470.05078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40603458881378174,0.40603458881378174,0.0,'469.59854',,470.05078125,470.05078125,0.0,,'469.59854',,,,91.0
images/exp1b_trial_188_colour3_distractors19_l.png,l,3,19,1,1,1.0,472.316100080483,472.316100080483,,1.0,1.0,0.0,1.0,1.0,0.0,1.1344588994979858,1.1344588994979858,0.0,471.1847839355469,471.1847839355469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3895435929298401,0.3895435929298401,0.0,'470.75125',,471.1847839355469,471.1847839355469,0.0,,'470.75125',,,,92.0
images/exp1b_trial_139_colour3_distractors4_r.png,r,3,4,3,1,1.0,473.76592594549584,473.76592594549584,,1.0,1.0,0.0,3.0,3.0,0.0,1.0055335760116577,1.0055335760116577,0.0,472.7680969238281,472.7680969238281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3877241313457489,0.3877241313457489,0.0,'472.3324',,472.7680969238281,472.7680969238281,0.0,,'472.3324',,,,93.0
images/exp1b_trial_172_colour3_distractors9_r.png,r,3,9,3,1,1.0,475.1159725125035,475.1159725125035,,1.0,1.0,0.0,3.0,3.0,0.0,0.9044972062110901,0.9044972062110901,0.0,474.2179260253906,474.2179260253906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3877236843109131,0.3877236843109131,0.0,'473.78238',,474.2179260253906,474.2179260253906,0.0,,'473.78238',,,,94.0
images/exp1b_trial_240_colour1_distractors4_l.png,l,1,4,1,1,1.0,476.782873607488,476.782873607488,,1.0,1.0,0.0,1.0,1.0,0.0,1.0882151126861572,1.0882151126861572,0.0,475.7010803222656,475.7010803222656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5213314890861511,0.5213314890861511,0.0,'475.13223',,475.7010803222656,475.7010803222656,0.0,,'475.13223',,,,95.0
images/exp1b_trial_165_colour2_distractors1_r.png,r,2,1,3,1,1.0,478.1662054024782,478.1662054024782,,1.0,1.0,0.0,3.0,3.0,0.0,0.9206756949424744,0.9206756949424744,0.0,477.2516784667969,477.2516784667969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4065440893173218,0.4065440893173218,0.0,'476.79935',,477.2516784667969,477.2516784667969,0.0,,'476.79935',,,,96.0
images/exp1b_trial_146_colour1_distractors19_l.png,l,1,19,1,1,1.0,479.5494539154897,479.5494539154897,,1.0,1.0,0.0,1.0,1.0,0.0,0.8711473941802979,0.8711473941802979,0.0,478.6828918457031,478.6828918457031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4538383483886719,0.4538383483886719,0.0,'478.18256',,478.6828918457031,478.6828918457031,0.0,,'478.18256',,,,97.0
images/exp1b_trial_125_colour3_distractors31_l.png,l,3,31,1,1,1.0,481.34957104448404,481.34957104448404,,1.0,1.0,0.0,1.0,1.0,0.0,1.3206663131713867,1.3206663131713867,0.0,480.0345153808594,480.0345153808594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42091962695121765,0.42091962695121765,0.0,'479.56567',,480.0345153808594,480.0345153808594,0.0,,'479.56567',,,,98.0
images/exp1b_trial_130_colour1_distractors9_r.png,r,1,9,3,1,1.0,482.83280721747724,482.83280721747724,,1.0,1.0,0.0,3.0,3.0,0.0,0.9854445457458496,0.9854445457458496,0.0,481.851806640625,481.851806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4387066066265106,0.4387066066265106,0.0,'481.36603',,481.851806640625,481.851806640625,0.0,,'481.36603',,,,99.0
images/exp1b_trial_226_colour1_distractors9_r.png,r,1,9,3,1,1.0,484.4996289694827,484.4996289694827,,1.0,1.0,0.0,3.0,3.0,0.0,1.1528602838516235,1.1528602838516235,0.0,483.34979248046875,483.34979248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45669466257095337,0.45669466257095337,0.0,'482.84946',,483.34979248046875,483.34979248046875,0.0,,'482.84946',,,,100.0
images/exp1b_trial_228_colour1_distractors31_r.png,r,1,31,3,1,1.0,486.5829960914998,486.5829960914998,,1.0,1.0,0.0,3.0,3.0,0.0,1.3503074645996094,1.3503074645996094,0.0,485.2330017089844,485.2330017089844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6727423071861267,0.6727423071861267,0.0,'484.51636',,485.2330017089844,485.2330017089844,0.0,,'484.51636',,,,101.0
images/exp1b_trial_241_colour1_distractors9_l.png,l,1,9,1,1,1.0,487.98316657148825,487.98316657148825,,1.0,1.0,0.0,1.0,1.0,0.0,0.8880516886711121,0.8880516886711121,0.0,487.101806640625,487.101806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4563491642475128,0.4563491642475128,0.0,'486.59985',,487.101806640625,487.101806640625,0.0,,'486.59985',,,,102.0
images/exp1b_trial_298_colour3_distractors1_r.png,r,3,1,3,1,1.0,489.7498459704948,489.7498459704948,,1.0,1.0,0.0,3.0,3.0,0.0,1.3557478189468384,1.3557478189468384,0.0,488.3999328613281,488.3999328613281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3524998724460602,0.3524998724460602,0.0,'487.99976',,488.3999328613281,488.3999328613281,0.0,,'487.99976',,,,103.0
images/exp1b_trial_275_colour1_distractors31_l.png,l,1,31,1,1,1.0,491.2830773625028,491.2830773625028,,1.0,1.0,0.0,1.0,1.0,0.0,1.0683324337005615,1.0683324337005615,0.0,490.2186584472656,490.2186584472656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.404529333114624,0.404529333114624,0.0,'489.76636',,490.2186584472656,490.2186584472656,0.0,,'489.76636',,,,104.0
images/exp1b_trial_313_colour3_distractors1_l.png,l,3,1,1,1,1.0,492.6831124864839,492.6831124864839,,1.0,1.0,0.0,1.0,1.0,0.0,0.9377453327178955,0.9377453327178955,0.0,491.7520446777344,491.7520446777344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40475523471832275,0.40475523471832275,0.0,'491.29974',,491.7520446777344,491.7520446777344,0.0,,'491.29974',,,,105.0
images/exp1b_trial_57_colour3_distractors1_l.png,l,3,1,1,1,1.0,494.54905622849765,494.54905622849765,,1.0,1.0,0.0,1.0,1.0,0.0,1.3054667711257935,1.3054667711257935,0.0,493.2520446777344,493.2520446777344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5040991306304932,0.5040991306304932,0.0,'492.7016',,493.2520446777344,493.2520446777344,0.0,,'492.7016',,,,106.0
images/exp1b_trial_197_colour2_distractors1_r.png,r,2,1,3,1,1.0,495.78326986449247,495.78326986449247,,1.0,1.0,0.0,3.0,3.0,0.0,0.7713347673416138,0.7713347673416138,0.0,495.0184020996094,495.0184020996094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40539059042930603,0.40539059042930603,0.0,'494.5665',,495.0184020996094,495.0184020996094,0.0,,'494.5665',,,,107.0
images/exp1b_trial_147_colour1_distractors31_l.png,l,1,31,1,1,1.0,497.78332480949757,497.78332480949757,,1.0,1.0,0.0,1.0,1.0,0.0,1.569442868232727,1.569442868232727,0.0,496.2183837890625,496.2183837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37126392126083374,0.37126392126083374,0.0,'495.8013',,496.2183837890625,496.2183837890625,0.0,,'495.8013',,,,108.0
images/exp1b_trial_54_colour2_distractors9_l.png,l,2,9,1,1,1.0,499.3665819934831,499.3665819934831,,1.0,1.0,0.0,1.0,1.0,0.0,1.1876084804534912,1.1876084804534912,0.0,498.1832275390625,498.1832275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33792632818222046,0.33792632818222046,0.0,'497.79953',,498.1832275390625,498.1832275390625,0.0,,'497.79953',,,,109.0
images/exp1b_trial_211_colour1_distractors31_l.png,l,1,31,1,1,1.0,500.88343928749964,500.88343928749964,,1.0,1.0,0.0,1.0,1.0,0.0,1.1170244216918945,1.1170244216918945,0.0,499.7689208984375,499.7689208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33923450112342834,0.33923450112342834,0.0,'499.3853',,499.7689208984375,499.7689208984375,0.0,,'499.3853',,,,110.0
images/exp1b_trial_287_colour0_distractors0_l.png,l,0,0,1,1,1.0,502.23356541649264,502.23356541649264,,1.0,1.0,0.0,1.0,1.0,0.0,0.9228333830833435,0.9228333830833435,0.0,501.3169860839844,501.3169860839844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.371170312166214,0.371170312166214,0.0,'500.9001',,501.3169860839844,501.3169860839844,0.0,,'500.9001',,,,111.0
images/exp1b_trial_55_colour2_distractors19_l.png,l,2,19,1,1,1.0,503.5500785284821,503.5500785284821,,1.0,1.0,0.0,1.0,1.0,0.0,0.9203075766563416,0.9203075766563416,0.0,502.6336669921875,502.6336669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33765122294425964,0.33765122294425964,0.0,'502.2499',,502.6336669921875,502.6336669921875,0.0,,'502.2499',,,,112.0
images/exp1b_trial_38_colour2_distractors4_r.png,r,2,4,3,1,1.0,504.8668137774948,504.8668137774948,,1.0,1.0,0.0,3.0,3.0,0.0,0.9052740335464478,0.9052740335464478,0.0,503.9688720703125,503.9688720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35472553968429565,0.35472553968429565,0.0,'503.56628',,503.9688720703125,503.9688720703125,0.0,,'503.56628',,,,113.0
images/exp1b_trial_281_colour3_distractors1_l.png,l,3,1,1,1,1.0,506.65032247149793,506.65032247149793,,1.0,1.0,0.0,1.0,1.0,0.0,1.4059935808181763,1.4059935808181763,0.0,505.2502746582031,505.2502746582031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32103654742240906,0.32103654742240906,0.0,'504.8834',,505.2502746582031,505.2502746582031,0.0,,'504.8834',,,,114.0
images/exp1b_trial_153_colour3_distractors1_l.png,l,3,1,1,1,1.0,507.9168438734923,507.9168438734923,,1.0,1.0,0.0,1.0,1.0,0.0,0.8560908436775208,0.8560908436775208,0.0,507.067138671875,507.067138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3541291058063507,0.3541291058063507,0.0,'506.66666',,507.067138671875,507.067138671875,0.0,,'506.66666',,,,115.0
images/exp1b_trial_105_colour2_distractors31_r.png,r,2,31,3,1,1.0,509.3503151814948,509.3503151814948,,1.0,1.0,0.0,3.0,3.0,0.0,1.0368876457214355,1.0368876457214355,0.0,508.3171081542969,508.3171081542969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3374651074409485,0.3374651074409485,0.0,'507.93335',,508.3171081542969,508.3171081542969,0.0,,'507.93335',,,,116.0
images/exp1b_trial_76_colour3_distractors9_r.png,r,3,9,3,1,1.0,511.1336144494853,511.1336144494853,,1.0,1.0,0.0,3.0,3.0,0.0,1.3370550870895386,1.3370550870895386,0.0,509.800537109375,509.800537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3879156708717346,0.3879156708717346,0.0,'509.3664',,509.800537109375,509.800537109375,0.0,,'509.3664',,,,117.0
images/exp1b_trial_59_colour3_distractors9_l.png,l,3,9,1,1,1.0,512.9165333034907,512.9165333034907,,1.0,1.0,0.0,1.0,1.0,0.0,1.4035366773605347,1.4035366773605347,0.0,511.51953125,511.51953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3212469518184662,0.3212469518184662,0.0,'511.15262',,511.51953125,511.51953125,0.0,,'511.15262',,,,118.0
images/exp1b_trial_87_colour2_distractors19_l.png,l,2,19,1,1,1.0,514.3672800454806,514.3672800454806,,1.0,1.0,0.0,1.0,1.0,0.0,1.0518625974655151,1.0518625974655151,0.0,513.3175659179688,513.3175659179688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3403331935405731,0.3403331935405731,0.0,'512.9337',,513.3175659179688,513.3175659179688,0.0,,'512.9337',,,,119.0
images/exp1b_trial_286_colour0_distractors0_r.png,r,0,0,3,1,1.0,515.6837302024796,515.6837302024796,,1.0,1.0,0.0,3.0,3.0,0.0,0.9058257937431335,0.9058257937431335,0.0,514.7840576171875,514.7840576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3544938564300537,0.3544938564300537,0.0,'514.3835',,514.7840576171875,514.7840576171875,0.0,,'514.3835',,,,120.0
images/exp1b_trial_46_colour3_distractors31_r.png,r,3,31,3,1,1.0,516.9671992134972,516.9671992134972,,1.0,1.0,0.0,3.0,3.0,0.0,0.8860378265380859,0.8860378265380859,0.0,516.0836181640625,516.0836181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33796167373657227,0.33796167373657227,0.0,'515.70044',,516.0836181640625,516.0836181640625,0.0,,'515.70044',,,,121.0
images/exp1b_trial_49_colour1_distractors9_l.png,l,1,9,1,1,1.0,518.5839509954822,518.5839509954822,,1.0,1.0,0.0,1.0,1.0,0.0,1.2714234590530396,1.2714234590530396,0.0,517.3168334960938,517.3168334960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28773775696754456,0.28773775696754456,0.0,'516.9838',,517.3168334960938,517.3168334960938,0.0,,'516.9838',,,,122.0
images/exp1b_trial_94_colour0_distractors0_r.png,r,0,0,3,1,1.0,519.8005550814996,519.8005550814996,,1.0,1.0,0.0,3.0,3.0,0.0,0.8225265741348267,0.8225265741348267,0.0,518.9840698242188,518.9840698242188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33766478300094604,0.33766478300094604,0.0,'518.6004',,518.9840698242188,518.9840698242188,0.0,,'518.6004',,,,123.0
