ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,913.5254010315955,913.5254010315955,,1.0,1.0,0.0,3.0,3.0,0.0,0.6480063796043396,0.6480063796043396,0.0,912.8779296875,912.8779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17153596878051758,0.17153596878051758,0.0,912.6588745117188,912.6588745117188,0.0,,912.8779296875,912.8779296875,0.0,,912.6588745117188,912.6588745117188,0.0,,,,637.0
images/exp2c_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,914.8921928245952,914.8921928245952,,1.0,1.0,0.0,1.0,1.0,0.0,0.8031778335571289,0.8031778335571289,0.0,914.0941162109375,914.0941162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5059396624565125,0.5059396624565125,0.0,913.5419921875,913.5419921875,0.0,,914.0941162109375,914.0941162109375,0.0,,913.5419921875,913.5419921875,0.0,,,,638.0
images/exp2c_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,916.0746818820189,916.0746818820189,,1.0,1.0,0.0,3.0,3.0,0.0,0.8548198342323303,0.8548198342323303,0.0,915.2263793945312,915.2263793945312,0.0,,2,7.282512664794922,7.282512664794922,0.0,918.0752834080195,,,,,,,,2.0,2.0,0.0,0.2726476490497589,0.2726476490497589,0.0,914.9095458984375,914.9095458984375,0.0,,915.2263793945312,915.2263793945312,0.0,,914.9095458984375,914.9095458984375,0.0,,,,639.0
images/exp2c_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,937.6761189506185,937.6761189506185,,1.0,1.0,0.0,1.0,1.0,0.0,0.6182856559753418,0.6182856559753418,0.0,937.06201171875,937.06201171875,0.0,,,,,,,,2,9.233134269714355,9.233134269714355,0.0,927.345003074006,,2.0,2.0,0.0,0.42991235852241516,0.42991235852241516,0.0,936.577880859375,936.577880859375,0.0,,937.06201171875,937.06201171875,0.0,,936.577880859375,936.577880859375,0.0,,925.3614651010139,,640.0
images/exp2b_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,938.3761795686121,938.3761795686121,,1.0,1.0,0.0,1.0,1.0,0.0,0.452058345079422,0.452058345079422,0.0,937.9292602539062,937.9292602539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18805423378944397,0.18805423378944397,0.0,937.6925659179688,937.6925659179688,0.0,,937.9292602539062,937.9292602539062,0.0,,937.6925659179688,937.6925659179688,0.0,,,,641.0
images/exp2b_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,939.0929001096199,939.0929001096199,,1.0,1.0,0.0,1.0,1.0,0.0,0.455143541097641,0.455143541097641,0.0,938.6436767578125,938.6436767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20479793846607208,0.20479793846607208,0.0,938.3931274414062,938.3931274414062,0.0,,938.6436767578125,938.6436767578125,0.0,,938.3931274414062,938.3931274414062,0.0,,,,642.0
images/exp1a_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,939.9428030706156,939.9428030706156,,1.0,1.0,0.0,3.0,3.0,0.0,0.5852637887001038,0.5852637887001038,0.0,939.3623657226562,939.3623657226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20742852985858917,0.20742852985858917,0.0,939.10986328125,939.10986328125,0.0,,939.3623657226562,939.3623657226562,0.0,,939.10986328125,939.10986328125,0.0,,,,643.0
images/exp2b_trial_309_colour2_distractors4_l.png,l,2,4,1,0,1.0,940.8263422486168,940.8263422486168,,1.0,1.0,0.0,1.0,1.0,0.0,0.618290364742279,0.618290364742279,0.0,940.2114868164062,940.2114868164062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20730449259281158,0.20730449259281158,0.0,939.9600219726562,939.9600219726562,0.0,,940.2114868164062,940.2114868164062,0.0,,939.9600219726562,939.9600219726562,0.0,,,,644.0
images/exp1a_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,941.7929567765939,941.7929567765939,,1.0,1.0,0.0,1.0,1.0,0.0,0.6793927550315857,0.6793927550315857,0.0,941.1133422851562,941.1133422851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22422797977924347,0.22422797977924347,0.0,940.8425903320312,940.8425903320312,0.0,,941.1133422851562,941.1133422851562,0.0,,940.8425903320312,940.8425903320312,0.0,,,,645.0
images/exp1a_trial_180_colour2_distractors1_l.png,l,2,1,1,0,1.0,942.5927857296163,942.5927857296163,,1.0,1.0,0.0,1.0,1.0,0.0,0.5521918535232544,0.5521918535232544,0.0,942.0427856445312,942.0427856445312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.189968541264534,0.189968541264534,0.0,941.811279296875,941.811279296875,0.0,,942.0427856445312,942.0427856445312,0.0,,941.811279296875,941.811279296875,0.0,,,,646.0
images/exp2c_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,943.4427304106036,943.4427304106036,,1.0,1.0,0.0,3.0,3.0,0.0,0.6021504402160645,0.6021504402160645,0.0,942.8453979492188,942.8453979492188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18982428312301636,0.18982428312301636,0.0,942.6099243164062,942.6099243164062,0.0,,942.8453979492188,942.8453979492188,0.0,,942.6099243164062,942.6099243164062,0.0,,,,647.0
images/exp2a_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,944.3597468716005,944.3597468716005,,1.0,1.0,0.0,1.0,1.0,0.0,0.6020656228065491,0.6020656228065491,0.0,943.7626342773438,943.7626342773438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25666090846061707,0.25666090846061707,0.0,943.4595947265625,943.4595947265625,0.0,,943.7626342773438,943.7626342773438,0.0,,943.4595947265625,943.4595947265625,0.0,,,,648.0
images/exp2c_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,945.0595844366151,945.0595844366151,,1.0,1.0,0.0,1.0,1.0,0.0,0.4221230149269104,0.4221230149269104,0.0,944.6455688476562,944.6455688476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22065512835979462,0.22065512835979462,0.0,944.3756103515625,944.3756103515625,0.0,,944.6455688476562,944.6455688476562,0.0,,944.3756103515625,944.3756103515625,0.0,,,,649.0
images/exp2a_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,946.2096068065991,946.2096068065991,,1.0,1.0,0.0,1.0,1.0,0.0,0.8817779421806335,0.8817779421806335,0.0,945.3255004882812,945.3255004882812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20928768813610077,0.20928768813610077,0.0,945.0753173828125,945.0753173828125,0.0,,945.3255004882812,945.3255004882812,0.0,,945.0753173828125,945.0753173828125,0.0,,,,650.0
images/exp2c_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,946.9927861266158,946.9927861266158,,1.0,1.0,0.0,1.0,1.0,0.0,0.4848339557647705,0.4848339557647705,0.0,946.5118408203125,946.5118408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23972493410110474,0.23972493410110474,0.0,946.226318359375,946.226318359375,0.0,,946.5118408203125,946.5118408203125,0.0,,946.226318359375,946.226318359375,0.0,,,,651.0
images/exp2a_trial_241_colour1_distractors9_l.png,l,1,9,1,0,1.0,947.6263530356198,947.6263530356198,,1.0,1.0,0.0,1.0,1.0,0.0,0.4185553789138794,0.4185553789138794,0.0,947.2127075195312,947.2127075195312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.155891552567482,0.155891552567482,0.0,947.0093994140625,947.0093994140625,0.0,,947.2127075195312,947.2127075195312,0.0,,947.0093994140625,947.0093994140625,0.0,,,,652.0
images/exp2b_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,948.6105219676072,948.6105219676072,,1.0,1.0,0.0,3.0,3.0,0.0,0.6697180867195129,0.6697180867195129,0.0,947.9429321289062,947.9429321289062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2556316554546356,0.2556316554546356,0.0,947.6428833007812,947.6428833007812,0.0,,947.9429321289062,947.9429321289062,0.0,,947.6428833007812,947.6428833007812,0.0,,,,653.0
images/exp2b_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,949.7597998526151,949.7597998526151,,1.0,1.0,0.0,1.0,1.0,0.0,0.8354982733726501,0.8354982733726501,0.0,948.9260864257812,948.9260864257812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2546653747558594,0.2546653747558594,0.0,948.6260986328125,948.6260986328125,0.0,,948.9260864257812,948.9260864257812,0.0,,948.6260986328125,948.6260986328125,0.0,,,,654.0
images/exp2c_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,950.5764993556047,950.5764993556047,,1.0,1.0,0.0,1.0,1.0,0.0,0.5336505174636841,0.5336505174636841,0.0,950.0458374023438,950.0458374023438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22272218763828278,0.22272218763828278,0.0,949.775634765625,949.775634765625,0.0,,950.0458374023438,950.0458374023438,0.0,,949.775634765625,949.775634765625,0.0,,,,655.0
images/exp1a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,951.259860468618,951.259860468618,,0.0,0.0,0.0,1.0,1.0,0.0,0.4686005711555481,0.4686005711555481,0.0,950.79638671875,950.79638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15713149309158325,0.15713149309158325,0.0,950.5936889648438,950.5936889648438,0.0,,950.79638671875,950.79638671875,0.0,,950.5936889648438,950.5936889648438,0.0,,,,656.0
images/exp1a_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,952.309830657611,952.309830657611,,1.0,1.0,0.0,3.0,3.0,0.0,0.6181944608688354,0.6181944608688354,0.0,951.6931762695312,951.6931762695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3720510005950928,0.3720510005950928,0.0,951.2762451171875,951.2762451171875,0.0,,951.6931762695312,951.6931762695312,0.0,,951.2762451171875,951.2762451171875,0.0,,,,657.0
images/exp2a_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,953.6432081036007,953.6432081036007,,1.0,1.0,0.0,3.0,3.0,0.0,1.0291329622268677,1.0291329622268677,0.0,952.6138305664062,952.6138305664062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24209657311439514,0.24209657311439514,0.0,952.3267211914062,952.3267211914062,0.0,,952.6138305664062,952.6138305664062,0.0,,952.3267211914062,952.3267211914062,0.0,,,,658.0
images/exp2b_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,954.4432281996094,954.4432281996094,,1.0,1.0,0.0,3.0,3.0,0.0,0.5540432333946228,0.5540432333946228,0.0,953.89599609375,953.89599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18849699199199677,0.18849699199199677,0.0,953.660400390625,953.660400390625,0.0,,953.89599609375,953.89599609375,0.0,,953.660400390625,953.660400390625,0.0,,,,659.0
images/exp1a_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,955.6103208466054,955.6103208466054,,1.0,1.0,0.0,3.0,3.0,0.0,0.8835887908935547,0.8835887908935547,0.0,954.7266845703125,954.7266845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2237679660320282,0.2237679660320282,0.0,954.4596557617188,954.4596557617188,0.0,,954.7266845703125,954.7266845703125,0.0,,954.4596557617188,954.4596557617188,0.0,,,,660.0
images/exp2a_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,956.4099251725972,956.4099251725972,,1.0,1.0,0.0,3.0,3.0,0.0,0.5215750336647034,0.5215750336647034,0.0,955.8956298828125,955.8956298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22058559954166412,0.22058559954166412,0.0,955.626708984375,955.626708984375,0.0,,955.8956298828125,955.8956298828125,0.0,,955.626708984375,955.626708984375,0.0,,,,661.0
images/exp2a_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,957.4274729925935,957.4274729925935,,1.0,1.0,0.0,1.0,1.0,0.0,0.7040745615959167,0.7040745615959167,0.0,956.7274780273438,956.7274780273438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25675010681152344,0.25675010681152344,0.0,956.4283447265625,956.4283447265625,0.0,,956.7274780273438,956.7274780273438,0.0,,956.4283447265625,956.4283447265625,0.0,,,,662.0
images/exp2a_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,958.5099067866074,958.5099067866074,,1.0,1.0,0.0,3.0,3.0,0.0,0.7990823984146118,0.7990823984146118,0.0,957.7100830078125,957.7100830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22115308046340942,0.22115308046340942,0.0,957.4429931640625,957.4429931640625,0.0,,957.7100830078125,957.7100830078125,0.0,,957.4429931640625,957.4429931640625,0.0,,,,663.0
images/exp2c_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,959.2767506266216,959.2767506266216,,1.0,1.0,0.0,3.0,3.0,0.0,0.4715297818183899,0.4715297818183899,0.0,958.8101196289062,958.8101196289062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23801109194755554,0.23801109194755554,0.0,958.5289916992188,958.5289916992188,0.0,,958.8101196289062,958.8101196289062,0.0,,958.5289916992188,958.5289916992188,0.0,,,,664.0
images/exp1a_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,960.3767805996147,960.3767805996147,,1.0,1.0,0.0,1.0,1.0,0.0,0.7980151772499084,0.7980151772499084,0.0,959.576171875,959.576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23899239301681519,0.23899239301681519,0.0,959.294677734375,959.294677734375,0.0,,959.576171875,959.576171875,0.0,,959.294677734375,959.294677734375,0.0,,,,665.0
images/exp2b_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,961.1601398046157,961.1601398046157,,0.0,0.0,0.0,1.0,1.0,0.0,0.4865160882472992,0.4865160882472992,0.0,960.6775512695312,960.6775512695312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23755484819412231,0.23755484819412231,0.0,960.3934936523438,960.3934936523438,0.0,,960.6775512695312,960.6775512695312,0.0,,960.3934936523438,960.3934936523438,0.0,,,,666.0
images/exp2c_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,962.4444959945947,962.4444959945947,,1.0,1.0,0.0,1.0,1.0,0.0,0.7686424255371094,0.7686424255371094,0.0,961.6761474609375,961.6761474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.457833856344223,0.457833856344223,0.0,961.1764526367188,961.1764526367188,0.0,,961.6761474609375,961.6761474609375,0.0,,961.1764526367188,961.1764526367188,0.0,,,,667.0
images/exp1a_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,963.5094361026102,963.5094361026102,,0.0,0.0,0.0,1.0,1.0,0.0,0.8116933107376099,0.8116933107376099,0.0,962.697509765625,962.697509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18992482125759125,0.18992482125759125,0.0,962.4603881835938,962.4603881835938,0.0,,962.697509765625,962.697509765625,0.0,,962.4603881835938,962.4603881835938,0.0,,,,668.0
images/exp2b_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,964.8109888285951,964.8109888285951,,1.0,1.0,0.0,3.0,3.0,0.0,0.651433527469635,0.651433527469635,0.0,964.1605834960938,964.1605834960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5908283591270447,0.5908283591270447,0.0,963.5274047851562,963.5274047851562,0.0,,964.1605834960938,964.1605834960938,0.0,,963.5274047851562,963.5274047851562,0.0,,,,669.0
images/exp1a_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,966.076919749609,966.076919749609,,1.0,1.0,0.0,1.0,1.0,0.0,0.9959193468093872,0.9959193468093872,0.0,965.080810546875,965.080810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2055274397134781,0.2055274397134781,0.0,964.8273315429688,964.8273315429688,0.0,,965.080810546875,965.080810546875,0.0,,964.8273315429688,964.8273315429688,0.0,,,,670.0
images/exp2c_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,967.2467874776019,967.2467874776019,,1.0,1.0,0.0,3.0,3.0,0.0,0.8573233485221863,0.8573233485221863,0.0,966.3944702148438,966.3944702148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25541043281555176,0.25541043281555176,0.0,966.092529296875,966.092529296875,0.0,,966.3944702148438,966.3944702148438,0.0,,966.092529296875,966.092529296875,0.0,,,,671.0
images/exp2a_trial_254_colour0_distractors0_r.png,r,0,0,3,0,1.0,968.1935783226188,968.1935783226188,,1.0,1.0,0.0,3.0,3.0,0.0,0.6535630226135254,0.6535630226135254,0.0,967.545654296875,967.545654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23590004444122314,0.23590004444122314,0.0,967.2621459960938,967.2621459960938,0.0,,967.545654296875,967.545654296875,0.0,,967.2621459960938,967.2621459960938,0.0,,,,672.0
images/exp2c_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,969.2270020586118,969.2270020586118,,1.0,1.0,0.0,3.0,3.0,0.0,0.7181156277656555,0.7181156277656555,0.0,968.5108642578125,968.5108642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25464534759521484,0.25464534759521484,0.0,968.2098388671875,968.2098388671875,0.0,,968.5108642578125,968.5108642578125,0.0,,968.2098388671875,968.2098388671875,0.0,,,,673.0
images/exp2c_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,970.0603508216125,970.0603508216125,,0.0,0.0,0.0,3.0,3.0,0.0,0.5033371448516846,0.5033371448516846,0.0,969.5606079101562,969.5606079101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2722022533416748,0.2722022533416748,0.0,969.2439575195312,969.2439575195312,0.0,,969.5606079101562,969.5606079101562,0.0,,969.2439575195312,969.2439575195312,0.0,,,,674.0
images/exp2a_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,971.7104283845954,971.7104283845954,,1.0,1.0,0.0,1.0,1.0,0.0,1.1261342763900757,1.1261342763900757,0.0,970.5765380859375,970.5765380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4564501643180847,0.4564501643180847,0.0,970.0777587890625,970.0777587890625,0.0,,970.5765380859375,970.5765380859375,0.0,,970.0777587890625,970.0777587890625,0.0,,,,675.0
images/exp1a_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,972.8770180606195,972.8770180606195,,1.0,1.0,0.0,3.0,3.0,0.0,0.8539084792137146,0.8539084792137146,0.0,972.0302734375,972.0302734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25394168496131897,0.25394168496131897,0.0,971.7276611328125,971.7276611328125,0.0,,972.0302734375,972.0302734375,0.0,,971.7276611328125,971.7276611328125,0.0,,,,676.0
images/exp2c_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,974.5771347066009,974.5771347066009,,1.0,1.0,0.0,1.0,1.0,0.0,1.3519744873046875,1.3519744873046875,0.0,973.2273559570312,973.2273559570312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2889494299888611,0.2889494299888611,0.0,972.89404296875,972.89404296875,0.0,,973.2273559570312,973.2273559570312,0.0,,972.89404296875,972.89404296875,0.0,,,,677.0
images/exp2c_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,975.7272018616175,975.7272018616175,,1.0,1.0,0.0,3.0,3.0,0.0,0.6382459402084351,0.6382459402084351,0.0,975.09375,975.09375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45478275418281555,0.45478275418281555,0.0,974.5941772460938,974.5941772460938,0.0,,975.09375,975.09375,0.0,,974.5941772460938,974.5941772460938,0.0,,,,678.0
images/exp1a_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,976.7106072186114,976.7106072186114,,1.0,1.0,0.0,3.0,3.0,0.0,0.6853092908859253,0.6853092908859253,0.0,976.0282592773438,976.0282592773438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2384936362504959,0.2384936362504959,0.0,975.744384765625,975.744384765625,0.0,,976.0282592773438,976.0282592773438,0.0,,975.744384765625,975.744384765625,0.0,,,,679.0
images/exp2c_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,978.0439275246142,978.0439275246142,,1.0,1.0,0.0,3.0,3.0,0.0,1.0687583684921265,1.0687583684921265,0.0,976.9801025390625,976.9801025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20443947613239288,0.20443947613239288,0.0,976.7275390625,976.7275390625,0.0,,976.9801025390625,976.9801025390625,0.0,,976.7275390625,976.7275390625,0.0,,,,680.0
images/exp2c_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,979.1273057465994,979.1273057465994,,1.0,1.0,0.0,1.0,1.0,0.0,0.8363271355628967,0.8363271355628967,0.0,978.2940673828125,978.2940673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18882104754447937,0.18882104754447937,0.0,978.06103515625,978.06103515625,0.0,,978.2940673828125,978.2940673828125,0.0,,978.06103515625,978.06103515625,0.0,,,,681.0
images/exp2b_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,980.1940810576168,980.1940810576168,,1.0,1.0,0.0,1.0,1.0,0.0,0.587149977684021,0.587149977684021,0.0,979.610595703125,979.610595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42227548360824585,0.42227548360824585,0.0,979.1437377929688,979.1437377929688,0.0,,979.610595703125,979.610595703125,0.0,,979.1437377929688,979.1437377929688,0.0,,,,682.0
images/exp2c_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,981.0106741096213,981.0106741096213,,1.0,1.0,0.0,1.0,1.0,0.0,0.5003480315208435,0.5003480315208435,0.0,980.511962890625,980.511962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2576100826263428,0.2576100826263428,0.0,980.2102661132812,980.2102661132812,0.0,,980.511962890625,980.511962890625,0.0,,980.2102661132812,980.2102661132812,0.0,,,,683.0
images/exp2b_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,982.044255126614,982.044255126614,,0.0,0.0,0.0,1.0,1.0,0.0,0.6882667541503906,0.6882667541503906,0.0,981.3616943359375,981.3616943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877214848995209,0.2877214848995209,0.0,981.0278930664062,981.0278930664062,0.0,,981.3616943359375,981.3616943359375,0.0,,981.0278930664062,981.0278930664062,0.0,,,,684.0
images/exp2b_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,983.0773969216068,983.0773969216068,,1.0,1.0,0.0,3.0,3.0,0.0,0.6040499806404114,0.6040499806404114,0.0,982.4805297851562,982.4805297851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37122291326522827,0.37122291326522827,0.0,982.0604248046875,982.0604248046875,0.0,,982.4805297851562,982.4805297851562,0.0,,982.0604248046875,982.0604248046875,0.0,,,,685.0
images/exp1a_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,984.0098332266177,984.0098332266177,,1.0,1.0,0.0,3.0,3.0,0.0,0.6302430033683777,0.6302430033683777,0.0,983.3777465820312,983.3777465820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23885655403137207,0.23885655403137207,0.0,983.0958862304688,983.0958862304688,0.0,,983.3777465820312,983.3777465820312,0.0,,983.0958862304688,983.0958862304688,0.0,,,,686.0
images/exp1a_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,984.9766614655935,984.9766614655935,,1.0,1.0,0.0,3.0,3.0,0.0,0.6312125325202942,0.6312125325202942,0.0,984.3441772460938,984.3441772460938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27217239141464233,0.27217239141464233,0.0,984.0271606445312,984.0271606445312,0.0,,984.3441772460938,984.3441772460938,0.0,,984.0271606445312,984.0271606445312,0.0,,,,687.0
images/exp2b_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,985.8117832115938,985.8117832115938,,1.0,1.0,0.0,3.0,3.0,0.0,0.5212782025337219,0.5212782025337219,0.0,985.294189453125,985.294189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25539886951446533,0.25539886951446533,0.0,984.9966430664062,984.9966430664062,0.0,,985.294189453125,985.294189453125,0.0,,984.9966430664062,984.9966430664062,0.0,,,,688.0
images/exp1a_trial_0_colour1_distractors1_r.png,r,1,1,3,0,1.0,986.6938580356043,986.6938580356043,,1.0,1.0,0.0,3.0,3.0,0.0,0.5700352787971497,0.5700352787971497,0.0,986.1273193359375,986.1273193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25197717547416687,0.25197717547416687,0.0,985.8271484375,985.8271484375,0.0,,986.1273193359375,986.1273193359375,0.0,,985.8271484375,985.8271484375,0.0,,,,689.0
images/exp2a_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,987.7109657335939,987.7109657335939,,1.0,1.0,0.0,3.0,3.0,0.0,0.6499513983726501,0.6499513983726501,0.0,987.061767578125,987.061767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3066787123680115,0.3066787123680115,0.0,986.7108764648438,986.7108764648438,0.0,,987.061767578125,987.061767578125,0.0,,986.7108764648438,986.7108764648438,0.0,,,,690.0
images/exp1a_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,988.7109232215996,988.7109232215996,,1.0,1.0,0.0,3.0,3.0,0.0,0.6500593423843384,0.6500593423843384,0.0,988.0608520507812,988.0608520507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28796854615211487,0.28796854615211487,0.0,987.7266235351562,987.7266235351562,0.0,,988.0608520507812,988.0608520507812,0.0,,987.7266235351562,987.7266235351562,0.0,,,,691.0
images/exp1a_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,989.6608987046027,989.6608987046027,,1.0,1.0,0.0,3.0,3.0,0.0,0.600567638874054,0.600567638874054,0.0,989.0614624023438,989.0614624023438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28785741329193115,0.28785741329193115,0.0,988.7265014648438,988.7265014648438,0.0,,989.0614624023438,989.0614624023438,0.0,,988.7265014648438,988.7265014648438,0.0,,,,692.0
