ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,1055.9343213778861,1055.9343213778861,,1.0,1.0,0.0,1.0,1.0,0.0,0.8664949536323547,0.8664949536323547,0.0,1055.070556640625,1055.070556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8876076936721802,0.8876076936721802,0.0,1054.13525390625,1054.13525390625,0.0,,1055.070556640625,1055.070556640625,0.0,,1054.13525390625,1054.13525390625,0.0,,,,285.0
images/exp2a_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,1057.867801398906,1057.867801398906,,1.0,1.0,0.0,3.0,3.0,0.0,1.0117701292037964,1.0117701292037964,0.0,1056.8564453125,1056.8564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8543064594268799,0.8543064594268799,0.0,1055.9542236328125,1055.9542236328125,0.0,,1056.8564453125,1056.8564453125,0.0,,1055.9542236328125,1055.9542236328125,0.0,,,,286.0
images/exp2a_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,1059.9367153349099,1059.9367153349099,,1.0,1.0,0.0,1.0,1.0,0.0,1.1109806299209595,1.1109806299209595,0.0,1058.8262939453125,1058.8262939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.889307975769043,0.889307975769043,0.0,1057.88671875,1057.88671875,0.0,,1058.8262939453125,1058.8262939453125,0.0,,1057.88671875,1057.88671875,0.0,,,,287.0
images/exp1a_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,1062.7178791919082,1062.7178791919082,,1.0,1.0,0.0,3.0,3.0,0.0,1.947402834892273,1.947402834892273,0.0,1060.7684326171875,1060.7684326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7705011367797852,0.7705011367797852,0.0,1059.953369140625,1059.953369140625,0.0,,1060.7684326171875,1060.7684326171875,0.0,,1059.953369140625,1059.953369140625,0.0,,,,288.0
images/exp2b_trial_233_colour2_distractors31_r.png,r,2,31,3,0,1.0,1064.4011705868993,1064.4011705868993,,1.0,1.0,0.0,3.0,3.0,0.0,0.9175137877464294,0.9175137877464294,0.0,1063.4871826171875,1063.4871826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7052271366119385,0.7052271366119385,0.0,1062.73388671875,1062.73388671875,0.0,,1063.4871826171875,1063.4871826171875,0.0,,1062.73388671875,1062.73388671875,0.0,,,,289.0
images/exp2c_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,1066.2345675899064,1066.2345675899064,,1.0,1.0,0.0,3.0,3.0,0.0,0.9671823978424072,0.9671823978424072,0.0,1065.268798828125,1065.268798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8048626780509949,0.8048626780509949,0.0,1064.4188232421875,1064.4188232421875,0.0,,1065.268798828125,1065.268798828125,0.0,,1064.4188232421875,1064.4188232421875,0.0,,,,290.0
images/exp2c_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,1067.9847261838963,1067.9847261838963,,1.0,1.0,0.0,3.0,3.0,0.0,0.8869505524635315,0.8869505524635315,0.0,1067.1015625,1067.1015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.804819643497467,0.804819643497467,0.0,1066.251953125,1066.251953125,0.0,,1067.1015625,1067.1015625,0.0,,1066.251953125,1066.251953125,0.0,,,,291.0
images/exp1a_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,1069.7513318698852,1069.7513318698852,,1.0,1.0,0.0,1.0,1.0,0.0,0.8542239665985107,0.8542239665985107,0.0,1068.90185546875,1068.90185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8554245233535767,0.8554245233535767,0.0,1068.000732421875,1068.000732421875,0.0,,1068.90185546875,1068.90185546875,0.0,,1068.000732421875,1068.000732421875,0.0,,,,292.0
images/exp2b_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,1071.351414362894,1071.351414362894,,1.0,1.0,0.0,3.0,3.0,0.0,0.7833049297332764,0.7833049297332764,0.0,1070.570556640625,1070.570556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7564820647239685,0.7564820647239685,0.0,1069.7689208984375,1069.7689208984375,0.0,,1070.570556640625,1070.570556640625,0.0,,1069.7689208984375,1069.7689208984375,0.0,,,,293.0
images/exp1a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,1073.3024484488938,1073.3024484488938,,1.0,1.0,0.0,1.0,1.0,0.0,1.0871765613555908,1.0871765613555908,0.0,1072.220703125,1072.220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8060630559921265,0.8060630559921265,0.0,1071.3692626953125,1071.3692626953125,0.0,,1072.220703125,1072.220703125,0.0,,1071.3692626953125,1071.3692626953125,0.0,,,,294.0
images/exp1a_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,1075.1514698339101,1075.1514698339101,,1.0,1.0,0.0,1.0,1.0,0.0,1.0195266008377075,1.0195266008377075,0.0,1074.1373291015625,1074.1373291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7718234062194824,0.7718234062194824,0.0,1073.3184814453125,1073.3184814453125,0.0,,1074.1373291015625,1074.1373291015625,0.0,,1073.3184814453125,1073.3184814453125,0.0,,,,295.0
images/exp2b_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,1077.268079996889,1077.268079996889,,1.0,1.0,0.0,1.0,1.0,0.0,0.870093584060669,0.870093584060669,0.0,1076.4019775390625,1076.4019775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1885942220687866,1.1885942220687866,0.0,1075.169189453125,1075.169189453125,0.0,,1076.4019775390625,1076.4019775390625,0.0,,1075.169189453125,1075.169189453125,0.0,,,,296.0
images/exp2c_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,1079.051587344898,1079.051587344898,,1.0,1.0,0.0,3.0,3.0,0.0,0.987084150314331,0.987084150314331,0.0,1078.07080078125,1078.07080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7373018264770508,0.7373018264770508,0.0,1077.2850341796875,1077.2850341796875,0.0,,1078.07080078125,1078.07080078125,0.0,,1077.2850341796875,1077.2850341796875,0.0,,,,297.0
images/exp2c_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,1080.718234701891,1080.718234701891,,1.0,1.0,0.0,3.0,3.0,0.0,0.8339071273803711,0.8339071273803711,0.0,1079.8858642578125,1079.8858642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7736356854438782,0.7736356854438782,0.0,1079.068603515625,1079.068603515625,0.0,,1079.8858642578125,1079.8858642578125,0.0,,1079.068603515625,1079.068603515625,0.0,,,,298.0
images/exp1a_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,1082.3684669549052,1082.3684669549052,,1.0,1.0,0.0,1.0,1.0,0.0,0.7883158326148987,0.7883158326148987,0.0,1081.58544921875,1081.58544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.804613471031189,0.804613471031189,0.0,1080.7359619140625,1080.7359619140625,0.0,,1081.58544921875,1081.58544921875,0.0,,1080.7359619140625,1080.7359619140625,0.0,,,,299.0
images/exp2a_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,1083.9684165329031,1083.9684165329031,,1.0,1.0,0.0,1.0,1.0,0.0,0.7856048941612244,0.7856048941612244,0.0,1083.186279296875,1083.186279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7568077445030212,0.7568077445030212,0.0,1082.3853759765625,1082.3853759765625,0.0,,1083.186279296875,1083.186279296875,0.0,,1082.3853759765625,1082.3853759765625,0.0,,,,300.0
images/exp2a_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,1085.8517809839045,1085.8517809839045,,1.0,1.0,0.0,1.0,1.0,0.0,1.0013684034347534,1.0013684034347534,0.0,1084.8551025390625,1084.8551025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8209140300750732,0.8209140300750732,0.0,1083.9881591796875,1083.9881591796875,0.0,,1084.8551025390625,1084.8551025390625,0.0,,1083.9881591796875,1083.9881591796875,0.0,,,,301.0
images/exp1a_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,1087.5851435638847,1087.5851435638847,,1.0,1.0,0.0,3.0,3.0,0.0,0.9022703766822815,0.9022703766822815,0.0,1086.6866455078125,1086.6866455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7731598615646362,0.7731598615646362,0.0,1085.868408203125,1085.868408203125,0.0,,1086.6866455078125,1086.6866455078125,0.0,,1085.868408203125,1085.868408203125,0.0,,,,302.0
images/exp2c_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,1089.2863891728862,1089.2863891728862,,1.0,1.0,0.0,3.0,3.0,0.0,0.8844316005706787,0.8844316005706787,0.0,1088.4046630859375,1088.4046630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7561108469963074,0.7561108469963074,0.0,1087.6026611328125,1087.6026611328125,0.0,,1088.4046630859375,1088.4046630859375,0.0,,1087.6026611328125,1087.6026611328125,0.0,,,,303.0
images/exp2b_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,1091.052071213891,1091.052071213891,,1.0,1.0,0.0,1.0,1.0,0.0,0.9012845754623413,0.9012845754623413,0.0,1090.1533203125,1090.1533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8043559193611145,0.8043559193611145,0.0,1089.302978515625,1089.302978515625,0.0,,1090.1533203125,1090.1533203125,0.0,,1089.302978515625,1089.302978515625,0.0,,,,304.0
images/exp2b_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,1092.6521131368877,1092.6521131368877,,1.0,1.0,0.0,1.0,1.0,0.0,0.8182528614997864,0.8182528614997864,0.0,1091.8355712890625,1091.8355712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7219135761260986,0.7219135761260986,0.0,1091.069580078125,1091.069580078125,0.0,,1091.8355712890625,1091.8355712890625,0.0,,1091.069580078125,1091.069580078125,0.0,,,,305.0
images/exp1a_trial_193_colour1_distractors4_r.png,r,1,4,3,0,1.0,1094.8874136558966,1094.8874136558966,,1.0,1.0,0.0,3.0,3.0,0.0,1.419163703918457,1.419163703918457,0.0,1093.4698486328125,1093.4698486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7575991153717041,0.7575991153717041,0.0,1092.671630859375,1092.671630859375,0.0,,1093.4698486328125,1093.4698486328125,0.0,,1092.671630859375,1092.671630859375,0.0,,,,306.0
images/exp2b_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,1096.5188209669082,1096.5188209669082,,1.0,1.0,0.0,3.0,3.0,0.0,0.8687258958816528,0.8687258958816528,0.0,1095.6556396484375,1095.6556396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7020317316055298,0.7020317316055298,0.0,1094.9052734375,1094.9052734375,0.0,,1095.6556396484375,1095.6556396484375,0.0,,1094.9052734375,1094.9052734375,0.0,,,,307.0
images/exp2a_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,1098.1689202758948,1098.1689202758948,,1.0,1.0,0.0,1.0,1.0,0.0,0.8216791152954102,0.8216791152954102,0.0,1097.3548583984375,1097.3548583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7712895274162292,0.7712895274162292,0.0,1096.53564453125,1096.53564453125,0.0,,1097.3548583984375,1097.3548583984375,0.0,,1096.53564453125,1096.53564453125,0.0,,,,308.0
images/exp1a_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,1099.8022049039078,1099.8022049039078,,1.0,1.0,0.0,1.0,1.0,0.0,0.8846097588539124,0.8846097588539124,0.0,1098.9202880859375,1098.9202880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6896070241928101,0.6896070241928101,0.0,1098.1856689453125,1098.1856689453125,0.0,,1098.9202880859375,1098.9202880859375,0.0,,1098.1856689453125,1098.1856689453125,0.0,,,,309.0
images/exp2b_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,1101.6188944028922,1101.6188944028922,,1.0,1.0,0.0,1.0,1.0,0.0,0.9640253782272339,0.9640253782272339,0.0,1100.6552734375,1100.6552734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7918246984481812,0.7918246984481812,0.0,1099.8199462890625,1099.8199462890625,0.0,,1100.6552734375,1100.6552734375,0.0,,1099.8199462890625,1099.8199462890625,0.0,,,,310.0
images/exp2c_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,1103.3190387618902,1103.3190387618902,,1.0,1.0,0.0,1.0,1.0,0.0,0.904715895652771,0.904715895652771,0.0,1102.422119140625,1102.422119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7378047704696655,0.7378047704696655,0.0,1101.6358642578125,1101.6358642578125,0.0,,1102.422119140625,1102.422119140625,0.0,,1101.6358642578125,1101.6358642578125,0.0,,,,311.0
images/exp2a_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,1105.0534551739051,1105.0534551739051,,1.0,1.0,0.0,1.0,1.0,0.0,0.8039161562919617,0.8039161562919617,0.0,1104.2548828125,1104.2548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8723697066307068,0.8723697066307068,0.0,1103.33642578125,1103.33642578125,0.0,,1104.2548828125,1104.2548828125,0.0,,1103.33642578125,1103.33642578125,0.0,,,,312.0
images/exp2b_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1106.6689613068825,1106.6689613068825,,1.0,1.0,0.0,1.0,1.0,0.0,0.7705994844436646,0.7705994844436646,0.0,1105.906005859375,1105.906005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7875418663024902,0.7875418663024902,0.0,1105.0701904296875,1105.0701904296875,0.0,,1105.906005859375,1105.906005859375,0.0,,1105.0701904296875,1105.0701904296875,0.0,,,,313.0
images/exp1a_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,1108.6025464619102,1108.6025464619102,,1.0,1.0,0.0,1.0,1.0,0.0,1.037227749824524,1.037227749824524,0.0,1107.5721435546875,1107.5721435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.837831974029541,0.837831974029541,0.0,1106.6878662109375,1106.6878662109375,0.0,,1107.5721435546875,1107.5721435546875,0.0,,1106.6878662109375,1106.6878662109375,0.0,,,,314.0
images/exp1a_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,1110.3690505078935,1110.3690505078935,,1.0,1.0,0.0,3.0,3.0,0.0,0.7999170422554016,0.7999170422554016,0.0,1109.57275390625,1109.57275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9061281681060791,0.9061281681060791,0.0,1108.619384765625,1108.619384765625,0.0,,1109.57275390625,1109.57275390625,0.0,,1108.619384765625,1108.619384765625,0.0,,,,315.0
images/exp2c_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1112.0359934348903,1112.0359934348903,,1.0,1.0,0.0,3.0,3.0,0.0,0.8043593764305115,0.8043593764305115,0.0,1111.237060546875,1111.237060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8065606355667114,0.8065606355667114,0.0,1110.385986328125,1110.385986328125,0.0,,1111.237060546875,1111.237060546875,0.0,,1110.385986328125,1110.385986328125,0.0,,,,316.0
images/exp2b_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,1113.819452771882,1113.819452771882,,1.0,1.0,0.0,1.0,1.0,0.0,0.8996950387954712,0.8996950387954712,0.0,1112.919677734375,1112.919677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8215213418006897,0.8215213418006897,0.0,1112.0528564453125,1112.0528564453125,0.0,,1112.919677734375,1112.919677734375,0.0,,1112.0528564453125,1112.0528564453125,0.0,,,,317.0
images/exp1a_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,1115.619036829908,1115.619036829908,,1.0,1.0,0.0,3.0,3.0,0.0,0.8683038949966431,0.8683038949966431,0.0,1114.7530517578125,1114.7530517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8715306520462036,0.8715306520462036,0.0,1113.8360595703125,1113.8360595703125,0.0,,1114.7530517578125,1114.7530517578125,0.0,,1113.8360595703125,1113.8360595703125,0.0,,,,318.0
images/exp1a_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,1117.435569230991,1117.435569230991,,1.0,1.0,0.0,1.0,1.0,0.0,0.9152336120605469,0.9152336120605469,0.0,1116.5218505859375,1116.5218505859375,0.0,,2,16.531890869140625,16.531890869140625,0.0,1119.4391401280009,,,,,,,,2.0,2.0,0.0,0.8380841016769409,0.8380841016769409,0.0,1115.63623046875,1115.63623046875,0.0,,1116.5218505859375,1116.5218505859375,0.0,,1115.63623046875,1115.63623046875,0.0,,,,319.0
images/exp1a_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,1155.3214218188891,1155.3214218188891,,1.0,1.0,0.0,3.0,3.0,0.0,0.9476521015167236,0.9476521015167236,0.0,1154.37060546875,1154.37060546875,0.0,,,,,,,,2,15.165915489196777,15.165915489196777,0.0,1137.9555969199864,,2.0,2.0,0.0,1.1985100507736206,1.1985100507736206,0.0,1153.1224365234375,1153.1224365234375,0.0,,1154.37060546875,1154.37060546875,0.0,,1153.1224365234375,1153.1224365234375,0.0,,1135.9701699359866,,320.0
images/exp2c_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,1157.0725811248935,1157.0725811248935,,1.0,1.0,0.0,3.0,3.0,0.0,0.8379462361335754,0.8379462361335754,0.0,1156.240234375,1156.240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8542500734329224,0.8542500734329224,0.0,1155.33740234375,1155.33740234375,0.0,,1156.240234375,1156.240234375,0.0,,1155.33740234375,1155.33740234375,0.0,,,,321.0
images/exp2a_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,1159.0205776228918,1159.0205776228918,,1.0,1.0,0.0,1.0,1.0,0.0,1.031874418258667,1.031874418258667,0.0,1157.988037109375,1157.988037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8539749383926392,0.8539749383926392,0.0,1157.08837890625,1157.08837890625,0.0,,1157.988037109375,1157.988037109375,0.0,,1157.08837890625,1157.08837890625,0.0,,,,322.0
images/exp1a_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,1160.7704822409082,1160.7704822409082,,1.0,1.0,0.0,1.0,1.0,0.0,0.833989679813385,0.833989679813385,0.0,1159.939697265625,1159.939697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8547627925872803,0.8547627925872803,0.0,1159.0400390625,1159.0400390625,0.0,,1159.939697265625,1159.939697265625,0.0,,1159.0400390625,1159.0400390625,0.0,,,,323.0
images/exp2c_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,1162.737234975904,1162.737234975904,,1.0,1.0,0.0,3.0,3.0,0.0,0.8172218203544617,0.8172218203544617,0.0,1161.9229736328125,1161.9229736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.088789939880371,1.088789939880371,0.0,1160.7879638671875,1160.7879638671875,0.0,,1161.9229736328125,1161.9229736328125,0.0,,1160.7879638671875,1160.7879638671875,0.0,,,,324.0
images/exp1a_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,1165.5217076358908,1165.5217076358908,,1.0,1.0,0.0,1.0,1.0,0.0,1.7476917505264282,1.7476917505264282,0.0,1163.770751953125,1163.770751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9710189700126648,0.9710189700126648,0.0,1162.754150390625,1162.754150390625,0.0,,1163.770751953125,1163.770751953125,0.0,,1162.754150390625,1162.754150390625,0.0,,,,325.0
images/exp1a_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,1167.3368209919076,1167.3368209919076,,1.0,1.0,0.0,3.0,3.0,0.0,1.0293455123901367,1.0293455123901367,0.0,1166.3043212890625,1166.3043212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7209806442260742,0.7209806442260742,0.0,1165.5380859375,1165.5380859375,0.0,,1166.3043212890625,1166.3043212890625,0.0,,1165.5380859375,1165.5380859375,0.0,,,,326.0
images/exp2a_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,1169.8208334358874,1169.8208334358874,,1.0,1.0,0.0,3.0,3.0,0.0,1.2663954496383667,1.2663954496383667,0.0,1168.5565185546875,1168.5565185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.154814600944519,1.154814600944519,0.0,1167.354248046875,1167.354248046875,0.0,,1168.5565185546875,1168.5565185546875,0.0,,1167.354248046875,1167.354248046875,0.0,,,,327.0
images/exp2b_trial_305_colour1_distractors9_l.png,l,1,9,1,0,1.0,1171.754076292907,1171.754076292907,,1.0,1.0,0.0,1.0,1.0,0.0,0.9866957068443298,0.9866957068443298,0.0,1170.7711181640625,1170.7711181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8877804279327393,0.8877804279327393,0.0,1169.8382568359375,1169.8382568359375,0.0,,1170.7711181640625,1170.7711181640625,0.0,,1169.8382568359375,1169.8382568359375,0.0,,,,328.0
images/exp2b_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,1173.4375211929087,1173.4375211929087,,1.0,1.0,0.0,3.0,3.0,0.0,0.9492615461349487,0.9492615461349487,0.0,1172.490478515625,1172.490478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6737169623374939,0.6737169623374939,0.0,1171.77197265625,1171.77197265625,0.0,,1172.490478515625,1172.490478515625,0.0,,1171.77197265625,1171.77197265625,0.0,,,,329.0
images/exp1a_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,1175.171979126893,1175.171979126893,,1.0,1.0,0.0,3.0,3.0,0.0,0.9028580784797668,0.9028580784797668,0.0,1174.271484375,1174.271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7710872292518616,0.7710872292518616,0.0,1173.45654296875,1173.45654296875,0.0,,1174.271484375,1174.271484375,0.0,,1173.45654296875,1173.45654296875,0.0,,,,330.0
images/exp2b_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1176.9708844459033,1176.9708844459033,,1.0,1.0,0.0,3.0,3.0,0.0,0.8705994486808777,0.8705994486808777,0.0,1176.1055908203125,1176.1055908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8692538142204285,0.8692538142204285,0.0,1175.1883544921875,1175.1883544921875,0.0,,1176.1055908203125,1176.1055908203125,0.0,,1175.1883544921875,1175.1883544921875,0.0,,,,331.0
images/exp2b_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,1178.6220223169016,1178.6220223169016,,1.0,1.0,0.0,1.0,1.0,0.0,0.8331820368766785,0.8331820368766785,0.0,1177.7904052734375,1177.7904052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.758791446685791,0.758791446685791,0.0,1176.989013671875,1176.989013671875,0.0,,1177.7904052734375,1177.7904052734375,0.0,,1176.989013671875,1176.989013671875,0.0,,,,332.0
images/exp1a_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,1180.3722202838921,1180.3722202838921,,1.0,1.0,0.0,1.0,1.0,0.0,0.8994178175926208,0.8994178175926208,0.0,1179.471923828125,1179.471923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.788953959941864,0.788953959941864,0.0,1178.637939453125,1178.637939453125,0.0,,1179.471923828125,1179.471923828125,0.0,,1178.637939453125,1178.637939453125,0.0,,,,333.0
images/exp1a_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,1182.504524401907,1182.504524401907,,1.0,1.0,0.0,3.0,3.0,0.0,1.2467032670974731,1.2467032670974731,0.0,1181.2548828125,1181.2548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8221533298492432,0.8221533298492432,0.0,1180.388671875,1180.388671875,0.0,,1181.2548828125,1181.2548828125,0.0,,1180.388671875,1180.388671875,0.0,,,,334.0
images/exp2b_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,1184.2211740268917,1184.2211740268917,,1.0,1.0,0.0,1.0,1.0,0.0,0.8183380365371704,0.8183380365371704,0.0,1183.407470703125,1183.407470703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8402794003486633,0.8402794003486633,0.0,1182.5224609375,1182.5224609375,0.0,,1183.407470703125,1183.407470703125,0.0,,1182.5224609375,1182.5224609375,0.0,,,,335.0
images/exp1a_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,1186.5713225149025,1186.5713225149025,,1.0,1.0,0.0,3.0,3.0,0.0,1.428728461265564,1.428728461265564,0.0,1185.138427734375,1185.138427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8577454686164856,0.8577454686164856,0.0,1184.2401123046875,1184.2401123046875,0.0,,1185.138427734375,1185.138427734375,0.0,,1184.2401123046875,1184.2401123046875,0.0,,,,336.0
images/exp2b_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,1188.6213699718878,1188.6213699718878,,1.0,1.0,0.0,3.0,3.0,0.0,1.2521017789840698,1.2521017789840698,0.0,1187.375,1187.375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7372680306434631,0.7372680306434631,0.0,1186.589111328125,1186.589111328125,0.0,,1187.375,1187.375,0.0,,1186.589111328125,1186.589111328125,0.0,,,,337.0
images/exp2c_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,1190.171518841898,1190.171518841898,,1.0,1.0,0.0,3.0,3.0,0.0,0.8656477928161621,0.8656477928161621,0.0,1189.3045654296875,1189.3045654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6259159445762634,0.6259159445762634,0.0,1188.6390380859375,1188.6390380859375,0.0,,1189.3045654296875,1189.3045654296875,0.0,,1188.6390380859375,1188.6390380859375,0.0,,,,338.0
