ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_105_colour2_distractors31_r.png,r,2,31,3,1,1.0,1671.8121059719183,1671.8121059719183,,1.0,1.0,0.0,3.0,3.0,0.0,1.0363194942474365,1.0363194942474365,0.0,1670.7808837890625,1670.7808837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23876835405826569,0.23876835405826569,0.0,1670.4942626953125,1670.4942626953125,0.0,,1670.7808837890625,1670.7808837890625,0.0,,1670.4942626953125,1670.4942626953125,0.0,,,,1114.0
images/exp1b_trial_77_colour3_distractors19_r.png,r,3,19,3,1,1.0,1672.6943681648759,1672.6943681648759,,1.0,1.0,0.0,3.0,3.0,0.0,0.5471392273902893,0.5471392273902893,0.0,1672.144775390625,1672.144775390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27442824840545654,0.27442824840545654,0.0,1671.82861328125,1671.82861328125,0.0,,1672.144775390625,1672.144775390625,0.0,,1671.82861328125,1671.82861328125,0.0,,,,1115.0
images/exp1b_trial_36_colour1_distractors31_r.png,r,1,31,3,1,1.0,1673.828596510872,1673.828596510872,,1.0,1.0,0.0,3.0,3.0,0.0,0.8329121470451355,0.8329121470451355,0.0,1672.9940185546875,1672.9940185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2400514781475067,0.2400514781475067,0.0,1672.711181640625,1672.711181640625,0.0,,1672.9940185546875,1672.9940185546875,0.0,,1672.711181640625,1672.711181640625,0.0,,,,1116.0
images/exp1b_trial_33_colour1_distractors4_r.png,r,1,4,3,1,1.0,1674.5603948098783,1674.5603948098783,,1.0,1.0,0.0,3.0,3.0,0.0,0.4362163245677948,0.4362163245677948,0.0,1674.1290283203125,1674.1290283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23686864972114563,0.23686864972114563,0.0,1673.8443603515625,1673.8443603515625,0.0,,1674.1290283203125,1674.1290283203125,0.0,,1673.8443603515625,1673.8443603515625,0.0,,,,1117.0
images/exp1b_trial_294_colour2_distractors4_r.png,r,2,4,3,1,1.0,1675.8632112398686,1675.8632112398686,,1.0,1.0,0.0,3.0,3.0,0.0,0.9061176180839539,0.9061176180839539,0.0,1674.9642333984375,1674.9642333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33921128511428833,0.33921128511428833,0.0,1674.5787353515625,1674.5787353515625,0.0,,1674.9642333984375,1674.9642333984375,0.0,,1674.5787353515625,1674.5787353515625,0.0,,,,1118.0
images/exp1b_trial_226_colour1_distractors9_r.png,r,1,9,3,1,1.0,1676.8113360849152,1676.8113360849152,,1.0,1.0,0.0,3.0,3.0,0.0,0.585921049118042,0.585921049118042,0.0,1676.2301025390625,1676.2301025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3033945858478546,0.3033945858478546,0.0,1675.8800048828125,1675.8800048828125,0.0,,1676.2301025390625,1676.2301025390625,0.0,,1675.8800048828125,1675.8800048828125,0.0,,,,1119.0
images/exp1b_trial_289_colour1_distractors4_r.png,r,1,4,3,1,1.0,1677.6278248428775,1677.6278248428775,,1.0,1.0,0.0,3.0,3.0,0.0,0.4367288053035736,0.4367288053035736,0.0,1677.1947021484375,1677.1947021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3219763934612274,0.3219763934612274,0.0,1676.82861328125,1676.82861328125,0.0,,1677.1947021484375,1677.1947021484375,0.0,,1676.82861328125,1676.82861328125,0.0,,,,1120.0
images/exp1b_trial_108_colour3_distractors9_r.png,r,3,9,3,1,1.0,1678.927972726879,1678.927972726879,,1.0,1.0,0.0,3.0,3.0,0.0,0.9020281434059143,0.9020281434059143,0.0,1678.0289306640625,1678.0289306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3387778103351593,0.3387778103351593,0.0,1677.64453125,1677.64453125,0.0,,1678.0289306640625,1678.0289306640625,0.0,,1677.64453125,1677.64453125,0.0,,,,1121.0
images/exp1b_trial_308_colour2_distractors1_l.png,l,2,1,1,1,1.0,1680.6113009558817,1680.6113009558817,,1.0,1.0,0.0,1.0,1.0,0.0,1.1880626678466797,1.1880626678466797,0.0,1679.4285888671875,1679.4285888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43811357021331787,0.43811357021331787,0.0,1678.9444580078125,1678.9444580078125,0.0,,1679.4285888671875,1679.4285888671875,0.0,,1678.9444580078125,1678.9444580078125,0.0,,,,1122.0
images/exp1b_trial_312_colour2_distractors31_l.png,l,2,31,1,1,1.0,1681.811389547895,1681.811389547895,,1.0,1.0,0.0,1.0,1.0,0.0,0.817132830619812,0.817132830619812,0.0,1680.9976806640625,1680.9976806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32348233461380005,0.32348233461380005,0.0,1680.630615234375,1680.630615234375,0.0,,1680.9976806640625,1680.9976806640625,0.0,,1680.630615234375,1680.630615234375,0.0,,,,1123.0
images/exp1b_trial_288_colour1_distractors1_r.png,r,1,1,3,1,1.0,1682.5778202429124,1682.5778202429124,,1.0,1.0,0.0,3.0,3.0,0.0,0.47084978222846985,0.47084978222846985,0.0,1682.11376953125,1682.11376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2388254851102829,0.2388254851102829,0.0,1681.827880859375,1681.827880859375,0.0,,1682.11376953125,1682.11376953125,0.0,,1681.827880859375,1681.827880859375,0.0,,,,1124.0
images/exp1b_trial_39_colour2_distractors9_r.png,r,2,9,3,1,1.0,1683.428100687865,1683.428100687865,,1.0,1.0,0.0,3.0,3.0,0.0,0.5520986914634705,0.5520986914634705,0.0,1682.8790283203125,1682.8790283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23996034264564514,0.23996034264564514,0.0,1682.5947265625,1682.5947265625,0.0,,1682.8790283203125,1682.8790283203125,0.0,,1682.5947265625,1682.5947265625,0.0,,,,1125.0
images/exp1b_trial_316_colour3_distractors19_l.png,l,3,19,1,1,1.0,1684.3280092678674,1684.3280092678674,,1.0,1.0,0.0,1.0,1.0,0.0,0.6014611721038818,0.6014611721038818,0.0,1683.730224609375,1683.730224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23795215785503387,0.23795215785503387,0.0,1683.4453125,1683.4453125,0.0,,1683.730224609375,1683.730224609375,0.0,,1683.4453125,1683.4453125,0.0,,,,1126.0
images/exp1b_trial_310_colour2_distractors9_l.png,l,2,9,1,1,1.0,1685.2780475178793,1685.2780475178793,,1.0,1.0,0.0,1.0,1.0,0.0,0.5861695408821106,0.5861695408821106,0.0,1684.6971435546875,1684.6971435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.305679589509964,0.305679589509964,0.0,1684.34765625,1684.34765625,0.0,,1684.6971435546875,1684.6971435546875,0.0,,1684.34765625,1684.34765625,0.0,,,,1127.0
images/exp1b_trial_194_colour1_distractors9_r.png,r,1,9,3,1,1.0,1686.3615171308688,1686.3615171308688,,1.0,1.0,0.0,3.0,3.0,0.0,0.7868351936340332,0.7868351936340332,0.0,1685.5787353515625,1685.5787353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2377021759748459,0.2377021759748459,0.0,1685.2943115234375,1685.2943115234375,0.0,,1685.5787353515625,1685.5787353515625,0.0,,1685.2943115234375,1685.2943115234375,0.0,,,,1128.0
images/exp1b_trial_287_colour0_distractors0_l.png,l,0,0,1,1,1.0,1687.3614923668852,1687.3614923668852,,1.0,1.0,0.0,1.0,1.0,0.0,0.6711266040802002,0.6711266040802002,0.0,1686.69580078125,1686.69580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27198338508605957,0.27198338508605957,0.0,1686.378662109375,1686.378662109375,0.0,,1686.69580078125,1686.69580078125,0.0,,1686.378662109375,1686.378662109375,0.0,,,,1129.0
images/exp1b_trial_3_colour1_distractors19_r.png,r,1,19,3,1,1.0,1688.844961445901,1688.844961445901,,1.0,1.0,0.0,3.0,3.0,0.0,1.1514478921890259,1.1514478921890259,0.0,1687.6956787109375,1687.6956787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2722885310649872,0.2722885310649872,0.0,1687.378662109375,1687.378662109375,0.0,,1687.6956787109375,1687.6956787109375,0.0,,1687.378662109375,1687.378662109375,0.0,,,,1130.0
images/exp1b_trial_302_colour3_distractors31_r.png,r,3,31,3,1,1.0,1690.5450014338771,1690.5450014338771,,1.0,1.0,0.0,3.0,3.0,0.0,1.3848804235458374,1.3848804235458374,0.0,1689.160888671875,1689.160888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2552844285964966,0.2552844285964966,0.0,1688.8614501953125,1688.8614501953125,0.0,,1689.160888671875,1689.160888671875,0.0,,1688.8614501953125,1688.8614501953125,0.0,,,,1131.0
images/exp1b_trial_235_colour3_distractors4_r.png,r,3,4,3,1,1.0,1691.479439763882,1691.479439763882,,1.0,1.0,0.0,3.0,3.0,0.0,0.6529301404953003,0.6529301404953003,0.0,1690.8304443359375,1690.8304443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22359365224838257,0.22359365224838257,0.0,1690.5625,1690.5625,0.0,,1690.8304443359375,1690.8304443359375,0.0,,1690.5625,1690.5625,0.0,,,,1132.0
images/exp1b_trial_198_colour2_distractors4_r.png,r,2,4,3,1,1.0,1692.395743634907,1692.395743634907,,1.0,1.0,0.0,3.0,3.0,0.0,0.6045288443565369,0.6045288443565369,0.0,1691.79541015625,1691.79541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2542768120765686,0.2542768120765686,0.0,1691.4949951171875,1691.4949951171875,0.0,,1691.79541015625,1691.79541015625,0.0,,1691.4949951171875,1691.4949951171875,0.0,,,,1133.0
images/exp1b_trial_251_colour3_distractors9_l.png,l,3,9,1,1,1.0,1693.4783872028988,1693.4783872028988,,1.0,1.0,0.0,1.0,1.0,0.0,0.7870595455169678,0.7870595455169678,0.0,1692.695556640625,1692.695556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23712457716464996,0.23712457716464996,0.0,1692.41162109375,1692.41162109375,0.0,,1692.695556640625,1692.695556640625,0.0,,1692.41162109375,1692.41162109375,0.0,,,,1134.0
images/exp1b_trial_179_colour1_distractors31_l.png,l,1,31,1,1,1.0,1694.4283303408943,1694.4283303408943,,1.0,1.0,0.0,1.0,1.0,0.0,0.65058833360672,0.65058833360672,0.0,1693.779052734375,1693.779052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23880067467689514,0.23880067467689514,0.0,1693.4949951171875,1693.4949951171875,0.0,,1693.779052734375,1693.779052734375,0.0,,1693.4949951171875,1693.4949951171875,0.0,,,,1135.0
images/exp1b_trial_274_colour1_distractors19_l.png,l,1,19,1,1,1.0,1695.3284367758956,1695.3284367758956,,1.0,1.0,0.0,1.0,1.0,0.0,0.666408360004425,0.666408360004425,0.0,1694.6641845703125,1694.6641845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17387746274471283,0.17387746274471283,0.0,1694.445068359375,1694.445068359375,0.0,,1694.6641845703125,1694.6641845703125,0.0,,1694.445068359375,1694.445068359375,0.0,,,,1136.0
images/exp1b_trial_50_colour1_distractors19_l.png,l,1,19,1,1,1.0,1696.2118273499132,1696.2118273499132,,1.0,1.0,0.0,1.0,1.0,0.0,0.5346394777297974,0.5346394777297974,0.0,1695.6788330078125,1695.6788330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28867411613464355,0.28867411613464355,0.0,1695.3450927734375,1695.3450927734375,0.0,,1695.6788330078125,1695.6788330078125,0.0,,1695.3450927734375,1695.3450927734375,0.0,,,,1137.0
images/exp1b_trial_116_colour2_distractors1_l.png,l,2,1,1,1,1.0,1697.0949844999182,1697.0949844999182,,0.0,0.0,0.0,3.0,3.0,0.0,0.6051842570304871,0.6051842570304871,0.0,1696.4959716796875,1696.4959716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22091633081436157,0.22091633081436157,0.0,1696.2305908203125,1696.2305908203125,0.0,,1696.4959716796875,1696.4959716796875,0.0,,1696.2305908203125,1696.2305908203125,0.0,,,,1138.0
images/exp1b_trial_26_colour3_distractors4_l.png,l,3,4,1,1,1.0,1698.3450127118908,1698.3450127118908,,1.0,1.0,0.0,1.0,1.0,0.0,0.8369124531745911,0.8369124531745911,0.0,1697.511962890625,1697.511962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35547465085983276,0.35547465085983276,0.0,1697.1116943359375,1697.1116943359375,0.0,,1697.511962890625,1697.511962890625,0.0,,1697.1116943359375,1697.1116943359375,0.0,,,,1139.0
images/exp1b_trial_81_colour1_distractors9_l.png,l,1,9,1,1,1.0,1699.1785115448934,1699.1785115448934,,1.0,1.0,0.0,1.0,1.0,0.0,0.5676968097686768,0.5676968097686768,0.0,1698.61279296875,1698.61279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20683908462524414,0.20683908462524414,0.0,1698.361328125,1698.361328125,0.0,,1698.61279296875,1698.61279296875,0.0,,1698.361328125,1698.361328125,0.0,,,,1140.0
images/exp1b_trial_63_colour0_distractors0_l.png,l,0,0,1,1,1.0,1699.9127554568754,1699.9127554568754,,1.0,1.0,0.0,1.0,1.0,0.0,0.47379130125045776,0.47379130125045776,0.0,1699.447509765625,1699.447509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20455756783485413,0.20455756783485413,0.0,1699.1951904296875,1699.1951904296875,0.0,,1699.447509765625,1699.447509765625,0.0,,1699.1951904296875,1699.1951904296875,0.0,,,,1141.0
images/exp1b_trial_167_colour2_distractors9_r.png,r,2,9,3,1,1.0,1700.9619125218655,1700.9619125218655,,1.0,1.0,0.0,3.0,3.0,0.0,0.7875425219535828,0.7875425219535828,0.0,1700.1800537109375,1700.1800537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20300652086734772,0.20300652086734772,0.0,1699.928466796875,1699.928466796875,0.0,,1700.1800537109375,1700.1800537109375,0.0,,1699.928466796875,1699.928466796875,0.0,,,,1142.0
images/exp1b_trial_291_colour1_distractors19_r.png,r,1,19,3,1,1.0,1701.9619482618932,1701.9619482618932,,1.0,1.0,0.0,3.0,3.0,0.0,0.718734622001648,0.718734622001648,0.0,1701.248291015625,1701.248291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22213245928287506,0.22213245928287506,0.0,1700.9783935546875,1700.9783935546875,0.0,,1701.248291015625,1701.248291015625,0.0,,1700.9783935546875,1700.9783935546875,0.0,,,,1143.0
images/exp1b_trial_124_colour3_distractors19_l.png,l,3,19,1,1,1.0,1702.8786276349042,1702.8786276349042,,0.0,0.0,0.0,3.0,3.0,0.0,0.6337649822235107,0.6337649822235107,0.0,1702.2479248046875,1702.2479248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22255709767341614,0.22255709767341614,0.0,1701.9783935546875,1701.9783935546875,0.0,,1702.2479248046875,1702.2479248046875,0.0,,1701.9783935546875,1701.9783935546875,0.0,,,,1144.0
images/exp1b_trial_136_colour2_distractors19_r.png,r,2,19,3,1,1.0,1704.2454072968744,1704.2454072968744,,1.0,1.0,0.0,3.0,3.0,0.0,1.0039745569229126,1.0039745569229126,0.0,1703.2464599609375,1703.2464599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30448928475379944,0.30448928475379944,0.0,1702.8953857421875,1702.8953857421875,0.0,,1703.2464599609375,1703.2464599609375,0.0,,1702.8953857421875,1702.8953857421875,0.0,,,,1145.0
images/exp1b_trial_53_colour2_distractors4_l.png,l,2,4,1,1,1.0,1705.1453874358617,1705.1453874358617,,1.0,1.0,0.0,1.0,1.0,0.0,0.6040216088294983,0.6040216088294983,0.0,1704.5455322265625,1704.5455322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23864178359508514,0.23864178359508514,0.0,1704.263427734375,1704.263427734375,0.0,,1704.5455322265625,1704.5455322265625,0.0,,1704.263427734375,1704.263427734375,0.0,,,,1146.0
images/exp1b_trial_195_colour1_distractors19_r.png,r,1,19,3,1,1.0,1705.9287886279112,1705.9287886279112,,1.0,1.0,0.0,3.0,3.0,0.0,0.5326855182647705,0.5326855182647705,0.0,1705.397705078125,1705.397705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19051006436347961,0.19051006436347961,0.0,1705.1612548828125,1705.1612548828125,0.0,,1705.397705078125,1705.397705078125,0.0,,1705.1612548828125,1705.1612548828125,0.0,,,,1147.0
images/exp1b_trial_72_colour2_distractors19_r.png,r,2,19,3,1,1.0,1706.929719093902,1706.929719093902,,1.0,1.0,0.0,3.0,3.0,0.0,0.7534505724906921,0.7534505724906921,0.0,1706.180908203125,1706.180908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1884508579969406,0.1884508579969406,0.0,1705.946044921875,1705.946044921875,0.0,,1706.180908203125,1706.180908203125,0.0,,1705.946044921875,1705.946044921875,0.0,,,,1148.0
images/exp1b_trial_268_colour3_distractors9_r.png,r,3,9,3,1,1.0,1707.9786820719078,1707.9786820719078,,1.0,1.0,0.0,3.0,3.0,0.0,0.7026113271713257,0.7026113271713257,0.0,1707.279541015625,1707.279541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2875714898109436,0.2875714898109436,0.0,1706.946044921875,1706.946044921875,0.0,,1707.279541015625,1707.279541015625,0.0,,1706.946044921875,1706.946044921875,0.0,,,,1149.0
images/exp1b_trial_295_colour2_distractors9_r.png,r,2,9,3,1,1.0,1708.995431702881,1708.995431702881,,1.0,1.0,0.0,3.0,3.0,0.0,0.7176464796066284,0.7176464796066284,0.0,1708.2799072265625,1708.2799072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24075421690940857,0.24075421690940857,0.0,1707.997802734375,1707.997802734375,0.0,,1708.2799072265625,1708.2799072265625,0.0,,1707.997802734375,1707.997802734375,0.0,,,,1150.0
images/exp1b_trial_252_colour3_distractors19_l.png,l,3,19,1,1,1.0,1710.4954478438653,1710.4954478438653,,1.0,1.0,0.0,1.0,1.0,0.0,1.185284972190857,1.185284972190857,0.0,1709.3153076171875,1709.3153076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2548501491546631,0.2548501491546631,0.0,1709.0126953125,1709.0126953125,0.0,,1709.3153076171875,1709.3153076171875,0.0,,1709.0126953125,1709.0126953125,0.0,,,,1151.0
images/exp1b_trial_205_colour3_distractors19_r.png,r,3,19,3,1,1.0,1714.528925392899,1714.528925392899,,1.0,1.0,0.0,3.0,3.0,0.0,0.7499471306800842,0.7499471306800842,0.0,1713.7794189453125,1713.7794189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,3.2241485118865967,3.2241485118865967,0.0,1710.5150146484375,1710.5150146484375,0.0,,1713.7794189453125,1713.7794189453125,0.0,,1710.5150146484375,1710.5150146484375,0.0,,,,1152.0
images/exp1b_trial_228_colour1_distractors31_r.png,r,1,31,3,1,1.0,1715.4623319848965,1715.4623319848965,,1.0,1.0,0.0,3.0,3.0,0.0,0.6328571438789368,0.6328571438789368,0.0,1714.829833984375,1714.829833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23864193260669708,0.23864193260669708,0.0,1714.545654296875,1714.545654296875,0.0,,1714.829833984375,1714.829833984375,0.0,,1714.545654296875,1714.545654296875,0.0,,,,1153.0
images/exp1b_trial_40_colour2_distractors19_r.png,r,2,19,3,1,1.0,1716.6116785719119,1716.6116785719119,,1.0,1.0,0.0,3.0,3.0,0.0,0.7343437671661377,0.7343437671661377,0.0,1715.8785400390625,1715.8785400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3555980920791626,0.3555980920791626,0.0,1715.4796142578125,1715.4796142578125,0.0,,1715.8785400390625,1715.8785400390625,0.0,,1715.4796142578125,1715.4796142578125,0.0,,,,1154.0
images/exp1b_trial_184_colour2_distractors31_l.png,l,2,31,1,1,1.0,1720.8969489338983,1720.8969489338983,,1.0,1.0,0.0,1.0,1.0,0.0,3.7365825176239014,3.7365825176239014,0.0,1717.16357421875,1717.16357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48935002088546753,0.48935002088546753,0.0,1716.6297607421875,1716.6297607421875,0.0,,1717.16357421875,1717.16357421875,0.0,,1716.6297607421875,1716.6297607421875,0.0,,,,1155.0
images/exp1b_trial_76_colour3_distractors9_r.png,r,3,9,3,1,1.0,1722.2958515049017,1722.2958515049017,,1.0,1.0,0.0,3.0,3.0,0.0,1.019762635231018,1.019762635231018,0.0,1721.2803955078125,1721.2803955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3200284242630005,0.3200284242630005,0.0,1720.9132080078125,1720.9132080078125,0.0,,1721.2803955078125,1721.2803955078125,0.0,,1720.9132080078125,1720.9132080078125,0.0,,,,1156.0
images/exp1b_trial_290_colour1_distractors9_r.png,r,1,9,3,1,1.0,1723.4293640998717,1723.4293640998717,,1.0,1.0,0.0,3.0,3.0,0.0,0.886796772480011,0.886796772480011,0.0,1722.5489501953125,1722.5489501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1874311864376068,0.1874311864376068,0.0,1722.3131103515625,1722.3131103515625,0.0,,1722.5489501953125,1722.5489501953125,0.0,,1722.3131103515625,1722.3131103515625,0.0,,,,1157.0
images/exp1b_trial_121_colour3_distractors1_l.png,l,3,1,1,1,1.0,1724.2959620119132,1724.2959620119132,,0.0,0.0,0.0,3.0,3.0,0.0,0.6527411937713623,0.6527411937713623,0.0,1723.6480712890625,1723.6480712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15668390691280365,0.15668390691280365,0.0,1723.4466552734375,1723.4466552734375,0.0,,1723.6480712890625,1723.6480712890625,0.0,,1723.4466552734375,1723.4466552734375,0.0,,,,1158.0
images/exp1b_trial_99_colour1_distractors19_r.png,r,1,19,3,1,1.0,1725.112612190895,1725.112612190895,,1.0,1.0,0.0,3.0,3.0,0.0,0.5699276328086853,0.5699276328086853,0.0,1724.548095703125,1724.548095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.187271386384964,0.187271386384964,0.0,1724.3125,1724.3125,0.0,,1724.548095703125,1724.548095703125,0.0,,1724.3125,1724.3125,0.0,,,,1159.0
images/exp1b_trial_230_colour2_distractors4_r.png,r,2,4,3,1,1.0,1725.8969242548978,1725.8969242548978,,1.0,1.0,0.0,3.0,3.0,0.0,0.5556454062461853,0.5556454062461853,0.0,1725.34814453125,1725.34814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17116864025592804,0.17116864025592804,0.0,1725.1298828125,1725.1298828125,0.0,,1725.34814453125,1725.34814453125,0.0,,1725.1298828125,1725.1298828125,0.0,,,,1160.0
images/exp1b_trial_189_colour3_distractors31_l.png,l,3,31,1,1,1.0,1727.478751756897,1727.478751756897,,1.0,1.0,0.0,1.0,1.0,0.0,1.3841018676757812,1.3841018676757812,0.0,1726.0968017578125,1726.0968017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1380455493927002,0.1380455493927002,0.0,1725.9144287109375,1725.9144287109375,0.0,,1726.0968017578125,1726.0968017578125,0.0,,1725.9144287109375,1725.9144287109375,0.0,,,,1161.0
images/exp1b_trial_6_colour2_distractors4_r.png,r,2,4,3,1,1.0,1728.346203300875,1728.346203300875,,1.0,1.0,0.0,3.0,3.0,0.0,0.6718087196350098,0.6718087196350098,0.0,1727.679931640625,1727.679931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13768412172794342,0.13768412172794342,0.0,1727.4970703125,1727.4970703125,0.0,,1727.679931640625,1727.679931640625,0.0,,1727.4970703125,1727.4970703125,0.0,,,,1162.0
images/exp1b_trial_253_colour3_distractors31_l.png,l,3,31,1,1,1.0,1729.5294194229123,1729.5294194229123,,1.0,1.0,0.0,1.0,1.0,0.0,0.9846426248550415,0.9846426248550415,0.0,1728.5477294921875,1728.5477294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13686200976371765,0.13686200976371765,0.0,1728.3619384765625,1728.3619384765625,0.0,,1728.5477294921875,1728.5477294921875,0.0,,1728.3619384765625,1728.3619384765625,0.0,,,,1163.0
images/exp1b_trial_232_colour2_distractors19_r.png,r,2,19,3,1,1.0,1730.6792862828647,1730.6792862828647,,1.0,1.0,0.0,3.0,3.0,0.0,0.9358416199684143,0.9358416199684143,0.0,1729.74658203125,1729.74658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1556330770254135,0.1556330770254135,0.0,1729.5460205078125,1729.5460205078125,0.0,,1729.74658203125,1729.74658203125,0.0,,1729.5460205078125,1729.5460205078125,0.0,,,,1164.0
images/exp1b_trial_300_colour3_distractors9_r.png,r,3,9,3,1,1.0,1731.4982834188909,1731.4982834188909,,1.0,1.0,0.0,3.0,3.0,0.0,0.6219568252563477,0.6219568252563477,0.0,1730.8826904296875,1730.8826904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1387101262807846,0.1387101262807846,0.0,1730.6981201171875,1730.6981201171875,0.0,,1730.8826904296875,1730.8826904296875,0.0,,1730.6981201171875,1730.6981201171875,0.0,,,,1165.0
images/exp1b_trial_224_colour1_distractors1_r.png,r,1,1,3,1,1.0,1732.4961525548774,1732.4961525548774,,1.0,1.0,0.0,3.0,3.0,0.0,0.7727823853492737,0.7727823853492737,0.0,1731.73193359375,1731.73193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16824188828468323,0.16824188828468323,0.0,1731.5157470703125,1731.5157470703125,0.0,,1731.73193359375,1731.73193359375,0.0,,1731.5157470703125,1731.5157470703125,0.0,,,,1166.0
images/exp1b_trial_138_colour3_distractors1_r.png,r,3,1,3,1,1.0,1733.3461323728611,1733.3461323728611,,1.0,1.0,0.0,3.0,3.0,0.0,0.6223365068435669,0.6223365068435669,0.0,1732.7314453125,1732.7314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17018082737922668,0.17018082737922668,0.0,1732.5120849609375,1732.5120849609375,0.0,,1732.7314453125,1732.7314453125,0.0,,1732.5120849609375,1732.5120849609375,0.0,,,,1167.0
