ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,398.8348415854969,398.8348415854969,,1.0,1.0,0.0,1.0,1.0,0.0,0.5884924530982971,0.5884924530982971,0.0,398.252685546875,398.252685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17225447297096252,0.17225447297096252,0.0,398.0345458984375,398.0345458984375,0.0,,398.252685546875,398.252685546875,0.0,,398.0345458984375,398.0345458984375,0.0,,,,143.0
images/exp1a_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,399.61690201850143,399.61690201850143,,1.0,1.0,0.0,3.0,3.0,0.0,0.5356622338294983,0.5356622338294983,0.0,399.0862731933594,399.0862731933594,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1890263706445694,0.1890263706445694,0.0,398.8501892089844,398.8501892089844,0.0,,399.0862731933594,399.0862731933594,0.0,,398.8501892089844,398.8501892089844,0.0,,,,144.0
images/exp2c_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,400.5849239634816,400.5849239634816,,1.0,1.0,0.0,1.0,1.0,0.0,0.7216578722000122,0.7216578722000122,0.0,399.8702697753906,399.8702697753906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18902118504047394,0.18902118504047394,0.0,399.6333923339844,399.6333923339844,0.0,,399.8702697753906,399.8702697753906,0.0,,399.6333923339844,399.6333923339844,0.0,,,,145.0
images/exp2a_trial_269_colour3_distractors19_r.png,r,3,19,3,0,1.0,401.30086315948284,401.30086315948284,,1.0,1.0,0.0,3.0,3.0,0.0,0.5685321092605591,0.5685321092605591,0.0,400.7359619140625,400.7359619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08903990685939789,0.08903990685939789,0.0,400.6009521484375,400.6009521484375,0.0,,400.7359619140625,400.7359619140625,0.0,,400.6009521484375,400.6009521484375,0.0,,,,146.0
images/exp2a_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,402.1840866945102,402.1840866945102,,1.0,1.0,0.0,1.0,1.0,0.0,0.6177789568901062,0.6177789568901062,0.0,401.5683288574219,401.5683288574219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20668748021125793,0.20668748021125793,0.0,401.31781005859375,401.31781005859375,0.0,,401.5683288574219,401.5683288574219,0.0,,401.31781005859375,401.31781005859375,0.0,,,,147.0
images/exp2b_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,402.933972262498,402.933972262498,,1.0,1.0,0.0,3.0,3.0,0.0,0.45335277915000916,0.45335277915000916,0.0,402.4844055175781,402.4844055175781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23764218389987946,0.23764218389987946,0.0,402.2024230957031,402.2024230957031,0.0,,402.4844055175781,402.4844055175781,0.0,,402.2024230957031,402.2024230957031,0.0,,,,148.0
images/exp2a_trial_255_colour0_distractors0_l.png,l,0,0,1,0,1.0,403.76747518249323,403.76747518249323,,1.0,1.0,0.0,1.0,1.0,0.0,0.5699912905693054,0.5699912905693054,0.0,403.2027282714844,403.2027282714844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20734986662864685,0.20734986662864685,0.0,402.95111083984375,402.95111083984375,0.0,,403.2027282714844,403.2027282714844,0.0,,402.95111083984375,402.95111083984375,0.0,,,,149.0
images/exp1a_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,404.81760020747316,404.81760020747316,,1.0,1.0,0.0,3.0,3.0,0.0,0.7389184832572937,0.7389184832572937,0.0,404.0841979980469,404.0841979980469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25497516989707947,0.25497516989707947,0.0,403.7846984863281,403.7846984863281,0.0,,404.0841979980469,404.0841979980469,0.0,,403.7846984863281,403.7846984863281,0.0,,,,150.0
images/exp2b_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,405.7351143015083,405.7351143015083,,1.0,1.0,0.0,1.0,1.0,0.0,0.684807300567627,0.684807300567627,0.0,405.05126953125,405.05126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.173606738448143,0.173606738448143,0.0,404.8359680175781,404.8359680175781,0.0,,405.05126953125,405.05126953125,0.0,,404.8359680175781,404.8359680175781,0.0,,,,151.0
images/exp1a_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,406.58414071450244,406.58414071450244,,1.0,1.0,0.0,1.0,1.0,0.0,0.6206185221672058,0.6206185221672058,0.0,405.9698486328125,405.9698486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1702992469072342,0.1702992469072342,0.0,405.75054931640625,405.75054931640625,0.0,,405.9698486328125,405.9698486328125,0.0,,405.75054931640625,405.75054931640625,0.0,,,,152.0
images/exp2a_trial_136_colour2_distractors19_r.png,r,2,19,3,0,1.0,407.3675519084907,407.3675519084907,,1.0,1.0,0.0,3.0,3.0,0.0,0.5482550859451294,0.5482550859451294,0.0,406.819580078125,406.819580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17223092913627625,0.17223092913627625,0.0,406.6006164550781,406.6006164550781,0.0,,406.819580078125,406.819580078125,0.0,,406.6006164550781,406.6006164550781,0.0,,,,153.0
images/exp2c_trial_240_colour1_distractors4_l.png,l,1,4,1,0,1.0,408.2841288094758,408.2841288094758,,1.0,1.0,0.0,1.0,1.0,0.0,0.6716882586479187,0.6716882586479187,0.0,407.61962890625,407.61962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18861190974712372,0.18861190974712372,0.0,407.3846740722656,407.3846740722656,0.0,,407.61962890625,407.61962890625,0.0,,407.3846740722656,407.3846740722656,0.0,,,,154.0
images/exp2b_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,409.08368956747,409.08368956747,,1.0,1.0,0.0,1.0,1.0,0.0,0.5539107918739319,0.5539107918739319,0.0,408.5367431640625,408.5367431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1893785297870636,0.1893785297870636,0.0,408.3016662597656,408.3016662597656,0.0,,408.5367431640625,408.5367431640625,0.0,,408.3016662597656,408.3016662597656,0.0,,,,155.0
images/exp2a_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,409.83635973948986,409.83635973948986,,1.0,1.0,0.0,3.0,3.0,0.0,0.5033132433891296,0.5033132433891296,0.0,409.3370056152344,409.3370056152344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19035661220550537,0.19035661220550537,0.0,409.1017150878906,409.1017150878906,0.0,,409.3370056152344,409.3370056152344,0.0,,409.1017150878906,409.1017150878906,0.0,,,,156.0
images/exp2b_trial_174_colour3_distractors31_r.png,r,3,31,3,0,1.0,410.68420116651106,410.68420116651106,,1.0,1.0,0.0,3.0,3.0,0.0,0.5840228199958801,0.5840228199958801,0.0,410.1011657714844,410.1011657714844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20363011956214905,0.20363011956214905,0.0,409.8515930175781,409.8515930175781,0.0,,410.1011657714844,410.1011657714844,0.0,,409.8515930175781,409.8515930175781,0.0,,,,157.0
images/exp2b_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,411.55101276848,411.55101276848,,1.0,1.0,0.0,1.0,1.0,0.0,0.637741208076477,0.637741208076477,0.0,410.9173583984375,410.9173583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1723082959651947,0.1723082959651947,0.0,410.70068359375,410.70068359375,0.0,,410.9173583984375,410.9173583984375,0.0,,410.70068359375,410.70068359375,0.0,,,,158.0
images/exp1a_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,412.3509391995147,412.3509391995147,,1.0,1.0,0.0,1.0,1.0,0.0,0.5679847002029419,0.5679847002029419,0.0,411.78692626953125,411.78692626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17309485375881195,0.17309485375881195,0.0,411.56744384765625,411.56744384765625,0.0,,411.78692626953125,411.78692626953125,0.0,,411.56744384765625,411.56744384765625,0.0,,,,159.0
images/exp2c_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,413.1018811274669,413.1018811274669,,1.0,1.0,0.0,3.0,3.0,0.0,0.5215116739273071,0.5215116739273071,0.0,412.5873718261719,412.5873718261719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1734658181667328,0.1734658181667328,0.0,412.3673400878906,412.3673400878906,0.0,,412.5873718261719,412.5873718261719,0.0,,412.3673400878906,412.3673400878906,0.0,,,,160.0
images/exp2a_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,414.0011844094959,414.0011844094959,,1.0,1.0,0.0,3.0,3.0,0.0,0.6152414083480835,0.6152414083480835,0.0,413.3851623535156,413.3851623535156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2192772626876831,0.2192772626876831,0.0,413.1202087402344,413.1202087402344,0.0,,413.3851623535156,413.3851623535156,0.0,,413.1202087402344,413.1202087402344,0.0,,,,161.0
images/exp2b_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,414.88388607547387,414.88388607547387,,1.0,1.0,0.0,1.0,1.0,0.0,0.6367986798286438,0.6367986798286438,0.0,414.2520751953125,414.2520751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1872348040342331,0.1872348040342331,0.0,414.0207214355469,414.0207214355469,0.0,,414.2520751953125,414.2520751953125,0.0,,414.0207214355469,414.0207214355469,0.0,,,,162.0
images/exp2a_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,415.63555958251237,415.63555958251237,,1.0,1.0,0.0,3.0,3.0,0.0,0.5224179625511169,0.5224179625511169,0.0,415.1193542480469,415.1193542480469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1717250794172287,0.1717250794172287,0.0,414.9007568359375,414.9007568359375,0.0,,415.1193542480469,415.1193542480469,0.0,,414.9007568359375,414.9007568359375,0.0,,,,163.0
images/exp1a_trial_287_colour0_distractors0_l.png,l,0,0,1,0,1.0,416.38433842548403,416.38433842548403,,1.0,1.0,0.0,1.0,1.0,0.0,0.4899323582649231,0.4899323582649231,0.0,415.9012145996094,415.9012145996094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20349258184432983,0.20349258184432983,0.0,415.6529235839844,415.6529235839844,0.0,,415.9012145996094,415.9012145996094,0.0,,415.6529235839844,415.6529235839844,0.0,,,,164.0
images/exp1a_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,417.33460542846007,417.33460542846007,,1.0,1.0,0.0,3.0,3.0,0.0,0.5999298095703125,0.5999298095703125,0.0,416.734375,416.734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879897654056549,0.2879897654056549,0.0,416.40142822265625,416.40142822265625,0.0,,416.734375,416.734375,0.0,,416.40142822265625,416.40142822265625,0.0,,,,165.0
images/exp2b_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,418.2511396024609,418.2511396024609,,1.0,1.0,0.0,3.0,3.0,0.0,0.6689468026161194,0.6689468026161194,0.0,417.58709716796875,417.58709716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18844366073608398,0.18844366073608398,0.0,417.3515625,417.3515625,0.0,,417.58709716796875,417.58709716796875,0.0,,417.3515625,417.3515625,0.0,,,,166.0
images/exp2b_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,419.001186911494,419.001186911494,,0.0,0.0,0.0,1.0,1.0,0.0,0.521906852722168,0.521906852722168,0.0,418.4873046875,418.4873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17173045873641968,0.17173045873641968,0.0,418.2684326171875,418.2684326171875,0.0,,418.4873046875,418.4873046875,0.0,,418.2684326171875,418.2684326171875,0.0,,,,167.0
images/exp1a_trial_31_colour0_distractors0_l.png,l,0,0,1,0,1.0,420.7012307894882,420.7012307894882,,1.0,1.0,0.0,1.0,1.0,0.0,0.5062450170516968,0.5062450170516968,0.0,420.20428466796875,420.20428466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.1378825902938843,1.1378825902938843,0.0,419.0196228027344,419.0196228027344,0.0,,420.20428466796875,420.20428466796875,0.0,,419.0196228027344,419.0196228027344,0.0,,,,168.0
images/exp2c_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,421.85109227448703,421.85109227448703,,1.0,1.0,0.0,3.0,3.0,0.0,0.9008853435516357,0.9008853435516357,0.0,420.9541015625,420.9541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1899314522743225,0.1899314522743225,0.0,420.7176513671875,420.7176513671875,0.0,,420.9541015625,420.9541015625,0.0,,420.7176513671875,420.7176513671875,0.0,,,,169.0
images/exp2c_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,422.95092969848776,422.95092969848776,,1.0,1.0,0.0,3.0,3.0,0.0,0.6531808376312256,0.6531808376312256,0.0,422.30340576171875,422.30340576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.388905793428421,0.388905793428421,0.0,421.86767578125,421.86767578125,0.0,,422.30340576171875,422.30340576171875,0.0,,421.86767578125,421.86767578125,0.0,,,,170.0
images/exp2b_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,424.00131945650793,424.00131945650793,,1.0,1.0,0.0,3.0,3.0,0.0,0.685477614402771,0.685477614402771,0.0,423.3180847167969,423.3180847167969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30525052547454834,0.30525052547454834,0.0,422.96844482421875,422.96844482421875,0.0,,423.3180847167969,423.3180847167969,0.0,,422.96844482421875,422.96844482421875,0.0,,,,171.0
images/exp1a_trial_17_colour1_distractors9_l.png,l,1,9,1,0,1.0,425.46809740051395,425.46809740051395,,1.0,1.0,0.0,1.0,1.0,0.0,0.7034056782722473,0.7034056782722473,0.0,424.77099609375,424.77099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7054423689842224,0.7054423689842224,0.0,424.01776123046875,424.01776123046875,0.0,,424.77099609375,424.77099609375,0.0,,424.01776123046875,424.01776123046875,0.0,,,,172.0
images/exp1a_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,426.6180623764638,426.6180623764638,,1.0,1.0,0.0,3.0,3.0,0.0,0.7022776007652283,0.7022776007652283,0.0,425.9209289550781,425.9209289550781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3897603452205658,0.3897603452205658,0.0,425.4861755371094,425.4861755371094,0.0,,425.9209289550781,425.9209289550781,0.0,,425.4861755371094,425.4861755371094,0.0,,,,173.0
images/exp2b_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,427.8511336554773,427.8511336554773,,1.0,1.0,0.0,1.0,1.0,0.0,0.8044179677963257,0.8044179677963257,0.0,427.0534973144531,427.0534973144531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37114542722702026,0.37114542722702026,0.0,426.63458251953125,426.63458251953125,0.0,,427.0534973144531,427.0534973144531,0.0,,426.63458251953125,426.63458251953125,0.0,,,,174.0
images/exp2c_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,429.08477739851224,429.08477739851224,,1.0,1.0,0.0,3.0,3.0,0.0,0.7674838900566101,0.7674838900566101,0.0,428.320556640625,428.320556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40637820959091187,0.40637820959091187,0.0,427.8687438964844,427.8687438964844,0.0,,428.320556640625,428.320556640625,0.0,,427.8687438964844,427.8687438964844,0.0,,,,175.0
images/exp2b_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,429.9181545954896,429.9181545954896,,1.0,1.0,0.0,3.0,3.0,0.0,0.5212743282318115,0.5212743282318115,0.0,429.4021301269531,429.4021301269531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25379160046577454,0.25379160046577454,0.0,429.1033630371094,429.1033630371094,0.0,,429.4021301269531,429.4021301269531,0.0,,429.1033630371094,429.1033630371094,0.0,,,,176.0
images/exp2a_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,430.8016864234931,430.8016864234931,,1.0,1.0,0.0,3.0,3.0,0.0,0.6396310925483704,0.6396310925483704,0.0,430.1711120605469,430.1711120605469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18744713068008423,0.18744713068008423,0.0,429.9338684082031,429.9338684082031,0.0,,430.1711120605469,430.1711120605469,0.0,,429.9338684082031,429.9338684082031,0.0,,,,177.0
images/exp2b_trial_303_colour1_distractors1_l.png,l,1,1,1,0,1.0,431.66811568250415,431.66811568250415,,1.0,1.0,0.0,1.0,1.0,0.0,0.605085015296936,0.605085015296936,0.0,431.0710144042969,431.0710144042969,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20514246821403503,0.20514246821403503,0.0,430.8182678222656,430.8182678222656,0.0,,431.0710144042969,431.0710144042969,0.0,,430.8182678222656,430.8182678222656,0.0,,,,178.0
images/exp2a_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,432.51818037249615,432.51818037249615,,0.0,0.0,0.0,3.0,3.0,0.0,0.5557109117507935,0.5557109117507935,0.0,431.96807861328125,431.96807861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23786067962646484,0.23786067962646484,0.0,431.6866149902344,431.6866149902344,0.0,,431.96807861328125,431.96807861328125,0.0,,431.6866149902344,431.6866149902344,0.0,,,,179.0
images/exp2a_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,434.0183656464913,434.0183656464913,,1.0,1.0,0.0,3.0,3.0,0.0,0.5853249430656433,0.5853249430656433,0.0,433.4374084472656,433.4374084472656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8569651246070862,0.8569651246070862,0.0,432.5339660644531,432.5339660644531,0.0,,433.4374084472656,433.4374084472656,0.0,,432.5339660644531,432.5339660644531,0.0,,,,180.0
images/exp2a_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,435.3516359015019,435.3516359015019,,1.0,1.0,0.0,3.0,3.0,0.0,0.6797002553939819,0.6797002553939819,0.0,434.66839599609375,434.66839599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5877877473831177,0.5877877473831177,0.0,434.0346984863281,434.0346984863281,0.0,,434.66839599609375,434.66839599609375,0.0,,434.0346984863281,434.0346984863281,0.0,,,,181.0
images/exp2b_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,436.3360346455127,436.3360346455127,,1.0,1.0,0.0,3.0,3.0,0.0,0.5549485683441162,0.5549485683441162,0.0,435.7882385253906,435.7882385253906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37072354555130005,0.37072354555130005,0.0,435.3682861328125,435.3682861328125,0.0,,435.7882385253906,435.7882385253906,0.0,,435.3682861328125,435.3682861328125,0.0,,,,182.0
images/exp2a_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,437.285108292487,437.285108292487,,1.0,1.0,0.0,1.0,1.0,0.0,0.5542021989822388,0.5542021989822388,0.0,436.7377014160156,436.7377014160156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33735403418540955,0.33735403418540955,0.0,436.35321044921875,436.35321044921875,0.0,,436.7377014160156,436.7377014160156,0.0,,436.35321044921875,436.35321044921875,0.0,,,,183.0
images/exp2b_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,438.3183132024831,438.3183132024831,,1.0,1.0,0.0,1.0,1.0,0.0,0.6347230672836304,0.6347230672836304,0.0,437.6854553222656,437.6854553222656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3394540250301361,0.3394540250301361,0.0,437.3011779785156,437.3011779785156,0.0,,437.6854553222656,437.6854553222656,0.0,,437.3011779785156,437.3011779785156,0.0,,,,184.0
images/exp2b_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,439.2681488614879,439.2681488614879,,1.0,1.0,0.0,1.0,1.0,0.0,0.5213190913200378,0.5213190913200378,0.0,438.7510681152344,438.7510681152344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3711746335029602,0.3711746335029602,0.0,438.3356018066406,438.3356018066406,0.0,,438.7510681152344,438.7510681152344,0.0,,438.3356018066406,438.3356018066406,0.0,,,,185.0
images/exp2c_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,440.11832740147366,440.11832740147366,,1.0,1.0,0.0,3.0,3.0,0.0,0.5350788235664368,0.5350788235664368,0.0,439.58624267578125,439.58624267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2575885057449341,0.2575885057449341,0.0,439.2853088378906,439.2853088378906,0.0,,439.58624267578125,439.58624267578125,0.0,,439.2853088378906,439.2853088378906,0.0,,,,186.0
images/exp1a_trial_20_colour2_distractors1_l.png,l,2,1,1,0,1.0,441.0684862865135,441.0684862865135,,1.0,1.0,0.0,1.0,1.0,0.0,0.571567714214325,0.571567714214325,0.0,440.5011291503906,440.5011291503906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3221563696861267,0.3221563696861267,0.0,440.13482666015625,440.13482666015625,0.0,,440.5011291503906,440.5011291503906,0.0,,440.13482666015625,440.13482666015625,0.0,,,,187.0
images/exp1a_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,442.2182353244978,442.2182353244978,,1.0,1.0,0.0,1.0,1.0,0.0,0.8535004258155823,0.8535004258155823,0.0,441.3683166503906,441.3683166503906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23861108720302582,0.23861108720302582,0.0,441.0878601074219,441.0878601074219,0.0,,441.3683166503906,441.3683166503906,0.0,,441.0878601074219,441.0878601074219,0.0,,,,188.0
images/exp2a_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,443.1851434104727,443.1851434104727,,1.0,1.0,0.0,3.0,3.0,0.0,0.7189732193946838,0.7189732193946838,0.0,442.4705505371094,442.4705505371094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18826547265052795,0.18826547265052795,0.0,442.2353210449219,442.2353210449219,0.0,,442.4705505371094,442.4705505371094,0.0,,442.2353210449219,442.2353210449219,0.0,,,,189.0
images/exp2c_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,444.23526777549415,444.23526777549415,,1.0,1.0,0.0,1.0,1.0,0.0,0.7695314288139343,0.7695314288139343,0.0,443.47052001953125,443.47052001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22438974678516388,0.22438974678516388,0.0,443.2021789550781,443.2021789550781,0.0,,443.47052001953125,443.47052001953125,0.0,,443.2021789550781,443.2021789550781,0.0,,,,190.0
images/exp1a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,445.28522781947396,445.28522781947396,,1.0,1.0,0.0,1.0,1.0,0.0,0.7652643322944641,0.7652643322944641,0.0,444.5185852050781,444.5185852050781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2218266725540161,0.2218266725540161,0.0,444.2523498535156,444.2523498535156,0.0,,444.5185852050781,444.5185852050781,0.0,,444.2523498535156,444.2523498535156,0.0,,,,191.0
images/exp2c_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,446.1177971444675,446.1177971444675,,1.0,1.0,0.0,3.0,3.0,0.0,0.5674818158149719,0.5674818158149719,0.0,445.554443359375,445.554443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2078532874584198,0.2078532874584198,0.0,445.3023376464844,445.3023376464844,0.0,,445.554443359375,445.554443359375,0.0,,445.3023376464844,445.3023376464844,0.0,,,,192.0
images/exp1a_trial_184_colour2_distractors31_l.png,l,2,31,1,0,1.0,447.118240768509,447.118240768509,,1.0,1.0,0.0,1.0,1.0,0.0,0.7160556316375732,0.7160556316375732,0.0,446.4036865234375,446.4036865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22177766263484955,0.22177766263484955,0.0,446.1350402832031,446.1350402832031,0.0,,446.4036865234375,446.4036865234375,0.0,,446.1350402832031,446.1350402832031,0.0,,,,193.0
images/exp2c_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,448.285352621472,448.285352621472,,1.0,1.0,0.0,3.0,3.0,0.0,0.8700796961784363,0.8700796961784363,0.0,447.418701171875,447.418701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23906615376472473,0.23906615376472473,0.0,447.1351318359375,447.1351318359375,0.0,,447.418701171875,447.418701171875,0.0,,447.1351318359375,447.1351318359375,0.0,,,,194.0
images/exp2a_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,449.4366825004807,449.4366825004807,,1.0,1.0,0.0,3.0,3.0,0.0,0.7368423938751221,0.7368423938751221,0.0,448.7017822265625,448.7017822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35555246472358704,0.35555246472358704,0.0,448.3023376464844,448.3023376464844,0.0,,448.7017822265625,448.7017822265625,0.0,,448.3023376464844,448.3023376464844,0.0,,,,195.0
images/exp2c_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,450.26885196247605,450.26885196247605,,1.0,1.0,0.0,3.0,3.0,0.0,0.5528866052627563,0.5528866052627563,0.0,449.7207946777344,449.7207946777344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22291475534439087,0.22291475534439087,0.0,449.4549255371094,449.4549255371094,0.0,,449.7207946777344,449.7207946777344,0.0,,449.4549255371094,449.4549255371094,0.0,,,,196.0
images/exp2c_trial_222_colour0_distractors0_r.png,r,0,0,3,0,1.0,451.0030220174929,451.0030220174929,,1.0,1.0,0.0,3.0,3.0,0.0,0.4900236427783966,0.4900236427783966,0.0,450.52093505859375,450.52093505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18777897953987122,0.18777897953987122,0.0,450.28515625,450.28515625,0.0,,450.52093505859375,450.52093505859375,0.0,,450.28515625,450.28515625,0.0,,,,197.0
images/exp2b_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,451.86890427548207,451.86890427548207,,1.0,1.0,0.0,1.0,1.0,0.0,0.6396628022193909,0.6396628022193909,0.0,451.23834228515625,451.23834228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16911186277866364,0.16911186277866364,0.0,451.0182800292969,451.0182800292969,0.0,,451.23834228515625,451.23834228515625,0.0,,451.0182800292969,451.0182800292969,0.0,,,,198.0
