ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_262_colour2_distractors4_r.png,r,2,4,3,1,1.0,595.8835613303469,595.8835613303469,,1.0,1.0,0.0,3.0,3.0,0.0,0.6056230068206787,0.6056230068206787,0.0,595.2830810546875,595.2830810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28776437044143677,0.28776437044143677,0.0,594.9495849609375,594.9495849609375,0.0,,595.2830810546875,595.2830810546875,0.0,,594.9495849609375,594.9495849609375,0.0,,,,314.0
images/exp1b_trial_111_colour1_distractors1_l.png,l,1,1,1,1,1.0,596.6669438913465,596.6669438913465,,1.0,1.0,0.0,1.0,1.0,0.0,0.5062029957771301,0.5062029957771301,0.0,596.1686401367188,596.1686401367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22104579210281372,0.22104579210281372,0.0,595.8994750976562,595.8994750976562,0.0,,596.1686401367188,596.1686401367188,0.0,,595.8994750976562,595.8994750976562,0.0,,,,315.0
images/exp1b_trial_12_colour3_distractors9_r.png,r,3,9,3,1,1.0,598.3837228263379,598.3837228263379,,1.0,1.0,0.0,3.0,3.0,0.0,1.2870872020721436,1.2870872020721436,0.0,597.102294921875,597.102294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37136250734329224,0.37136250734329224,0.0,596.6830444335938,596.6830444335938,0.0,,597.102294921875,597.102294921875,0.0,,596.6830444335938,596.6830444335938,0.0,,,,316.0
images/exp1b_trial_29_colour3_distractors31_l.png,l,3,31,1,1,1.0,599.5837781273527,599.5837781273527,,1.0,1.0,0.0,1.0,1.0,0.0,0.8993598222732544,0.8993598222732544,0.0,598.6856689453125,598.6856689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24176761507987976,0.24176761507987976,0.0,598.39990234375,598.39990234375,0.0,,598.6856689453125,598.6856689453125,0.0,,598.39990234375,598.39990234375,0.0,,,,317.0
images/exp1b_trial_296_colour2_distractors19_r.png,r,2,19,3,1,1.0,600.5337550243363,600.5337550243363,,1.0,1.0,0.0,3.0,3.0,0.0,0.7041572332382202,0.7041572332382202,0.0,599.8350219726562,599.8350219726562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18767523765563965,0.18767523765563965,0.0,599.5991821289062,599.5991821289062,0.0,,599.8350219726562,599.8350219726562,0.0,,599.5991821289062,599.5991821289062,0.0,,,,318.0
images/exp1b_trial_66_colour1_distractors9_r.png,r,1,9,3,1,1.0,601.6326276090113,601.6326276090113,,1.0,1.0,0.0,3.0,3.0,0.0,0.821591317653656,0.821591317653656,0.0,600.8184204101562,600.8184204101562,0.0,,2,24.43202781677246,24.43202781677246,0.0,603.6356004210538,,,,,,,,2.0,2.0,0.0,0.22066958248615265,0.22066958248615265,0.0,600.5496215820312,600.5496215820312,0.0,,600.8184204101562,600.8184204101562,0.0,,600.5496215820312,600.5496215820312,0.0,,,,319.0
images/exp1a_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,633.4843691963121,633.4843691963121,,1.0,1.0,0.0,1.0,1.0,0.0,1.0052365064620972,1.0052365064620972,0.0,632.4843139648438,632.4843139648438,0.0,,,,,,,,2,1.7148520946502686,1.7148520946502686,0.0,630.0696915050503,,2.0,2.0,0.0,0.6471224427223206,0.6471224427223206,0.0,631.783935546875,631.783935546875,0.0,,632.4843139648438,632.4843139648438,0.0,,631.783935546875,631.783935546875,0.0,,628.067509540997,,320.0
images/exp2c_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,634.668135779351,634.668135779351,,1.0,1.0,0.0,1.0,1.0,0.0,0.6025010347366333,0.6025010347366333,0.0,634.0695190429688,634.0695190429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5186795592308044,0.5186795592308044,0.0,633.5023803710938,633.5023803710938,0.0,,634.0695190429688,634.0695190429688,0.0,,633.5023803710938,633.5023803710938,0.0,,,,321.0
images/exp2c_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,635.5680423183018,635.5680423183018,,1.0,1.0,0.0,1.0,1.0,0.0,0.6690899133682251,0.6690899133682251,0.0,634.9031372070312,634.9031372070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17303776741027832,0.17303776741027832,0.0,634.6868896484375,634.6868896484375,0.0,,634.9031372070312,634.9031372070312,0.0,,634.6868896484375,634.6868896484375,0.0,,,,322.0
images/exp2c_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,636.4513296493329,636.4513296493329,,1.0,1.0,0.0,3.0,3.0,0.0,0.6370934844017029,0.6370934844017029,0.0,635.8201904296875,635.8201904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18969419598579407,0.18969419598579407,0.0,635.5842895507812,635.5842895507812,0.0,,635.8201904296875,635.8201904296875,0.0,,635.5842895507812,635.5842895507812,0.0,,,,323.0
images/exp2a_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,637.4176045003347,637.4176045003347,,1.0,1.0,0.0,1.0,1.0,0.0,0.6863599419593811,0.6863599419593811,0.0,636.7366943359375,636.7366943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22320105135440826,0.22320105135440826,0.0,636.4671020507812,636.4671020507812,0.0,,636.7366943359375,636.7366943359375,0.0,,636.4671020507812,636.4671020507812,0.0,,,,324.0
images/exp2c_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,638.3175350303296,638.3175350303296,,1.0,1.0,0.0,3.0,3.0,0.0,0.685546338558197,0.685546338558197,0.0,637.6366577148438,637.6366577148438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15575335919857025,0.15575335919857025,0.0,637.4367065429688,637.4367065429688,0.0,,637.6366577148438,637.6366577148438,0.0,,637.4367065429688,637.4367065429688,0.0,,,,325.0
images/exp1a_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,639.0681051103398,639.0681051103398,,1.0,1.0,0.0,1.0,1.0,0.0,0.500072181224823,0.500072181224823,0.0,638.5701293945312,638.5701293945312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1905100792646408,0.1905100792646408,0.0,638.3364868164062,638.3364868164062,0.0,,638.5701293945312,638.5701293945312,0.0,,638.3364868164062,638.3364868164062,0.0,,,,326.0
images/exp2c_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,639.884785373311,639.884785373311,,1.0,1.0,0.0,1.0,1.0,0.0,0.5675822496414185,0.5675822496414185,0.0,639.3199462890625,639.3199462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19191548228263855,0.19191548228263855,0.0,639.08447265625,639.08447265625,0.0,,639.3199462890625,639.3199462890625,0.0,,639.08447265625,639.08447265625,0.0,,,,327.0
images/exp1a_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,640.8011113303015,640.8011113303015,,1.0,1.0,0.0,1.0,1.0,0.0,0.6882822513580322,0.6882822513580322,0.0,640.1201171875,640.1201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17087826132774353,0.17087826132774353,0.0,639.9010620117188,639.9010620117188,0.0,,640.1201171875,640.1201171875,0.0,,639.9010620117188,639.9010620117188,0.0,,,,328.0
images/exp1a_trial_207_colour1_distractors1_l.png,l,1,1,1,0,1.0,641.9847360073123,641.9847360073123,,1.0,1.0,0.0,1.0,1.0,0.0,0.9723665714263916,0.9723665714263916,0.0,641.020263671875,641.020263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15490414202213287,0.15490414202213287,0.0,640.8199462890625,640.8199462890625,0.0,,641.020263671875,641.020263671875,0.0,,640.8199462890625,640.8199462890625,0.0,,,,329.0
images/exp1a_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,644.1014792003203,644.1014792003203,,1.0,1.0,0.0,3.0,3.0,0.0,1.8670176267623901,1.8670176267623901,0.0,642.23681640625,642.23681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18786244094371796,0.18786244094371796,0.0,642.0005493164062,642.0005493164062,0.0,,642.23681640625,642.23681640625,0.0,,642.0005493164062,642.0005493164062,0.0,,,,330.0
images/exp2b_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,645.6516330983374,645.6516330983374,,1.0,1.0,0.0,3.0,3.0,0.0,1.2034199237823486,1.2034199237823486,0.0,644.4512939453125,644.4512939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2879546582698822,0.2879546582698822,0.0,644.1180419921875,644.1180419921875,0.0,,644.4512939453125,644.4512939453125,0.0,,644.1180419921875,644.1180419921875,0.0,,,,331.0
images/exp2a_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,647.2515294213314,647.2515294213314,,1.0,1.0,0.0,1.0,1.0,0.0,1.0301363468170166,1.0301363468170166,0.0,646.2183837890625,646.2183837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5065955519676208,0.5065955519676208,0.0,645.6676635742188,645.6676635742188,0.0,,646.2183837890625,646.2183837890625,0.0,,645.6676635742188,645.6676635742188,0.0,,,,332.0
images/exp2a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,648.5850638443022,648.5850638443022,,1.0,1.0,0.0,3.0,3.0,0.0,1.036939263343811,1.036939263343811,0.0,647.5536499023438,647.5536499023438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23990416526794434,0.23990416526794434,0.0,647.267822265625,647.267822265625,0.0,,647.5536499023438,647.5536499023438,0.0,,647.267822265625,647.267822265625,0.0,,,,333.0
images/exp1a_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,649.5016073413077,649.5016073413077,,1.0,1.0,0.0,1.0,1.0,0.0,0.6557145118713379,0.6557145118713379,0.0,648.853759765625,648.853759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20443305373191833,0.20443305373191833,0.0,648.6011962890625,648.6011962890625,0.0,,648.853759765625,648.853759765625,0.0,,648.6011962890625,648.6011962890625,0.0,,,,334.0
images/exp2b_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,650.7345274203341,650.7345274203341,,1.0,1.0,0.0,3.0,3.0,0.0,0.9535135626792908,0.9535135626792908,0.0,649.786865234375,649.786865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22321584820747375,0.22321584820747375,0.0,649.5178833007812,649.5178833007812,0.0,,649.786865234375,649.786865234375,0.0,,649.5178833007812,649.5178833007812,0.0,,,,335.0
images/exp2b_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,651.9682943523163,651.9682943523163,,1.0,1.0,0.0,3.0,3.0,0.0,0.8862925171852112,0.8862925171852112,0.0,651.0851440429688,651.0851440429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2880626916885376,0.2880626916885376,0.0,650.7508544921875,650.7508544921875,0.0,,651.0851440429688,651.0851440429688,0.0,,650.7508544921875,650.7508544921875,0.0,,,,336.0
images/exp2c_trial_162_colour1_distractors9_r.png,r,1,9,3,0,1.0,652.9017842172995,652.9017842172995,,1.0,1.0,0.0,3.0,3.0,0.0,0.6375535130500793,0.6375535130500793,0.0,652.2681274414062,652.2681274414062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23802193999290466,0.23802193999290466,0.0,651.9871215820312,651.9871215820312,0.0,,652.2681274414062,652.2681274414062,0.0,,651.9871215820312,651.9871215820312,0.0,,,,337.0
images/exp2c_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,653.8351821963093,653.8351821963093,,1.0,1.0,0.0,1.0,1.0,0.0,0.6690680384635925,0.6690680384635925,0.0,653.169921875,653.169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20766223967075348,0.20766223967075348,0.0,652.9181518554688,652.9181518554688,0.0,,653.169921875,653.169921875,0.0,,652.9181518554688,652.9181518554688,0.0,,,,338.0
images/exp1a_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,654.7685908233049,654.7685908233049,,1.0,1.0,0.0,3.0,3.0,0.0,0.6706297397613525,0.6706297397613525,0.0,654.1039428710938,654.1039428710938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20664915442466736,0.20664915442466736,0.0,653.8515625,653.8515625,0.0,,654.1039428710938,654.1039428710938,0.0,,653.8515625,653.8515625,0.0,,,,339.0
images/exp1a_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,655.835245324322,655.835245324322,,1.0,1.0,0.0,1.0,1.0,0.0,0.8152305483818054,0.8152305483818054,0.0,655.0209350585938,655.0209350585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18983019888401031,0.18983019888401031,0.0,654.7848510742188,654.7848510742188,0.0,,655.0209350585938,655.0209350585938,0.0,,654.7848510742188,654.7848510742188,0.0,,,,340.0
images/exp2b_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,657.0518747083494,657.0518747083494,,1.0,1.0,0.0,3.0,3.0,0.0,0.9879534244537354,0.9879534244537354,0.0,656.0699462890625,656.0699462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17127138376235962,0.17127138376235962,0.0,655.8511352539062,655.8511352539062,0.0,,656.0699462890625,656.0699462890625,0.0,,655.8511352539062,655.8511352539062,0.0,,,,341.0
images/exp2a_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,658.0518471923075,658.0518471923075,,1.0,1.0,0.0,1.0,1.0,0.0,0.6525112390518188,0.6525112390518188,0.0,657.4014892578125,657.4014892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2878755033016205,0.2878755033016205,0.0,657.06787109375,657.06787109375,0.0,,657.4014892578125,657.4014892578125,0.0,,657.06787109375,657.06787109375,0.0,,,,342.0
images/exp2a_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,659.001944863319,659.001944863319,,1.0,1.0,0.0,3.0,3.0,0.0,0.68435138463974,0.68435138463974,0.0,658.3182983398438,658.3182983398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2067689597606659,0.2067689597606659,0.0,658.0697021484375,658.0697021484375,0.0,,658.3182983398438,658.3182983398438,0.0,,658.0697021484375,658.0697021484375,0.0,,,,343.0
images/exp2c_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,659.8852636653115,659.8852636653115,,1.0,1.0,0.0,1.0,1.0,0.0,0.6176211833953857,0.6176211833953857,0.0,659.2705688476562,659.2705688476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20615360140800476,0.20615360140800476,0.0,659.018310546875,659.018310546875,0.0,,659.2705688476562,659.2705688476562,0.0,,659.018310546875,659.018310546875,0.0,,,,344.0
images/exp2b_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,660.6853820012999,660.6853820012999,,1.0,1.0,0.0,1.0,1.0,0.0,0.5559808611869812,0.5559808611869812,0.0,660.13671875,660.13671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18779589235782623,0.18779589235782623,0.0,659.9016723632812,659.9016723632812,0.0,,660.13671875,660.13671875,0.0,,659.9016723632812,659.9016723632812,0.0,,,,345.0
images/exp2b_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,661.5687949432992,661.5687949432992,,1.0,1.0,0.0,1.0,1.0,0.0,0.6369903683662415,0.6369903683662415,0.0,660.9373779296875,660.9373779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18783265352249146,0.18783265352249146,0.0,660.7017211914062,660.7017211914062,0.0,,660.9373779296875,660.9373779296875,0.0,,660.7017211914062,660.7017211914062,0.0,,,,346.0
images/exp2b_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,662.3687376923277,662.3687376923277,,1.0,1.0,0.0,3.0,3.0,0.0,0.5736176371574402,0.5736176371574402,0.0,661.8038940429688,661.8038940429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17121043801307678,0.17121043801307678,0.0,661.5851440429688,661.5851440429688,0.0,,661.8038940429688,661.8038940429688,0.0,,661.5851440429688,661.5851440429688,0.0,,,,347.0
images/exp2c_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,663.1354840153014,663.1354840153014,,1.0,1.0,0.0,3.0,3.0,0.0,0.538265585899353,0.538265585899353,0.0,662.6019897460938,662.6019897460938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17033743858337402,0.17033743858337402,0.0,662.3848876953125,662.3848876953125,0.0,,662.6019897460938,662.6019897460938,0.0,,662.3848876953125,662.3848876953125,0.0,,,,348.0
images/exp2c_trial_233_colour2_distractors31_r.png,r,2,31,3,0,1.0,663.9355838883436,663.9355838883436,,1.0,1.0,0.0,3.0,3.0,0.0,0.586706280708313,0.586706280708313,0.0,663.3538818359375,663.3538818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15383704006671906,0.15383704006671906,0.0,663.1517944335938,663.1517944335938,0.0,,663.3538818359375,663.3538818359375,0.0,,663.1517944335938,663.1517944335938,0.0,,,,349.0
images/exp2b_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,664.7354950453388,664.7354950453388,,1.0,1.0,0.0,1.0,1.0,0.0,0.5723868608474731,0.5723868608474731,0.0,664.1710815429688,664.1710815429688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17121495306491852,0.17121495306491852,0.0,663.9512939453125,663.9512939453125,0.0,,664.1710815429688,664.1710815429688,0.0,,663.9512939453125,663.9512939453125,0.0,,,,350.0
images/exp2a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,665.5187759323395,665.5187759323395,,1.0,1.0,0.0,1.0,1.0,0.0,0.5722275972366333,0.5722275972366333,0.0,664.9541015625,664.9541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15456488728523254,0.15456488728523254,0.0,664.7518310546875,664.7518310546875,0.0,,664.9541015625,664.9541015625,0.0,,664.7518310546875,664.7518310546875,0.0,,,,351.0
images/exp2a_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,666.4020587243373,666.4020587243373,,1.0,1.0,0.0,3.0,3.0,0.0,0.6557490229606628,0.6557490229606628,0.0,665.75390625,665.75390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17092877626419067,0.17092877626419067,0.0,665.53515625,665.53515625,0.0,,665.75390625,665.75390625,0.0,,665.53515625,665.53515625,0.0,,,,352.0
images/exp1a_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,667.2188306663535,667.2188306663535,,1.0,1.0,0.0,1.0,1.0,0.0,0.6206954121589661,0.6206954121589661,0.0,666.6019897460938,666.6019897460938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13790102303028107,0.13790102303028107,0.0,666.4185180664062,666.4185180664062,0.0,,666.6019897460938,666.6019897460938,0.0,,666.4185180664062,666.4185180664062,0.0,,,,353.0
images/exp2c_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,668.0523069983116,668.0523069983116,,1.0,1.0,0.0,1.0,1.0,0.0,0.6397228837013245,0.6397228837013245,0.0,667.41845703125,667.41845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1378970742225647,0.1378970742225647,0.0,667.2346801757812,667.2346801757812,0.0,,667.41845703125,667.41845703125,0.0,,667.2346801757812,667.2346801757812,0.0,,,,354.0
images/exp2c_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,669.0024488453288,669.0024488453288,,1.0,1.0,0.0,1.0,1.0,0.0,0.7560527324676514,0.7560527324676514,0.0,668.251708984375,668.251708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13778755068778992,0.13778755068778992,0.0,668.068359375,668.068359375,0.0,,668.251708984375,668.251708984375,0.0,,668.068359375,668.068359375,0.0,,,,355.0
images/exp2a_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,669.6523477403331,669.6523477403331,,1.0,1.0,0.0,1.0,1.0,0.0,0.45564863085746765,0.45564863085746765,0.0,669.2037353515625,669.2037353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13737814128398895,0.13737814128398895,0.0,669.0208129882812,669.0208129882812,0.0,,669.2037353515625,669.2037353515625,0.0,,669.0208129882812,669.0208129882812,0.0,,,,356.0
images/exp1a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,670.451900950307,670.451900950307,,1.0,1.0,0.0,1.0,1.0,0.0,0.6237667798995972,0.6237667798995972,0.0,669.8349609375,669.8349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1233496218919754,0.1233496218919754,0.0,669.66845703125,669.66845703125,0.0,,669.8349609375,669.8349609375,0.0,,669.66845703125,669.66845703125,0.0,,,,357.0
images/exp2b_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,671.1856666613254,671.1856666613254,,1.0,1.0,0.0,1.0,1.0,0.0,0.5705106854438782,0.5705106854438782,0.0,670.618896484375,670.618896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10287950187921524,0.10287950187921524,0.0,670.4708862304688,670.4708862304688,0.0,,670.618896484375,670.618896484375,0.0,,670.4708862304688,670.4708862304688,0.0,,,,358.0
images/exp2b_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,671.952204320312,671.952204320312,,1.0,1.0,0.0,3.0,3.0,0.0,0.5886585712432861,0.5886585712432861,0.0,671.3709716796875,671.3709716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12093627452850342,0.12093627452850342,0.0,671.2034912109375,671.2034912109375,0.0,,671.3709716796875,671.3709716796875,0.0,,671.2034912109375,671.2034912109375,0.0,,,,359.0
images/exp2c_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,672.9356248973287,672.9356248973287,,1.0,1.0,0.0,1.0,1.0,0.0,0.7716416716575623,0.7716416716575623,0.0,672.1708374023438,672.1708374023438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1526680588722229,0.1526680588722229,0.0,671.9691162109375,671.9691162109375,0.0,,672.1708374023438,672.1708374023438,0.0,,671.9691162109375,671.9691162109375,0.0,,,,360.0
images/exp1a_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,673.8856579063228,673.8856579063228,,1.0,1.0,0.0,3.0,3.0,0.0,0.7313205003738403,0.7313205003738403,0.0,673.154541015625,673.154541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15682633221149445,0.15682633221149445,0.0,672.9540405273438,672.9540405273438,0.0,,673.154541015625,673.154541015625,0.0,,672.9540405273438,672.9540405273438,0.0,,,,361.0
images/exp1a_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,674.5692369103432,674.5692369103432,,1.0,1.0,0.0,1.0,1.0,0.0,0.4871901869773865,0.4871901869773865,0.0,674.0850830078125,674.0850830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13895264267921448,0.13895264267921448,0.0,673.9020385742188,673.9020385742188,0.0,,674.0850830078125,674.0850830078125,0.0,,673.9020385742188,673.9020385742188,0.0,,,,362.0
images/exp1a_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,675.3684637583443,675.3684637583443,,1.0,1.0,0.0,1.0,1.0,0.0,0.5833994150161743,0.5833994150161743,0.0,674.7879028320312,674.7879028320312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15419581532478333,0.15419581532478333,0.0,674.5853881835938,674.5853881835938,0.0,,674.7879028320312,674.7879028320312,0.0,,674.5853881835938,674.5853881835938,0.0,,,,363.0
images/exp2a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,676.3024198473082,676.3024198473082,,1.0,1.0,0.0,1.0,1.0,0.0,0.6868961453437805,0.6868961453437805,0.0,675.6212158203125,675.6212158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18851597607135773,0.18851597607135773,0.0,675.3854370117188,675.3854370117188,0.0,,675.6212158203125,675.6212158203125,0.0,,675.3854370117188,675.3854370117188,0.0,,,,364.0
images/exp2b_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,676.9857041383162,676.9857041383162,,1.0,1.0,0.0,1.0,1.0,0.0,0.45139315724372864,0.45139315724372864,0.0,676.5376586914062,676.5376586914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1732051819562912,0.1732051819562912,0.0,676.320556640625,676.320556640625,0.0,,676.5376586914062,676.5376586914062,0.0,,676.320556640625,676.320556640625,0.0,,,,365.0
images/exp2a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,677.7359044023557,677.7359044023557,,1.0,1.0,0.0,1.0,1.0,0.0,0.5054515600204468,0.5054515600204468,0.0,677.2357177734375,677.2357177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1878012716770172,0.1878012716770172,0.0,677.002197265625,677.002197265625,0.0,,677.2357177734375,677.2357177734375,0.0,,677.002197265625,677.002197265625,0.0,,,,366.0
images/exp2b_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,678.435968154308,678.435968154308,,1.0,1.0,0.0,1.0,1.0,0.0,0.4706747233867645,0.4706747233867645,0.0,677.9712524414062,677.9712524414062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17106889188289642,0.17106889188289642,0.0,677.7518920898438,677.7518920898438,0.0,,677.9712524414062,677.9712524414062,0.0,,677.7518920898438,677.7518920898438,0.0,,,,367.0
images/exp2c_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,679.5691900582984,679.5691900582984,,1.0,1.0,0.0,3.0,3.0,0.0,0.9361499547958374,0.9361499547958374,0.0,678.6359252929688,678.6359252929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13756147027015686,0.13756147027015686,0.0,678.4522094726562,678.4522094726562,0.0,,678.6359252929688,678.6359252929688,0.0,,678.4522094726562,678.4522094726562,0.0,,,,368.0
images/exp2b_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,680.4024717373192,680.4024717373192,,1.0,1.0,0.0,1.0,1.0,0.0,0.589760422706604,0.589760422706604,0.0,679.821044921875,679.821044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19011639058589935,0.19011639058589935,0.0,679.5877075195312,679.5877075195312,0.0,,679.821044921875,679.821044921875,0.0,,679.5877075195312,679.5877075195312,0.0,,,,369.0
