ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,707.8035033346154,707.8035033346154,,1.0,1.0,0.0,3.0,3.0,0.0,0.6843996047973633,0.6843996047973633,0.0,707.1201782226562,707.1201782226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13836528360843658,0.13836528360843658,0.0,706.9366455078125,706.9366455078125,0.0,,707.1201782226562,707.1201782226562,0.0,,706.9366455078125,706.9366455078125,0.0,,,,378.0
images/exp2a_trial_177_colour1_distractors9_l.png,l,1,9,1,0,1.0,708.5699950806214,708.5699950806214,,1.0,1.0,0.0,1.0,1.0,0.0,0.586210310459137,0.586210310459137,0.0,707.9884643554688,707.9884643554688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12229805439710617,0.12229805439710617,0.0,707.8220825195312,707.8220825195312,0.0,,707.9884643554688,707.9884643554688,0.0,,707.8220825195312,707.8220825195312,0.0,,,,379.0
images/exp2c_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,709.5034063355764,709.5034063355764,,1.0,1.0,0.0,1.0,1.0,0.0,0.7044975161552429,0.7044975161552429,0.0,708.804931640625,708.804931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.171470046043396,0.171470046043396,0.0,708.5860595703125,708.5860595703125,0.0,,708.804931640625,708.804931640625,0.0,,708.5860595703125,708.5860595703125,0.0,,,,380.0
images/exp2a_trial_144_colour1_distractors4_l.png,l,1,4,1,0,1.0,710.3868613446015,710.3868613446015,,1.0,1.0,0.0,1.0,1.0,0.0,0.6734480261802673,0.6734480261802673,0.0,709.7205810546875,709.7205810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15465642511844635,0.15465642511844635,0.0,709.52001953125,709.52001953125,0.0,,709.7205810546875,709.7205810546875,0.0,,709.52001953125,709.52001953125,0.0,,,,381.0
images/exp2c_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,711.3695005866233,711.3695005866233,,1.0,1.0,0.0,1.0,1.0,0.0,0.771942675113678,0.771942675113678,0.0,710.605224609375,710.605224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15359245240688324,0.15359245240688324,0.0,710.4055786132812,710.4055786132812,0.0,,710.605224609375,710.605224609375,0.0,,710.4055786132812,710.4055786132812,0.0,,,,382.0
images/exp2a_trial_109_colour3_distractors19_r.png,r,3,19,3,0,1.0,712.1369007135858,712.1369007135858,,0.0,0.0,0.0,1.0,1.0,0.0,0.6042767763137817,0.6042767763137817,0.0,711.5370483398438,711.5370483398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10506974905729294,0.10506974905729294,0.0,711.3888549804688,711.3888549804688,0.0,,711.5370483398438,711.5370483398438,0.0,,711.3888549804688,711.3888549804688,0.0,,,,383.0
images/exp2a_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,714.4037646425771,714.4037646425771,,1.0,1.0,0.0,3.0,3.0,0.0,0.822547197341919,0.822547197341919,0.0,713.5870361328125,713.5870361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.3874847888946533,1.3874847888946533,0.0,712.1528930664062,712.1528930664062,0.0,,713.5870361328125,713.5870361328125,0.0,,712.1528930664062,712.1528930664062,0.0,,,,384.0
images/exp2a_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,715.2869108856306,715.2869108856306,,1.0,1.0,0.0,1.0,1.0,0.0,0.6674962043762207,0.6674962043762207,0.0,714.6224365234375,714.6224365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1543857902288437,0.1543857902288437,0.0,714.419921875,714.419921875,0.0,,714.6224365234375,714.6224365234375,0.0,,714.419921875,714.419921875,0.0,,,,385.0
images/exp2b_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,716.0702682176255,716.0702682176255,,1.0,1.0,0.0,3.0,3.0,0.0,0.59093177318573,0.59093177318573,0.0,715.4886474609375,715.4886474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13798996806144714,0.13798996806144714,0.0,715.3029174804688,715.3029174804688,0.0,,715.4886474609375,715.4886474609375,0.0,,715.3029174804688,715.3029174804688,0.0,,,,386.0
images/exp2a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,716.9703730066307,716.9703730066307,,1.0,1.0,0.0,1.0,1.0,0.0,0.7034109234809875,0.7034109234809875,0.0,716.2705688476562,716.2705688476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1354113519191742,0.1354113519191742,0.0,716.0869140625,716.0869140625,0.0,,716.2705688476562,716.2705688476562,0.0,,716.0869140625,716.0869140625,0.0,,,,387.0
images/exp1a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,718.0371208236087,718.0371208236087,,1.0,1.0,0.0,3.0,3.0,0.0,0.854763925075531,0.854763925075531,0.0,717.1864013671875,717.1864013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15475019812583923,0.15475019812583923,0.0,716.9865112304688,716.9865112304688,0.0,,717.1864013671875,717.1864013671875,0.0,,716.9865112304688,716.9865112304688,0.0,,,,388.0
images/exp2b_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,718.8368479566183,718.8368479566183,,1.0,1.0,0.0,3.0,3.0,0.0,0.6518211960792542,0.6518211960792542,0.0,718.1891479492188,718.1891479492188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08954106271266937,0.08954106271266937,0.0,718.0538330078125,718.0538330078125,0.0,,718.1891479492188,718.1891479492188,0.0,,718.0538330078125,718.0538330078125,0.0,,,,389.0
images/exp1a_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,719.9368824535981,719.9368824535981,,1.0,1.0,0.0,3.0,3.0,0.0,0.9483301639556885,0.9483301639556885,0.0,718.9892578125,718.9892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09022146463394165,0.09022146463394165,0.0,718.853759765625,718.853759765625,0.0,,718.9892578125,718.9892578125,0.0,,718.853759765625,718.853759765625,0.0,,,,390.0
images/exp2a_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,721.0204500366002,721.0204500366002,,1.0,1.0,0.0,3.0,3.0,0.0,0.8043434619903564,0.8043434619903564,0.0,720.2227172851562,720.2227172851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22155743837356567,0.22155743837356567,0.0,719.9528198242188,719.9528198242188,0.0,,720.2227172851562,720.2227172851562,0.0,,719.9528198242188,719.9528198242188,0.0,,,,391.0
images/exp2c_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,721.8871370125911,721.8871370125911,,1.0,1.0,0.0,3.0,3.0,0.0,0.685401201248169,0.685401201248169,0.0,721.2039184570312,721.2039184570312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12285960465669632,0.12285960465669632,0.0,721.0363159179688,721.0363159179688,0.0,,721.2039184570312,721.2039184570312,0.0,,721.0363159179688,721.0363159179688,0.0,,,,392.0
images/exp2a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,722.7374588934123,722.7374588934123,,1.0,1.0,0.0,3.0,3.0,0.0,0.6357137560844421,0.6357137560844421,0.0,722.0557861328125,722.0557861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10594407469034195,0.10594407469034195,0.0,721.9054565429688,721.9054565429688,0.0,,722.0557861328125,722.0557861328125,0.0,,721.9054565429688,721.9054565429688,0.0,,,,393.0
images/exp2c_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,723.7530798226129,723.7530798226129,,0.0,0.0,0.0,3.0,3.0,0.0,0.8708661198616028,0.8708661198616028,0.0,722.8871459960938,722.8871459960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08473630249500275,0.08473630249500275,0.0,722.7539672851562,722.7539672851562,0.0,,722.8871459960938,722.8871459960938,0.0,,722.7539672851562,722.7539672851562,0.0,,,,394.0
images/exp1a_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,724.6871688596206,724.6871688596206,,1.0,1.0,0.0,3.0,3.0,0.0,0.7385700345039368,0.7385700345039368,0.0,723.9536743164062,723.9536743164062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13697488605976105,0.13697488605976105,0.0,723.7703857421875,723.7703857421875,0.0,,723.9536743164062,723.9536743164062,0.0,,723.7703857421875,723.7703857421875,0.0,,,,395.0
images/exp2b_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,725.4873984756181,725.4873984756181,,1.0,1.0,0.0,3.0,3.0,0.0,0.606922447681427,0.606922447681427,0.0,724.8875122070312,724.8875122070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1373937427997589,0.1373937427997589,0.0,724.703369140625,724.703369140625,0.0,,724.8875122070312,724.8875122070312,0.0,,724.703369140625,724.703369140625,0.0,,,,396.0
images/exp2b_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,726.2540311655961,726.2540311655961,,1.0,1.0,0.0,3.0,3.0,0.0,0.6184117197990417,0.6184117197990417,0.0,725.638916015625,725.638916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08944090455770493,0.08944090455770493,0.0,725.5039672851562,725.5039672851562,0.0,,725.638916015625,725.638916015625,0.0,,725.5039672851562,725.5039672851562,0.0,,,,397.0
images/exp2a_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,727.0374061956303,727.0374061956303,,1.0,1.0,0.0,1.0,1.0,0.0,0.6890947222709656,0.6890947222709656,0.0,726.3561401367188,726.3561401367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.037586603313684464,0.037586603313684464,0.0,726.2703247070312,726.2703247070312,0.0,,726.3561401367188,726.3561401367188,0.0,,726.2703247070312,726.2703247070312,0.0,,,,398.0
images/exp2c_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,727.9372819746262,727.9372819746262,,1.0,1.0,0.0,3.0,3.0,0.0,0.7196159958839417,0.7196159958839417,0.0,727.2205810546875,727.2205810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12118824571371078,0.12118824571371078,0.0,727.053955078125,727.053955078125,0.0,,727.2205810546875,727.2205810546875,0.0,,727.053955078125,727.053955078125,0.0,,,,399.0
images/exp2c_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,728.7374430866097,728.7374430866097,,1.0,1.0,0.0,3.0,3.0,0.0,0.6046395897865295,0.6046395897865295,0.0,728.1369018554688,728.1369018554688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.137956440448761,0.137956440448761,0.0,727.9536743164062,727.9536743164062,0.0,,728.1369018554688,728.1369018554688,0.0,,727.9536743164062,727.9536743164062,0.0,,,,400.0
images/exp1a_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,729.604081619624,729.604081619624,,1.0,1.0,0.0,3.0,3.0,0.0,0.6822313070297241,0.6822313070297241,0.0,728.9229736328125,728.9229736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12319730967283249,0.12319730967283249,0.0,728.7533569335938,728.7533569335938,0.0,,728.9229736328125,728.9229736328125,0.0,,728.7533569335938,728.7533569335938,0.0,,,,401.0
images/exp2c_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,730.6039500895771,730.6039500895771,,1.0,1.0,0.0,1.0,1.0,0.0,0.8191566467285156,0.8191566467285156,0.0,729.7888793945312,729.7888793945312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12134722620248795,0.12134722620248795,0.0,729.62255859375,729.62255859375,0.0,,729.7888793945312,729.7888793945312,0.0,,729.62255859375,729.62255859375,0.0,,,,402.0
images/exp2a_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,731.3540251935832,731.3540251935832,,1.0,1.0,0.0,1.0,1.0,0.0,0.5706967115402222,0.5706967115402222,0.0,730.787353515625,730.787353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12130923569202423,0.12130923569202423,0.0,730.62060546875,730.62060546875,0.0,,730.787353515625,730.787353515625,0.0,,730.62060546875,730.62060546875,0.0,,,,403.0
images/exp2a_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,732.2708188966266,732.2708188966266,,1.0,1.0,0.0,3.0,3.0,0.0,0.724783182144165,0.724783182144165,0.0,731.5562133789062,731.5562133789062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13740958273410797,0.13740958273410797,0.0,731.37060546875,731.37060546875,0.0,,731.5562133789062,731.5562133789062,0.0,,731.37060546875,731.37060546875,0.0,,,,404.0
images/exp2c_trial_164_colour1_distractors31_r.png,r,1,31,3,0,1.0,733.2541047085891,733.2541047085891,,1.0,1.0,0.0,3.0,3.0,0.0,0.8363701105117798,0.8363701105117798,0.0,732.4229125976562,732.4229125976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08776342123746872,0.08776342123746872,0.0,732.287109375,732.287109375,0.0,,732.4229125976562,732.4229125976562,0.0,,732.287109375,732.287109375,0.0,,,,405.0
images/exp2b_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,734.1207673445809,734.1207673445809,,1.0,1.0,0.0,1.0,1.0,0.0,0.7549178600311279,0.7549178600311279,0.0,733.3729248046875,733.3729248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05664651468396187,0.05664651468396187,0.0,733.2708129882812,733.2708129882812,0.0,,733.3729248046875,733.3729248046875,0.0,,733.2708129882812,733.2708129882812,0.0,,,,406.0
images/exp2b_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,735.0532275886275,735.0532275886275,,1.0,1.0,0.0,1.0,1.0,0.0,0.7522785067558289,0.7522785067558289,0.0,734.3042602539062,734.3042602539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.119841568171978,0.119841568171978,0.0,734.1373291015625,734.1373291015625,0.0,,734.3042602539062,734.3042602539062,0.0,,734.1373291015625,734.1373291015625,0.0,,,,407.0
images/exp2c_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,736.0708997996175,736.0708997996175,,1.0,1.0,0.0,3.0,3.0,0.0,0.8237212300300598,0.8237212300300598,0.0,735.2564086914062,735.2564086914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13884639739990234,0.13884639739990234,0.0,735.07275390625,735.07275390625,0.0,,735.2564086914062,735.2564086914062,0.0,,735.07275390625,735.07275390625,0.0,,,,408.0
images/exp2b_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,736.9538557986147,736.9538557986147,,1.0,1.0,0.0,1.0,1.0,0.0,0.7385503053665161,0.7385503053665161,0.0,736.2210693359375,736.2210693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08913351595401764,0.08913351595401764,0.0,736.0872802734375,736.0872802734375,0.0,,736.2210693359375,736.2210693359375,0.0,,736.0872802734375,736.0872802734375,0.0,,,,409.0
images/exp2b_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,738.0375623896019,738.0375623896019,,1.0,1.0,0.0,3.0,3.0,0.0,0.9026264548301697,0.9026264548301697,0.0,737.1375122070312,737.1375122070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12388598173856735,0.12388598173856735,0.0,736.9700317382812,736.9700317382812,0.0,,737.1375122070312,737.1375122070312,0.0,,736.9700317382812,736.9700317382812,0.0,,,,410.0
images/exp2a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,739.004386897583,739.004386897583,,1.0,1.0,0.0,1.0,1.0,0.0,0.8196907043457031,0.8196907043457031,0.0,738.189208984375,738.189208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08960576355457306,0.08960576355457306,0.0,738.0540161132812,738.0540161132812,0.0,,738.189208984375,738.189208984375,0.0,,738.0540161132812,738.0540161132812,0.0,,,,411.0
images/exp1a_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,739.7709606446209,739.7709606446209,,1.0,1.0,0.0,3.0,3.0,0.0,0.6003933548927307,0.6003933548927307,0.0,739.1712036132812,739.1712036132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10456033051013947,0.10456033051013947,0.0,739.0206298828125,739.0206298828125,0.0,,739.1712036132812,739.1712036132812,0.0,,739.0206298828125,739.0206298828125,0.0,,,,412.0
images/exp2b_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,740.6708907406195,740.6708907406195,,1.0,1.0,0.0,3.0,3.0,0.0,0.7534435391426086,0.7534435391426086,0.0,739.9205322265625,739.9205322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08797637373209,0.08797637373209,0.0,739.78955078125,739.78955078125,0.0,,739.9205322265625,739.9205322265625,0.0,,739.78955078125,739.78955078125,0.0,,,,413.0
images/exp2c_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,741.5536866726237,741.5536866726237,,1.0,1.0,0.0,1.0,1.0,0.0,0.7376677989959717,0.7376677989959717,0.0,740.8212280273438,740.8212280273438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08796285092830658,0.08796285092830658,0.0,740.6889038085938,740.6889038085938,0.0,,740.8212280273438,740.8212280273438,0.0,,740.6889038085938,740.6889038085938,0.0,,,,414.0
images/exp2c_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,742.3547434576088,742.3547434576088,,1.0,1.0,0.0,3.0,3.0,0.0,0.6393288969993591,0.6393288969993591,0.0,741.7212524414062,741.7212524414062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10531871020793915,0.10531871020793915,0.0,741.571044921875,741.571044921875,0.0,,741.7212524414062,741.7212524414062,0.0,,741.571044921875,741.571044921875,0.0,,,,415.0
images/exp1a_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,743.8711163135944,743.8711163135944,,1.0,1.0,0.0,3.0,3.0,0.0,1.3651865720748901,1.3651865720748901,0.0,742.5067138671875,742.5067138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08944211155176163,0.08944211155176163,0.0,742.3709716796875,742.3709716796875,0.0,,742.5067138671875,742.5067138671875,0.0,,742.3709716796875,742.3709716796875,0.0,,,,416.0
images/exp2b_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,744.7209475596086,744.7209475596086,,1.0,1.0,0.0,3.0,3.0,0.0,0.7033070921897888,0.7033070921897888,0.0,744.0233764648438,744.0233764648438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0900551825761795,0.0900551825761795,0.0,743.8870239257812,743.8870239257812,0.0,,744.0233764648438,744.0233764648438,0.0,,743.8870239257812,743.8870239257812,0.0,,,,417.0
images/exp2a_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,745.5877963006263,745.5877963006263,,1.0,1.0,0.0,3.0,3.0,0.0,0.757754921913147,0.757754921913147,0.0,744.8399658203125,744.8399658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.054579127579927444,0.054579127579927444,0.0,744.7377319335938,744.7377319335938,0.0,,744.8399658203125,744.8399658203125,0.0,,744.7377319335938,744.7377319335938,0.0,,,,418.0
images/exp1a_trial_50_colour1_distractors19_l.png,l,1,19,1,0,1.0,746.587927971594,746.587927971594,,1.0,1.0,0.0,1.0,1.0,0.0,0.8347824215888977,0.8347824215888977,0.0,745.7545776367188,745.7545776367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10267522186040878,0.10267522186040878,0.0,745.603759765625,745.603759765625,0.0,,745.7545776367188,745.7545776367188,0.0,,745.603759765625,745.603759765625,0.0,,,,419.0
images/exp1a_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,748.7215249915956,748.7215249915956,,1.0,1.0,0.0,3.0,3.0,0.0,0.8339840769767761,0.8339840769767761,0.0,747.889892578125,747.889892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2391855716705322,1.2391855716705322,0.0,746.60595703125,746.60595703125,0.0,,747.889892578125,747.889892578125,0.0,,746.60595703125,746.60595703125,0.0,,,,420.0
images/exp2b_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,749.7208737176028,749.7208737176028,,1.0,1.0,0.0,1.0,1.0,0.0,0.8687987327575684,0.8687987327575684,0.0,748.8565673828125,748.8565673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07300242781639099,0.07300242781639099,0.0,748.737548828125,748.737548828125,0.0,,748.8565673828125,748.8565673828125,0.0,,748.737548828125,748.737548828125,0.0,,,,421.0
images/exp2a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,750.670621267613,750.670621267613,,1.0,1.0,0.0,1.0,1.0,0.0,0.7697002291679382,0.7697002291679382,0.0,749.9043579101562,749.9043579101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12353324145078659,0.12353324145078659,0.0,749.7374267578125,749.7374267578125,0.0,,749.9043579101562,749.9043579101562,0.0,,749.7374267578125,749.7374267578125,0.0,,,,422.0
images/exp2c_trial_314_colour3_distractors4_l.png,l,3,4,1,0,1.0,751.5545963856042,751.5545963856042,,0.0,0.0,0.0,3.0,3.0,0.0,0.7015065550804138,0.7015065550804138,0.0,750.8541870117188,750.8541870117188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12540502846240997,0.12540502846240997,0.0,750.6880493164062,750.6880493164062,0.0,,750.8541870117188,750.8541870117188,0.0,,750.6880493164062,750.6880493164062,0.0,,,,423.0
images/exp2c_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,754.2213459026301,754.2213459026301,,1.0,1.0,0.0,3.0,3.0,0.0,0.771586000919342,0.771586000919342,0.0,753.4570922851562,753.4570922851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.8380910158157349,1.8380910158157349,0.0,751.5728759765625,751.5728759765625,0.0,,753.4570922851562,753.4570922851562,0.0,,751.5728759765625,751.5728759765625,0.0,,,,424.0
images/exp2a_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,755.2382449925993,755.2382449925993,,1.0,1.0,0.0,1.0,1.0,0.0,0.8143364191055298,0.8143364191055298,0.0,754.4239501953125,754.4239501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13762600719928741,0.13762600719928741,0.0,754.239990234375,754.239990234375,0.0,,754.4239501953125,754.4239501953125,0.0,,754.239990234375,754.239990234375,0.0,,,,425.0
images/exp2a_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,756.0378696606261,756.0378696606261,,1.0,1.0,0.0,1.0,1.0,0.0,0.5877611041069031,0.5877611041069031,0.0,755.4549560546875,755.4549560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15460112690925598,0.15460112690925598,0.0,755.2546997070312,755.2546997070312,0.0,,755.4549560546875,755.4549560546875,0.0,,755.2546997070312,755.2546997070312,0.0,,,,426.0
images/exp1a_trial_312_colour2_distractors31_l.png,l,2,31,1,0,1.0,756.988120628614,756.988120628614,,1.0,1.0,0.0,1.0,1.0,0.0,0.749835729598999,0.749835729598999,0.0,756.23828125,756.23828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13832762837409973,0.13832762837409973,0.0,756.0540161132812,756.0540161132812,0.0,,756.23828125,756.23828125,0.0,,756.0540161132812,756.0540161132812,0.0,,,,427.0
images/exp2a_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,757.8880597246228,757.8880597246228,,1.0,1.0,0.0,3.0,3.0,0.0,0.7222386002540588,0.7222386002540588,0.0,757.1715698242188,757.1715698242188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12131143361330032,0.12131143361330032,0.0,757.0042114257812,757.0042114257812,0.0,,757.1715698242188,757.1715698242188,0.0,,757.0042114257812,757.0042114257812,0.0,,,,428.0
images/exp2b_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,758.7380943445954,758.7380943445954,,1.0,1.0,0.0,3.0,3.0,0.0,0.6203481554985046,0.6203481554985046,0.0,758.1234741210938,758.1234741210938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1707547903060913,0.1707547903060913,0.0,757.90478515625,757.90478515625,0.0,,758.1234741210938,758.1234741210938,0.0,,757.90478515625,757.90478515625,0.0,,,,429.0
images/exp2a_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,759.6049433466163,759.6049433466163,,1.0,1.0,0.0,3.0,3.0,0.0,0.6388519406318665,0.6388519406318665,0.0,758.97119140625,758.97119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17155088484287262,0.17155088484287262,0.0,758.7546997070312,758.7546997070312,0.0,,758.97119140625,758.97119140625,0.0,,758.7546997070312,758.7546997070312,0.0,,,,430.0
images/exp2c_trial_33_colour1_distractors4_r.png,r,1,4,3,0,1.0,760.421566556592,760.421566556592,,1.0,1.0,0.0,3.0,3.0,0.0,0.6218960881233215,0.6218960881233215,0.0,759.8051147460938,759.8051147460938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13776516914367676,0.13776516914367676,0.0,759.621337890625,759.621337890625,0.0,,759.8051147460938,759.8051147460938,0.0,,759.621337890625,759.621337890625,0.0,,,,431.0
images/exp1a_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,761.2216702045756,761.2216702045756,,1.0,1.0,0.0,1.0,1.0,0.0,0.5686739087104797,0.5686739087104797,0.0,760.6571655273438,760.6571655273438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17138420045375824,0.17138420045375824,0.0,760.4375610351562,760.4375610351562,0.0,,760.6571655273438,760.6571655273438,0.0,,760.4375610351562,760.4375610351562,0.0,,,,432.0
images/exp2c_trial_29_colour3_distractors31_l.png,l,3,31,1,0,1.0,762.1548767995904,762.1548767995904,,1.0,1.0,0.0,1.0,1.0,0.0,0.7196125388145447,0.7196125388145447,0.0,761.4400634765625,761.4400634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15445293486118317,0.15445293486118317,0.0,761.2379760742188,761.2379760742188,0.0,,761.4400634765625,761.4400634765625,0.0,,761.2379760742188,761.2379760742188,0.0,,,,433.0
