ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_81_colour1_distractors9_l.png,l,1,9,1,1,1.0,1535.921019778622,1535.921019778622,,1.0,1.0,0.0,1.0,1.0,0.0,0.703268826007843,0.703268826007843,0.0,1535.2210693359375,1535.2210693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32216495275497437,0.32216495275497437,0.0,1534.8544921875,1534.8544921875,0.0,,1535.2210693359375,1535.2210693359375,0.0,,1534.8544921875,1534.8544921875,0.0,,,,791.0
images/exp1b_trial_88_colour2_distractors31_l.png,l,2,31,1,1,1.0,1536.9045820096276,1536.9045820096276,,1.0,1.0,0.0,1.0,1.0,0.0,0.5526016354560852,0.5526016354560852,0.0,1536.3543701171875,1536.3543701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3716622591018677,0.3716622591018677,0.0,1535.9381103515625,1535.9381103515625,0.0,,1536.3543701171875,1536.3543701171875,0.0,,1535.9381103515625,1535.9381103515625,0.0,,,,792.0
images/exp1b_trial_52_colour2_distractors1_l.png,l,2,1,1,1,1.0,1537.9711462956388,1537.9711462956388,,1.0,1.0,0.0,1.0,1.0,0.0,0.6028935313224792,0.6028935313224792,0.0,1537.3741455078125,1537.3741455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4072490632534027,0.4072490632534027,0.0,1536.9215087890625,1536.9215087890625,0.0,,1537.3741455078125,1537.3741455078125,0.0,,1536.9215087890625,1536.9215087890625,0.0,,,,793.0
images/exp1b_trial_185_colour3_distractors1_l.png,l,3,1,1,1,1.0,1539.0212065446308,1539.0212065446308,,1.0,1.0,0.0,1.0,1.0,0.0,0.5726927518844604,0.5726927518844604,0.0,1538.45458984375,1538.45458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4211100935935974,0.4211100935935974,0.0,1537.990234375,1537.990234375,0.0,,1538.45458984375,1538.45458984375,0.0,,1537.990234375,1537.990234375,0.0,,,,794.0
images/exp1b_trial_149_colour2_distractors4_l.png,l,2,4,1,1,1.0,1539.9213409876452,1539.9213409876452,,1.0,1.0,0.0,1.0,1.0,0.0,0.5554827451705933,0.5554827451705933,0.0,1539.37109375,1539.37109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877960801124573,0.2877960801124573,0.0,1539.0382080078125,1539.0382080078125,0.0,,1539.37109375,1539.37109375,0.0,,1539.0382080078125,1539.0382080078125,0.0,,,,795.0
images/exp1b_trial_78_colour3_distractors31_r.png,r,3,31,3,1,1.0,1540.9223232296413,1540.9223232296413,,1.0,1.0,0.0,3.0,3.0,0.0,0.6553313732147217,0.6553313732147217,0.0,1540.2711181640625,1540.2711181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.287612646818161,0.287612646818161,0.0,1539.9384765625,1539.9384765625,0.0,,1540.2711181640625,1540.2711181640625,0.0,,1539.9384765625,1539.9384765625,0.0,,,,796.0
images/exp1b_trial_109_colour3_distractors19_r.png,r,3,19,3,1,1.0,1542.1213345566416,1542.1213345566416,,1.0,1.0,0.0,3.0,3.0,0.0,0.7014321088790894,0.7014321088790894,0.0,1541.4239501953125,1541.4239501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4368916153907776,0.4368916153907776,0.0,1540.9383544921875,1540.9383544921875,0.0,,1541.4239501953125,1541.4239501953125,0.0,,1540.9383544921875,1540.9383544921875,0.0,,,,797.0
images/exp1b_trial_45_colour3_distractors19_r.png,r,3,19,3,1,1.0,1543.7046094255988,1543.7046094255988,,1.0,1.0,0.0,3.0,3.0,0.0,1.1523582935333252,1.1523582935333252,0.0,1542.555419921875,1542.555419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37146708369255066,0.37146708369255066,0.0,1542.1376953125,1542.1376953125,0.0,,1542.555419921875,1542.555419921875,0.0,,1542.1376953125,1542.1376953125,0.0,,,,798.0
images/exp1b_trial_137_colour2_distractors31_r.png,r,2,31,3,1,1.0,1544.837911594636,1544.837911594636,,1.0,1.0,0.0,3.0,3.0,0.0,0.7200596332550049,0.7200596332550049,0.0,1544.1241455078125,1544.1241455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3555166721343994,0.3555166721343994,0.0,1543.7215576171875,1543.7215576171875,0.0,,1544.1241455078125,1544.1241455078125,0.0,,1543.7215576171875,1543.7215576171875,0.0,,,,799.0
images/exp1b_trial_79_colour1_distractors1_l.png,l,1,1,1,1,1.0,1545.8380781496294,1545.8380781496294,,1.0,1.0,0.0,1.0,1.0,0.0,0.6392921805381775,0.6392921805381775,0.0,1545.2059326171875,1545.2059326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045080900192261,0.3045080900192261,0.0,1544.8544921875,1544.8544921875,0.0,,1545.2059326171875,1545.2059326171875,0.0,,1544.8544921875,1544.8544921875,0.0,,,,800.0
images/exp1b_trial_316_colour3_distractors19_l.png,l,3,19,1,1,1.0,1546.8215007116437,1546.8215007116437,,1.0,1.0,0.0,1.0,1.0,0.0,0.602440357208252,0.602440357208252,0.0,1546.2213134765625,1546.2213134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3220389187335968,0.3220389187335968,0.0,1545.8551025390625,1545.8551025390625,0.0,,1546.2213134765625,1546.2213134765625,0.0,,1545.8551025390625,1545.8551025390625,0.0,,,,801.0
images/exp1b_trial_245_colour2_distractors4_l.png,l,2,4,1,1,1.0,1547.6546549286345,1547.6546549286345,,1.0,1.0,0.0,1.0,1.0,0.0,0.47180330753326416,0.47180330753326416,0.0,1547.1875,1547.1875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3044431209564209,0.3044431209564209,0.0,1546.8377685546875,1546.8377685546875,0.0,,1547.1875,1547.1875,0.0,,1546.8377685546875,1546.8377685546875,0.0,,,,802.0
images/exp1b_trial_202_colour3_distractors1_r.png,r,3,1,3,1,1.0,1548.7547230066034,1548.7547230066034,,1.0,1.0,0.0,3.0,3.0,0.0,0.7559505701065063,0.7559505701065063,0.0,1548.005615234375,1548.005615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2880184054374695,0.2880184054374695,0.0,1547.671142578125,1547.671142578125,0.0,,1548.005615234375,1548.005615234375,0.0,,1547.671142578125,1547.671142578125,0.0,,,,803.0
images/exp1b_trial_262_colour2_distractors4_r.png,r,2,4,3,1,1.0,1549.7048047905905,1549.7048047905905,,1.0,1.0,0.0,3.0,3.0,0.0,0.5030913352966309,0.5030913352966309,0.0,1549.2080078125,1549.2080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3901435136795044,0.3901435136795044,0.0,1548.77197265625,1548.77197265625,0.0,,1549.2080078125,1549.2080078125,0.0,,1548.77197265625,1548.77197265625,0.0,,,,804.0
images/exp1b_trial_285_colour3_distractors31_l.png,l,3,31,1,1,1.0,1550.888159647619,1550.888159647619,,1.0,1.0,0.0,1.0,1.0,0.0,0.6703557372093201,0.6703557372093201,0.0,1550.2218017578125,1550.2218017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45429399609565735,0.45429399609565735,0.0,1549.72216796875,1549.72216796875,0.0,,1550.2218017578125,1550.2218017578125,0.0,,1549.72216796875,1549.72216796875,0.0,,,,805.0
images/exp1b_trial_151_colour2_distractors19_l.png,l,2,19,1,1,1.0,1551.921628779592,1551.921628779592,,1.0,1.0,0.0,1.0,1.0,0.0,0.6713683605194092,0.6713683605194092,0.0,1551.2548828125,1551.2548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3038989305496216,0.3038989305496216,0.0,1550.9052734375,1550.9052734375,0.0,,1551.2548828125,1551.2548828125,0.0,,1550.9052734375,1550.9052734375,0.0,,,,806.0
images/exp1b_trial_1_colour1_distractors4_r.png,r,1,4,3,1,1.0,1553.421483853634,1553.421483853634,,1.0,1.0,0.0,3.0,3.0,0.0,1.0725393295288086,1.0725393295288086,0.0,1552.3551025390625,1552.3551025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3706146478652954,0.3706146478652954,0.0,1551.93798828125,1551.93798828125,0.0,,1552.3551025390625,1552.3551025390625,0.0,,1551.93798828125,1551.93798828125,0.0,,,,807.0
images/exp1b_trial_238_colour3_distractors31_r.png,r,3,31,3,1,1.0,1554.5067291336368,1554.5067291336368,,1.0,1.0,0.0,3.0,3.0,0.0,0.6709895730018616,0.6709895730018616,0.0,1553.84033203125,1553.84033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3543040454387665,0.3543040454387665,0.0,1553.437744140625,1553.437744140625,0.0,,1553.84033203125,1553.84033203125,0.0,,1553.437744140625,1553.437744140625,0.0,,,,808.0
images/exp1b_trial_97_colour1_distractors4_r.png,r,1,4,3,1,1.0,1555.554983178596,1555.554983178596,,1.0,1.0,0.0,3.0,3.0,0.0,0.5889095664024353,0.5889095664024353,0.0,1554.9720458984375,1554.9720458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40241026878356934,0.40241026878356934,0.0,1554.5240478515625,1554.5240478515625,0.0,,1554.9720458984375,1554.9720458984375,0.0,,1554.5240478515625,1554.5240478515625,0.0,,,,809.0
images/exp1b_trial_150_colour2_distractors9_l.png,l,2,9,1,1,1.0,1556.6714980526363,1556.6714980526363,,1.0,1.0,0.0,1.0,1.0,0.0,0.7210515737533569,0.7210515737533569,0.0,1555.9554443359375,1555.9554443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3377310633659363,0.3377310633659363,0.0,1555.572021484375,1555.572021484375,0.0,,1555.9554443359375,1555.9554443359375,0.0,,1555.572021484375,1555.572021484375,0.0,,,,810.0
images/exp1b_trial_82_colour1_distractors19_l.png,l,1,19,1,1,1.0,1557.873215677601,1557.873215677601,,1.0,1.0,0.0,1.0,1.0,0.0,0.8048311471939087,0.8048311471939087,0.0,1557.0723876953125,1557.0723876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33790403604507446,0.33790403604507446,0.0,1556.68798828125,1556.68798828125,0.0,,1557.0723876953125,1557.0723876953125,0.0,,1556.68798828125,1556.68798828125,0.0,,,,811.0
images/exp1b_trial_128_colour1_distractors1_r.png,r,1,1,3,1,1.0,1559.0395360386233,1559.0395360386233,,1.0,1.0,0.0,3.0,3.0,0.0,0.6049136519432068,0.6049136519432068,0.0,1558.44091796875,1558.44091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.505252480506897,0.505252480506897,0.0,1557.887451171875,1557.887451171875,0.0,,1558.44091796875,1558.44091796875,0.0,,1557.887451171875,1557.887451171875,0.0,,,,812.0
images/exp1b_trial_24_colour2_distractors31_l.png,l,2,31,1,1,1.0,1566.3887169055874,1566.3887169055874,,1.0,1.0,0.0,1.0,1.0,0.0,0.8327537775039673,0.8327537775039673,0.0,1565.55810546875,1565.55810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,6.457273960113525,6.457273960113525,0.0,1559.054931640625,1559.054931640625,0.0,,1565.55810546875,1565.55810546875,0.0,,1559.054931640625,1559.054931640625,0.0,,,,813.0
images/exp1b_trial_156_colour3_distractors19_l.png,l,3,19,1,1,1.0,1568.0719325855957,1568.0719325855957,,1.0,1.0,0.0,1.0,1.0,0.0,0.8026809692382812,0.8026809692382812,0.0,1567.274169921875,1567.274169921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8219568133354187,0.8219568133354187,0.0,1566.405029296875,1566.405029296875,0.0,,1567.274169921875,1567.274169921875,0.0,,1566.405029296875,1566.405029296875,0.0,,,,814.0
images/exp1b_trial_98_colour1_distractors9_r.png,r,1,9,3,1,1.0,1569.2562695496367,1569.2562695496367,,1.0,1.0,0.0,3.0,3.0,0.0,0.8216269612312317,0.8216269612312317,0.0,1568.438720703125,1568.438720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3054015338420868,0.3054015338420868,0.0,1568.0892333984375,1568.0892333984375,0.0,,1568.438720703125,1568.438720703125,0.0,,1568.0892333984375,1568.0892333984375,0.0,,,,815.0
images/exp1b_trial_188_colour3_distractors19_l.png,l,3,19,1,1,1.0,1571.0720403216314,1571.0720403216314,,1.0,1.0,0.0,1.0,1.0,0.0,1.4181969165802002,1.4181969165802002,0.0,1569.658203125,1569.658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33807623386383057,0.33807623386383057,0.0,1569.272216796875,1569.272216796875,0.0,,1569.658203125,1569.658203125,0.0,,1569.272216796875,1569.272216796875,0.0,,,,816.0
images/exp1b_trial_85_colour2_distractors4_l.png,l,2,4,1,1,1.0,1572.038856100617,1572.038856100617,,1.0,1.0,0.0,1.0,1.0,0.0,0.5367850065231323,0.5367850065231323,0.0,1571.50830078125,1571.50830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37288156151771545,0.37288156151771545,0.0,1571.0897216796875,1571.0897216796875,0.0,,1571.50830078125,1571.50830078125,0.0,,1571.0897216796875,1571.0897216796875,0.0,,,,817.0
images/exp1b_trial_189_colour3_distractors31_l.png,l,3,31,1,1,1.0,1572.8722809676315,1572.8722809676315,,1.0,1.0,0.0,1.0,1.0,0.0,0.5162805318832397,0.5162805318832397,0.0,1572.357421875,1572.357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25736260414123535,0.25736260414123535,0.0,1572.0557861328125,1572.0557861328125,0.0,,1572.357421875,1572.357421875,0.0,,1572.0557861328125,1572.0557861328125,0.0,,,,818.0
images/exp1b_trial_303_colour1_distractors1_l.png,l,1,1,1,1,1.0,1573.9054346136168,1573.9054346136168,,1.0,1.0,0.0,1.0,1.0,0.0,0.6724178194999695,0.6724178194999695,0.0,1573.2408447265625,1573.2408447265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3041399419307709,0.3041399419307709,0.0,1572.891357421875,1572.891357421875,0.0,,1573.2408447265625,1573.2408447265625,0.0,,1572.891357421875,1572.891357421875,0.0,,,,819.0
images/exp1b_trial_134_colour2_distractors4_r.png,r,2,4,3,1,1.0,1574.9721129146405,1574.9721129146405,,1.0,1.0,0.0,3.0,3.0,0.0,0.5864953398704529,0.5864953398704529,0.0,1574.3897705078125,1574.3897705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4231036603450775,0.4231036603450775,0.0,1573.923828125,1573.923828125,0.0,,1574.3897705078125,1574.3897705078125,0.0,,1573.923828125,1573.923828125,0.0,,,,820.0
images/exp1b_trial_160_colour1_distractors1_r.png,r,1,1,3,1,1.0,1576.1555307776202,1576.1555307776202,,1.0,1.0,0.0,3.0,3.0,0.0,0.7240292429924011,0.7240292429924011,0.0,1575.44189453125,1575.44189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40473321080207825,0.40473321080207825,0.0,1574.9886474609375,1574.9886474609375,0.0,,1575.44189453125,1575.44189453125,0.0,,1574.9886474609375,1574.9886474609375,0.0,,,,821.0
images/exp1b_trial_80_colour1_distractors4_l.png,l,1,4,1,1,1.0,1577.5057146236418,1577.5057146236418,,1.0,1.0,0.0,1.0,1.0,0.0,0.8553034067153931,0.8553034067153931,0.0,1576.65673828125,1576.65673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4376809895038605,0.4376809895038605,0.0,1576.175048828125,1576.175048828125,0.0,,1576.65673828125,1576.65673828125,0.0,,1576.175048828125,1576.175048828125,0.0,,,,822.0
images/exp1b_trial_254_colour0_distractors0_r.png,r,0,0,3,1,1.0,1578.5550057835994,1578.5550057835994,,1.0,1.0,0.0,3.0,3.0,0.0,0.6571063995361328,0.6571063995361328,0.0,1577.906494140625,1577.906494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3367992043495178,0.3367992043495178,0.0,1577.5220947265625,1577.5220947265625,0.0,,1577.906494140625,1577.906494140625,0.0,,1577.5220947265625,1577.5220947265625,0.0,,,,823.0
images/exp1b_trial_192_colour1_distractors1_r.png,r,1,1,3,1,1.0,1579.6886540805922,1579.6886540805922,,1.0,1.0,0.0,3.0,3.0,0.0,0.7038338780403137,0.7038338780403137,0.0,1578.9918212890625,1578.9918212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37217918038368225,0.37217918038368225,0.0,1578.5740966796875,1578.5740966796875,0.0,,1578.9918212890625,1578.9918212890625,0.0,,1578.5740966796875,1578.5740966796875,0.0,,,,824.0
images/exp1b_trial_84_colour2_distractors1_l.png,l,2,1,1,1,1.0,1580.8724861936412,1580.8724861936412,,1.0,1.0,0.0,1.0,1.0,0.0,0.5870712399482727,0.5870712399482727,0.0,1580.2890625,1580.2890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5403624176979065,0.5403624176979065,0.0,1579.70751953125,1579.70751953125,0.0,,1580.2890625,1580.2890625,0.0,,1579.70751953125,1579.70751953125,0.0,,,,825.0
images/exp1b_trial_208_colour1_distractors4_l.png,l,1,4,1,1,1.0,1582.3890926165973,1582.3890926165973,,1.0,1.0,0.0,1.0,1.0,0.0,0.7709828615188599,0.7709828615188599,0.0,1581.6231689453125,1581.6231689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6881201267242432,0.6881201267242432,0.0,1580.8887939453125,1580.8887939453125,0.0,,1581.6231689453125,1581.6231689453125,0.0,,1580.8887939453125,1580.8887939453125,0.0,,,,826.0
images/exp1b_trial_120_colour2_distractors31_l.png,l,2,31,1,1,1.0,1583.789124187641,1583.789124187641,,1.0,1.0,0.0,1.0,1.0,0.0,0.8183577656745911,0.8183577656745911,0.0,1582.9744873046875,1582.9744873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5232369303703308,0.5232369303703308,0.0,1582.4080810546875,1582.4080810546875,0.0,,1582.9744873046875,1582.9744873046875,0.0,,1582.4080810546875,1582.4080810546875,0.0,,,,827.0
images/exp1b_trial_92_colour3_distractors19_l.png,l,3,19,1,1,1.0,1585.5391586005921,1585.5391586005921,,1.0,1.0,0.0,1.0,1.0,0.0,1.0015443563461304,1.0015443563461304,0.0,1584.5391845703125,1584.5391845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6889872550964355,0.6889872550964355,0.0,1583.8055419921875,1583.8055419921875,0.0,,1584.5391845703125,1584.5391845703125,0.0,,1583.8055419921875,1583.8055419921875,0.0,,,,828.0
images/exp1b_trial_290_colour1_distractors9_r.png,r,1,9,3,1,1.0,1591.1727663236438,1591.1727663236438,,1.0,1.0,0.0,3.0,3.0,0.0,1.2024996280670166,1.2024996280670166,0.0,1589.9744873046875,1589.9744873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,4.373037338256836,4.373037338256836,0.0,1585.556396484375,1585.556396484375,0.0,,1589.9744873046875,1589.9744873046875,0.0,,1585.556396484375,1585.556396484375,0.0,,,,829.0
images/exp1b_trial_252_colour3_distractors19_l.png,l,3,19,1,1,1.0,1592.9571950275918,1592.9571950275918,,1.0,1.0,0.0,1.0,1.0,0.0,0.7365363836288452,0.7365363836288452,0.0,1592.2237548828125,1592.2237548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9887881278991699,0.9887881278991699,0.0,1591.189453125,1591.189453125,0.0,,1592.2237548828125,1592.2237548828125,0.0,,1591.189453125,1591.189453125,0.0,,,,830.0
images/exp1b_trial_319_colour0_distractors0_l.png,l,0,0,1,1,1.0,1593.940379312588,1593.940379312588,,1.0,1.0,0.0,1.0,1.0,0.0,0.5405994057655334,0.5405994057655334,0.0,1593.408203125,1593.408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3859298527240753,0.3859298527240753,0.0,1592.9735107421875,1592.9735107421875,0.0,,1593.408203125,1593.408203125,0.0,,1592.9735107421875,1592.9735107421875,0.0,,,,831.0
images/exp1b_trial_124_colour3_distractors19_l.png,l,3,19,1,1,1.0,1595.4395361986012,1595.4395361986012,,1.0,1.0,0.0,1.0,1.0,0.0,0.7369531393051147,0.7369531393051147,0.0,1594.708251953125,1594.708251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7029784917831421,0.7029784917831421,0.0,1593.9578857421875,1593.9578857421875,0.0,,1594.708251953125,1594.708251953125,0.0,,1593.9578857421875,1593.9578857421875,0.0,,,,832.0
images/exp1b_trial_169_colour2_distractors31_r.png,r,2,31,3,1,1.0,1596.6727982676007,1596.6727982676007,,1.0,1.0,0.0,3.0,3.0,0.0,0.8502313494682312,0.8502313494682312,0.0,1595.8236083984375,1595.8236083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3212658762931824,0.3212658762931824,0.0,1595.4559326171875,1595.4559326171875,0.0,,1595.8236083984375,1595.8236083984375,0.0,,1595.4559326171875,1595.4559326171875,0.0,,,,833.0
images/exp1b_trial_46_colour3_distractors31_r.png,r,3,31,3,1,1.0,1598.3061781695928,1598.3061781695928,,1.0,1.0,0.0,3.0,3.0,0.0,1.1364941596984863,1.1364941596984863,0.0,1597.173095703125,1597.173095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4378824532032013,0.4378824532032013,0.0,1596.68994140625,1596.68994140625,0.0,,1597.173095703125,1597.173095703125,0.0,,1596.68994140625,1596.68994140625,0.0,,,,834.0
images/exp1b_trial_116_colour2_distractors1_l.png,l,2,1,1,1,1.0,1599.5731401915896,1599.5731401915896,,1.0,1.0,0.0,1.0,1.0,0.0,0.8061043620109558,0.8061043620109558,0.0,1598.77294921875,1598.77294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4043135344982147,0.4043135344982147,0.0,1598.3236083984375,1598.3236083984375,0.0,,1598.77294921875,1598.77294921875,0.0,,1598.3236083984375,1598.3236083984375,0.0,,,,835.0
images/exp1b_trial_210_colour1_distractors19_l.png,l,1,19,1,1,1.0,1600.972970233625,1600.972970233625,,1.0,1.0,0.0,1.0,1.0,0.0,0.9834133982658386,0.9834133982658386,0.0,1599.9925537109375,1599.9925537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35747382044792175,0.35747382044792175,0.0,1599.5902099609375,1599.5902099609375,0.0,,1599.9925537109375,1599.9925537109375,0.0,,1599.5902099609375,1599.5902099609375,0.0,,,,836.0
images/exp1b_trial_203_colour3_distractors4_r.png,r,3,4,3,1,1.0,1601.9729195945897,1601.9729195945897,,1.0,1.0,0.0,3.0,3.0,0.0,0.6205067038536072,0.6205067038536072,0.0,1601.3563232421875,1601.3563232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3223015367984772,0.3223015367984772,0.0,1600.989501953125,1600.989501953125,0.0,,1601.3563232421875,1601.3563232421875,0.0,,1600.989501953125,1600.989501953125,0.0,,,,837.0
images/exp1b_trial_258_colour1_distractors9_r.png,r,1,9,3,1,1.0,1603.4897360636155,1603.4897360636155,,1.0,1.0,0.0,3.0,3.0,0.0,1.106117844581604,1.106117844581604,0.0,1602.3917236328125,1602.3917236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3545501232147217,0.3545501232147217,0.0,1601.991455078125,1601.991455078125,0.0,,1602.3917236328125,1602.3917236328125,0.0,,1601.991455078125,1601.991455078125,0.0,,,,838.0
images/exp1b_trial_64_colour1_distractors1_r.png,r,1,1,3,1,1.0,1604.7906824075967,1604.7906824075967,,1.0,1.0,0.0,3.0,3.0,0.0,0.9074940085411072,0.9074940085411072,0.0,1603.8927001953125,1603.8927001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.335946649312973,0.335946649312973,0.0,1603.5079345703125,1603.5079345703125,0.0,,1603.8927001953125,1603.8927001953125,0.0,,1603.5079345703125,1603.5079345703125,0.0,,,,839.0
images/exp1b_trial_173_colour3_distractors19_r.png,r,3,19,3,1,1.0,1605.939746035589,1605.939746035589,,1.0,1.0,0.0,3.0,3.0,0.0,0.5687446594238281,0.5687446594238281,0.0,1605.3751220703125,1605.3751220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5220416784286499,0.5220416784286499,0.0,1604.8052978515625,1604.8052978515625,0.0,,1605.3751220703125,1605.3751220703125,0.0,,1604.8052978515625,1604.8052978515625,0.0,,,,840.0
images/exp1b_trial_306_colour1_distractors19_l.png,l,1,19,1,1,1.0,1607.1407205466298,1607.1407205466298,,1.0,1.0,0.0,1.0,1.0,0.0,0.7358589768409729,0.7358589768409729,0.0,1606.4066162109375,1606.4066162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4056185483932495,0.4056185483932495,0.0,1605.956298828125,1605.956298828125,0.0,,1606.4066162109375,1606.4066162109375,0.0,,1605.956298828125,1605.956298828125,0.0,,,,841.0
images/exp1b_trial_93_colour3_distractors31_l.png,l,3,31,1,1,1.0,1608.1398463475984,1608.1398463475984,,1.0,1.0,0.0,1.0,1.0,0.0,0.55185866355896,0.55185866355896,0.0,1607.590087890625,1607.590087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38786694407463074,0.38786694407463074,0.0,1607.156005859375,1607.156005859375,0.0,,1607.590087890625,1607.590087890625,0.0,,1607.156005859375,1607.156005859375,0.0,,,,842.0
images/exp1b_trial_148_colour2_distractors1_l.png,l,2,1,1,1,1.0,1609.1227267516429,1609.1227267516429,,1.0,1.0,0.0,1.0,1.0,0.0,0.5376888513565063,0.5376888513565063,0.0,1608.592041015625,1608.592041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3883541524410248,0.3883541524410248,0.0,1608.155517578125,1608.155517578125,0.0,,1608.592041015625,1608.592041015625,0.0,,1608.155517578125,1608.155517578125,0.0,,,,843.0
images/exp1b_trial_163_colour1_distractors19_r.png,r,1,19,3,1,1.0,1610.2233264546144,1610.2233264546144,,1.0,1.0,0.0,3.0,3.0,0.0,0.6525698304176331,0.6525698304176331,0.0,1609.5751953125,1609.5751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3892475366592407,0.3892475366592407,0.0,1609.139892578125,1609.139892578125,0.0,,1609.5751953125,1609.5751953125,0.0,,1609.139892578125,1609.139892578125,0.0,,,,844.0
images/exp1b_trial_23_colour2_distractors19_l.png,l,2,19,1,1,1.0,1611.3732528936002,1611.3732528936002,,1.0,1.0,0.0,1.0,1.0,0.0,0.7339973449707031,0.7339973449707031,0.0,1610.64013671875,1610.64013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35746443271636963,0.35746443271636963,0.0,1610.23974609375,1610.23974609375,0.0,,1610.64013671875,1610.64013671875,0.0,,1610.23974609375,1610.23974609375,0.0,,,,845.0
