ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,1051.0629573424958,1051.0629573424958,,1.0,1.0,0.0,1.0,1.0,0.0,0.8340175747871399,0.8340175747871399,0.0,1050.23291015625,1050.23291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3516005277633667,0.3516005277633667,0.0,1049.8316650390625,1049.8316650390625,0.0,,1050.23291015625,1050.23291015625,0.0,,1049.8316650390625,1049.8316650390625,0.0,,,,612.0
images/exp2c_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1051.962657485492,1051.962657485492,,1.0,1.0,0.0,1.0,1.0,0.0,0.6033201813697815,0.6033201813697815,0.0,1051.36572265625,1051.36572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2373834103345871,0.2373834103345871,0.0,1051.0802001953125,1051.0802001953125,0.0,,1051.36572265625,1051.36572265625,0.0,,1051.0802001953125,1051.0802001953125,0.0,,,,613.0
images/exp2a_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,1052.8966275644925,1052.8966275644925,,1.0,1.0,0.0,1.0,1.0,0.0,0.6381067633628845,0.6381067633628845,0.0,1052.263671875,1052.263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23779302835464478,0.23779302835464478,0.0,1051.98193359375,1051.98193359375,0.0,,1052.263671875,1052.263671875,0.0,,1051.98193359375,1051.98193359375,0.0,,,,614.0
images/exp2c_trial_220_colour3_distractors19_l.png,l,3,19,1,0,1.0,1053.7800131855038,1053.7800131855038,,1.0,1.0,0.0,1.0,1.0,0.0,0.6183234453201294,0.6183234453201294,0.0,1053.16357421875,1053.16357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2066652923822403,0.2066652923822403,0.0,1052.9130859375,1052.9130859375,0.0,,1053.16357421875,1053.16357421875,0.0,,1052.9130859375,1052.9130859375,0.0,,,,615.0
images/exp1a_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,1054.8648311574798,1054.8648311574798,,1.0,1.0,0.0,3.0,3.0,0.0,0.7865638732910156,0.7865638732910156,0.0,1054.080078125,1054.080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2371361255645752,0.2371361255645752,0.0,1053.7987060546875,1053.7987060546875,0.0,,1054.080078125,1054.080078125,0.0,,1053.7987060546875,1053.7987060546875,0.0,,,,616.0
images/exp2a_trial_39_colour2_distractors9_r.png,r,2,9,3,0,1.0,1056.030154508495,1056.030154508495,,1.0,1.0,0.0,3.0,3.0,0.0,0.8193502426147461,0.8193502426147461,0.0,1055.21337890625,1055.21337890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28726905584335327,0.28726905584335327,0.0,1054.8828125,1054.8828125,0.0,,1055.21337890625,1055.21337890625,0.0,,1054.8828125,1054.8828125,0.0,,,,617.0
images/exp2b_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,1057.2133846304932,1057.2133846304932,,1.0,1.0,0.0,3.0,3.0,0.0,0.853907585144043,0.853907585144043,0.0,1056.3634033203125,1056.3634033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27008509635925293,0.27008509635925293,0.0,1056.047119140625,1056.047119140625,0.0,,1056.3634033203125,1056.3634033203125,0.0,,1056.047119140625,1056.047119140625,0.0,,,,618.0
images/exp2b_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1058.246741937488,1058.246741937488,,1.0,1.0,0.0,3.0,3.0,0.0,0.6726319789886475,0.6726319789886475,0.0,1057.5802001953125,1057.5802001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3048461079597473,0.3048461079597473,0.0,1057.2298583984375,1057.2298583984375,0.0,,1057.5802001953125,1057.5802001953125,0.0,,1057.2298583984375,1057.2298583984375,0.0,,,,619.0
images/exp2b_trial_62_colour0_distractors0_r.png,r,0,0,3,0,1.0,1059.2803695585026,1059.2803695585026,,1.0,1.0,0.0,3.0,3.0,0.0,0.6564940810203552,0.6564940810203552,0.0,1058.6307373046875,1058.6307373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32134488224983215,0.32134488224983215,0.0,1058.2635498046875,1058.2635498046875,0.0,,1058.6307373046875,1058.6307373046875,0.0,,1058.2635498046875,1058.2635498046875,0.0,,,,620.0
images/exp2c_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,1060.3298774305003,1060.3298774305003,,1.0,1.0,0.0,1.0,1.0,0.0,0.6044231057167053,0.6044231057167053,0.0,1059.7333984375,1059.7333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3871133625507355,0.3871133625507355,0.0,1059.296630859375,1059.296630859375,0.0,,1059.7333984375,1059.7333984375,0.0,,1059.296630859375,1059.296630859375,0.0,,,,621.0
images/exp2a_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,1061.2968781064992,1061.2968781064992,,1.0,1.0,0.0,1.0,1.0,0.0,0.6226525902748108,0.6226525902748108,0.0,1060.6812744140625,1060.6812744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28812175989151,0.28812175989151,0.0,1060.3465576171875,1060.3465576171875,0.0,,1060.6812744140625,1060.6812744140625,0.0,,1060.3465576171875,1060.3465576171875,0.0,,,,622.0
images/exp1a_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,1062.4627981154918,1062.4627981154918,,1.0,1.0,0.0,3.0,3.0,0.0,0.8732171058654785,0.8732171058654785,0.0,1061.5975341796875,1061.5975341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23727846145629883,0.23727846145629883,0.0,1061.3126220703125,1061.3126220703125,0.0,,1061.5975341796875,1061.5975341796875,0.0,,1061.3126220703125,1061.3126220703125,0.0,,,,623.0
images/exp2b_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,1063.4969245204848,1063.4969245204848,,1.0,1.0,0.0,3.0,3.0,0.0,0.7026943564414978,0.7026943564414978,0.0,1062.7974853515625,1062.7974853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27484145760536194,0.27484145760536194,0.0,1062.48095703125,1062.48095703125,0.0,,1062.7974853515625,1062.7974853515625,0.0,,1062.48095703125,1062.48095703125,0.0,,,,624.0
images/exp2c_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,1064.5136428864935,1064.5136428864935,,1.0,1.0,0.0,3.0,3.0,0.0,0.5386714339256287,0.5386714339256287,0.0,1063.982421875,1063.982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4220639765262604,0.4220639765262604,0.0,1063.5135498046875,1063.5135498046875,0.0,,1063.982421875,1063.982421875,0.0,,1063.5135498046875,1063.5135498046875,0.0,,,,625.0
images/exp2c_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,1065.5469480594766,1065.5469480594766,,1.0,1.0,0.0,1.0,1.0,0.0,0.4869910776615143,0.4869910776615143,0.0,1065.065673828125,1065.065673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.49169984459877014,0.49169984459877014,0.0,1064.531005859375,1064.531005859375,0.0,,1065.065673828125,1065.065673828125,0.0,,1064.531005859375,1064.531005859375,0.0,,,,626.0
images/exp2c_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,1066.5969526065019,1066.5969526065019,,1.0,1.0,0.0,3.0,3.0,0.0,0.6223083138465881,0.6223083138465881,0.0,1065.98046875,1065.98046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3702274262905121,0.3702274262905121,0.0,1065.56396484375,1065.56396484375,0.0,,1065.98046875,1065.98046875,0.0,,1065.56396484375,1065.56396484375,0.0,,,,627.0
images/exp2a_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,1067.596983731477,1067.596983731477,,1.0,1.0,0.0,1.0,1.0,0.0,0.6215874552726746,0.6215874552726746,0.0,1066.9813232421875,1066.9813232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32117950916290283,0.32117950916290283,0.0,1066.6134033203125,1066.6134033203125,0.0,,1066.9813232421875,1066.9813232421875,0.0,,1066.6134033203125,1066.6134033203125,0.0,,,,628.0
images/exp2c_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,1068.4137477774784,1068.4137477774784,,1.0,1.0,0.0,3.0,3.0,0.0,0.5372329950332642,0.5372329950332642,0.0,1067.881591796875,1067.881591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2220500260591507,0.2220500260591507,0.0,1067.615966796875,1067.615966796875,0.0,,1067.881591796875,1067.881591796875,0.0,,1067.615966796875,1067.615966796875,0.0,,,,629.0
images/exp2a_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,1069.398134223491,1069.398134223491,,1.0,1.0,0.0,1.0,1.0,0.0,0.6067366003990173,0.6067366003990173,0.0,1068.797119140625,1068.797119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3209667503833771,0.3209667503833771,0.0,1068.4312744140625,1068.4312744140625,0.0,,1068.797119140625,1068.797119140625,0.0,,1068.4312744140625,1068.4312744140625,0.0,,,,630.0
images/exp2a_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,1070.1470182695048,1070.1470182695048,,1.0,1.0,0.0,3.0,3.0,0.0,0.48581892251968384,0.48581892251968384,0.0,1069.665771484375,1069.665771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20639169216156006,0.20639169216156006,0.0,1069.414306640625,1069.414306640625,0.0,,1069.665771484375,1069.665771484375,0.0,,1069.414306640625,1069.414306640625,0.0,,,,631.0
images/exp2a_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,1071.0637559915049,1071.0637559915049,,1.0,1.0,0.0,1.0,1.0,0.0,0.5204636454582214,0.5204636454582214,0.0,1070.548095703125,1070.548095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3385082483291626,0.3385082483291626,0.0,1070.16357421875,1070.16357421875,0.0,,1070.548095703125,1070.548095703125,0.0,,1070.16357421875,1070.16357421875,0.0,,,,632.0
images/exp2a_trial_25_colour3_distractors1_l.png,l,3,1,1,0,1.0,1072.2304580054915,1072.2304580054915,,1.0,1.0,0.0,1.0,1.0,0.0,0.9031481742858887,0.9031481742858887,0.0,1071.333251953125,1071.333251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20752395689487457,0.20752395689487457,0.0,1071.080322265625,1071.080322265625,0.0,,1071.333251953125,1071.333251953125,0.0,,1071.080322265625,1071.080322265625,0.0,,,,633.0
images/exp2a_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,1073.3638468884892,1073.3638468884892,,1.0,1.0,0.0,1.0,1.0,0.0,0.7719728946685791,0.7719728946685791,0.0,1072.59814453125,1072.59814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3046475052833557,0.3046475052833557,0.0,1072.2470703125,1072.2470703125,0.0,,1072.59814453125,1072.59814453125,0.0,,1072.2470703125,1072.2470703125,0.0,,,,634.0
images/exp1a_trial_234_colour3_distractors1_r.png,r,3,1,3,0,1.0,1074.2471323294885,1074.2471323294885,,1.0,1.0,0.0,3.0,3.0,0.0,0.5732303857803345,0.5732303857803345,0.0,1073.6806640625,1073.6806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25416237115859985,0.25416237115859985,0.0,1073.38037109375,1073.38037109375,0.0,,1073.6806640625,1073.6806640625,0.0,,1073.38037109375,1073.38037109375,0.0,,,,635.0
images/exp1a_trial_154_colour3_distractors4_l.png,l,3,4,1,0,1.0,1075.5972968485003,1075.5972968485003,,1.0,1.0,0.0,1.0,1.0,0.0,0.40584465861320496,0.40584465861320496,0.0,1075.1990966796875,1075.1990966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8874127268791199,0.8874127268791199,0.0,1074.263671875,1074.263671875,0.0,,1075.1990966796875,1075.1990966796875,0.0,,1074.263671875,1074.263671875,0.0,,,,636.0
images/exp1a_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,1076.7805840694782,1076.7805840694782,,1.0,1.0,0.0,1.0,1.0,0.0,0.7394056916236877,0.7394056916236877,0.0,1076.0501708984375,1076.0501708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.387856662273407,0.387856662273407,0.0,1075.6136474609375,1075.6136474609375,0.0,,1076.0501708984375,1076.0501708984375,0.0,,1075.6136474609375,1075.6136474609375,0.0,,,,637.0
images/exp1a_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1077.6650802724907,1077.6650802724907,,1.0,1.0,0.0,1.0,1.0,0.0,0.5501750707626343,0.5501750707626343,0.0,1077.1151123046875,1077.1151123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27263712882995605,0.27263712882995605,0.0,1076.797119140625,1076.797119140625,0.0,,1077.1151123046875,1077.1151123046875,0.0,,1076.797119140625,1076.797119140625,0.0,,,,638.0
images/exp2a_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,1078.6141055309854,1078.6141055309854,,1.0,1.0,0.0,1.0,1.0,0.0,0.5702862739562988,0.5702862739562988,0.0,1078.0494384765625,1078.0494384765625,0.0,,2,53.75165557861328,53.75165557861328,0.0,1080.6153972710017,,,,,,,,2.0,2.0,0.0,0.3206751346588135,0.3206751346588135,0.0,1077.681396484375,1077.681396484375,0.0,,1078.0494384765625,1078.0494384765625,0.0,,1077.681396484375,1077.681396484375,0.0,,,,639.0
images/exp2a_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,1142.0991740134923,1142.0991740134923,,1.0,1.0,0.0,1.0,1.0,0.0,0.6375183463096619,0.6375183463096619,0.0,1141.4669189453125,1141.4669189453125,0.0,,,,,,,,2,4.1305012702941895,4.1305012702941895,0.0,1136.3513307469839,,2.0,2.0,0.0,0.930402398109436,0.930402398109436,0.0,1140.4822998046875,1140.4822998046875,0.0,,1141.4669189453125,1141.4669189453125,0.0,,1140.4822998046875,1140.4822998046875,0.0,,1134.367511605,,640.0
images/exp1a_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,1143.065962399487,1143.065962399487,,1.0,1.0,0.0,3.0,3.0,0.0,0.6372013688087463,0.6372013688087463,0.0,1142.4329833984375,1142.4329833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.271150141954422,0.271150141954422,0.0,1142.11572265625,1142.11572265625,0.0,,1142.4329833984375,1142.4329833984375,0.0,,1142.11572265625,1142.11572265625,0.0,,,,641.0
images/exp2c_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,1144.0158448154834,1144.0158448154834,,1.0,1.0,0.0,3.0,3.0,0.0,0.5544201135635376,0.5544201135635376,0.0,1143.4688720703125,1143.4688720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3385005295276642,0.3385005295276642,0.0,1143.0831298828125,1143.0831298828125,0.0,,1143.4688720703125,1143.4688720703125,0.0,,1143.0831298828125,1143.0831298828125,0.0,,,,642.0
images/exp1a_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,1144.916018930482,1144.916018930482,,1.0,1.0,0.0,1.0,1.0,0.0,0.5658435225486755,0.5658435225486755,0.0,1144.35009765625,1144.35009765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2735661268234253,0.2735661268234253,0.0,1144.0330810546875,1144.0330810546875,0.0,,1144.35009765625,1144.35009765625,0.0,,1144.0330810546875,1144.0330810546875,0.0,,,,643.0
images/exp2c_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,1145.8326076434896,1145.8326076434896,,1.0,1.0,0.0,1.0,1.0,0.0,0.6205541491508484,0.6205541491508484,0.0,1145.216064453125,1145.216064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23879341781139374,0.23879341781139374,0.0,1144.93310546875,1144.93310546875,0.0,,1145.216064453125,1145.216064453125,0.0,,1144.93310546875,1144.93310546875,0.0,,,,644.0
images/exp2c_trial_250_colour3_distractors4_l.png,l,3,4,1,0,1.0,1146.832375533486,1146.832375533486,,1.0,1.0,0.0,1.0,1.0,0.0,0.6887853741645813,0.6887853741645813,0.0,1146.1492919921875,1146.1492919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25452736020088196,0.25452736020088196,0.0,1145.8489990234375,1145.8489990234375,0.0,,1146.1492919921875,1146.1492919921875,0.0,,1145.8489990234375,1145.8489990234375,0.0,,,,645.0
images/exp2b_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,1147.7992509085016,1147.7992509085016,,1.0,1.0,0.0,3.0,3.0,0.0,0.6680527329444885,0.6680527329444885,0.0,1147.1328125,1147.1328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2395651936531067,0.2395651936531067,0.0,1146.84912109375,1146.84912109375,0.0,,1147.1328125,1147.1328125,0.0,,1146.84912109375,1146.84912109375,0.0,,,,646.0
images/exp2b_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,1148.832838061484,1148.832838061484,,1.0,1.0,0.0,3.0,3.0,0.0,0.669778048992157,0.669778048992157,0.0,1148.1690673828125,1148.1690673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30506426095962524,0.30506426095962524,0.0,1147.8173828125,1147.8173828125,0.0,,1148.1690673828125,1148.1690673828125,0.0,,1147.8173828125,1147.8173828125,0.0,,,,647.0
images/exp2a_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,1149.7160757105012,1149.7160757105012,,1.0,1.0,0.0,3.0,3.0,0.0,0.5205739140510559,0.5205739140510559,0.0,1149.200439453125,1149.200439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3065226674079895,0.3065226674079895,0.0,1148.8494873046875,1148.8494873046875,0.0,,1149.200439453125,1149.200439453125,0.0,,1148.8494873046875,1148.8494873046875,0.0,,,,648.0
images/exp1a_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,1150.7004636764905,1150.7004636764905,,1.0,1.0,0.0,1.0,1.0,0.0,0.5832709074020386,0.5832709074020386,0.0,1150.1170654296875,1150.1170654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.34030404686927795,0.34030404686927795,0.0,1149.7330322265625,1149.7330322265625,0.0,,1150.1170654296875,1150.1170654296875,0.0,,1149.7330322265625,1149.7330322265625,0.0,,,,649.0
images/exp2b_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,1151.749394306491,1151.749394306491,,1.0,1.0,0.0,3.0,3.0,0.0,0.7017610669136047,0.7017610669136047,0.0,1151.0494384765625,1151.0494384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2875820994377136,0.2875820994377136,0.0,1150.7158203125,1150.7158203125,0.0,,1151.0494384765625,1151.0494384765625,0.0,,1150.7158203125,1150.7158203125,0.0,,,,650.0
images/exp2a_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,1152.5993986594985,1152.5993986594985,,1.0,1.0,0.0,1.0,1.0,0.0,0.48727425932884216,0.48727425932884216,0.0,1152.1162109375,1152.1162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30451929569244385,0.30451929569244385,0.0,1151.766845703125,1151.766845703125,0.0,,1152.1162109375,1152.1162109375,0.0,,1151.766845703125,1151.766845703125,0.0,,,,651.0
images/exp1a_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,1153.6495893524989,1153.6495893524989,,1.0,1.0,0.0,1.0,1.0,0.0,0.7229039669036865,0.7229039669036865,0.0,1152.9339599609375,1152.9339599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2695656418800354,0.2695656418800354,0.0,1152.6165771484375,1152.6165771484375,0.0,,1152.9339599609375,1152.9339599609375,0.0,,1152.6165771484375,1152.6165771484375,0.0,,,,652.0
images/exp2b_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,1154.3661419554992,1154.3661419554992,,1.0,1.0,0.0,1.0,1.0,0.0,0.4547272026538849,0.4547272026538849,0.0,1153.919189453125,1153.919189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20503605902194977,0.20503605902194977,0.0,1153.6666259765625,1153.6666259765625,0.0,,1153.919189453125,1153.919189453125,0.0,,1153.6666259765625,1153.6666259765625,0.0,,,,653.0
images/exp2b_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,1155.2504660194827,1155.2504660194827,,1.0,1.0,0.0,3.0,3.0,0.0,0.6195757985115051,0.6195757985115051,0.0,1154.6358642578125,1154.6358642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20546574890613556,0.20546574890613556,0.0,1154.382568359375,1154.382568359375,0.0,,1154.6358642578125,1154.6358642578125,0.0,,1154.382568359375,1154.382568359375,0.0,,,,654.0
images/exp2c_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,1156.1662627894984,1156.1662627894984,,1.0,1.0,0.0,3.0,3.0,0.0,0.4886934757232666,0.4886934757232666,0.0,1155.682861328125,1155.682861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3712206184864044,0.3712206184864044,0.0,1155.2659912109375,1155.2659912109375,0.0,,1155.682861328125,1155.682861328125,0.0,,1155.2659912109375,1155.2659912109375,0.0,,,,655.0
images/exp2c_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,1157.0995883694995,1157.0995883694995,,1.0,1.0,0.0,1.0,1.0,0.0,0.5342342853546143,0.5342342853546143,0.0,1156.5682373046875,1156.5682373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33987024426460266,0.33987024426460266,0.0,1156.1827392578125,1156.1827392578125,0.0,,1156.5682373046875,1156.5682373046875,0.0,,1156.1827392578125,1156.1827392578125,0.0,,,,656.0
images/exp2c_trial_135_colour2_distractors9_r.png,r,2,9,3,0,1.0,1157.9496614734962,1157.9496614734962,,1.0,1.0,0.0,3.0,3.0,0.0,0.5185103416442871,0.5185103416442871,0.0,1157.435546875,1157.435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27370527386665344,0.27370527386665344,0.0,1157.11669921875,1157.11669921875,0.0,,1157.435546875,1157.435546875,0.0,,1157.11669921875,1157.11669921875,0.0,,,,657.0
images/exp2b_trial_247_colour2_distractors19_l.png,l,2,19,1,0,1.0,1158.868365063492,1158.868365063492,,1.0,1.0,0.0,1.0,1.0,0.0,0.5550534129142761,0.5550534129142761,0.0,1158.316650390625,1158.316650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3052932322025299,0.3052932322025299,0.0,1157.9666748046875,1157.9666748046875,0.0,,1158.316650390625,1158.316650390625,0.0,,1157.9666748046875,1157.9666748046875,0.0,,,,658.0
images/exp2a_trial_270_colour3_distractors31_r.png,r,3,31,3,0,1.0,1159.799669641492,1159.799669641492,,1.0,1.0,0.0,3.0,3.0,0.0,0.5687304139137268,0.5687304139137268,0.0,1159.23583984375,1159.23583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3030652701854706,0.3030652701854706,0.0,1158.8848876953125,1158.8848876953125,0.0,,1159.23583984375,1159.23583984375,0.0,,1158.8848876953125,1158.8848876953125,0.0,,,,659.0
images/exp2b_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,1160.7996443864977,1160.7996443864977,,1.0,1.0,0.0,3.0,3.0,0.0,0.6051828861236572,0.6051828861236572,0.0,1160.200439453125,1160.200439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3377454876899719,0.3377454876899719,0.0,1159.816650390625,1159.816650390625,0.0,,1160.200439453125,1160.200439453125,0.0,,1159.816650390625,1159.816650390625,0.0,,,,660.0
images/exp2c_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,1161.7164584714774,1161.7164584714774,,1.0,1.0,0.0,1.0,1.0,0.0,0.555158257484436,0.555158257484436,0.0,1161.1663818359375,1161.1663818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30462682247161865,0.30462682247161865,0.0,1160.816650390625,1160.816650390625,0.0,,1161.1663818359375,1161.1663818359375,0.0,,1160.816650390625,1160.816650390625,0.0,,,,661.0
images/exp2b_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,1162.6175283524935,1162.6175283524935,,1.0,1.0,0.0,3.0,3.0,0.0,0.5560694932937622,0.5560694932937622,0.0,1162.06640625,1162.06640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2875005602836609,0.2875005602836609,0.0,1161.734375,1161.734375,0.0,,1162.06640625,1162.06640625,0.0,,1161.734375,1161.734375,0.0,,,,662.0
images/exp2c_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,1163.5673445055,1163.5673445055,,1.0,1.0,0.0,1.0,1.0,0.0,0.5368568301200867,0.5368568301200867,0.0,1163.032958984375,1163.032958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3536723554134369,0.3536723554134369,0.0,1162.63232421875,1162.63232421875,0.0,,1163.032958984375,1163.032958984375,0.0,,1162.63232421875,1162.63232421875,0.0,,,,663.0
images/exp2a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,1164.600804315487,1164.600804315487,,1.0,1.0,0.0,3.0,3.0,0.0,0.6823982000350952,0.6823982000350952,0.0,1163.9171142578125,1163.9171142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28809478878974915,0.28809478878974915,0.0,1163.58349609375,1163.58349609375,0.0,,1163.9171142578125,1163.9171142578125,0.0,,1163.58349609375,1163.58349609375,0.0,,,,664.0
images/exp1a_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,1165.483174624489,1165.483174624489,,1.0,1.0,0.0,3.0,3.0,0.0,0.5042670369148254,0.5042670369148254,0.0,1164.983154296875,1164.983154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32085540890693665,0.32085540890693665,0.0,1164.6162109375,1164.6162109375,0.0,,1164.983154296875,1164.983154296875,0.0,,1164.6162109375,1164.6162109375,0.0,,,,665.0
