ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,1454.351281070782,1454.351281070782,,1.0,1.0,0.0,3.0,3.0,0.0,0.6518344879150391,0.6518344879150391,0.0,1453.7042236328125,1453.7042236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18819093704223633,0.18819093704223633,0.0,1453.4677734375,1453.4677734375,0.0,,1453.7042236328125,1453.7042236328125,0.0,,1453.4677734375,1453.4677734375,0.0,,,,893.0
images/exp2c_trial_4_colour1_distractors31_r.png,r,1,31,3,0,1.0,1455.3190412817844,1455.3190412817844,,1.0,1.0,0.0,3.0,3.0,0.0,0.7152743935585022,0.7152743935585022,0.0,1454.6048583984375,1454.6048583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19322770833969116,0.19322770833969116,0.0,1454.3677978515625,1454.3677978515625,0.0,,1454.6048583984375,1454.6048583984375,0.0,,1454.3677978515625,1454.3677978515625,0.0,,,,894.0
images/exp1a_trial_86_colour2_distractors9_l.png,l,2,9,1,0,1.0,1456.2512896407775,1456.2512896407775,,1.0,1.0,0.0,1.0,1.0,0.0,0.6872256994247437,0.6872256994247437,0.0,1455.571044921875,1455.571044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18575754761695862,0.18575754761695862,0.0,1455.33447265625,1455.33447265625,0.0,,1455.571044921875,1455.571044921875,0.0,,1455.33447265625,1455.33447265625,0.0,,,,895.0
images/exp2a_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,1457.1509186227836,1457.1509186227836,,1.0,1.0,0.0,1.0,1.0,0.0,0.6549050807952881,0.6549050807952881,0.0,1456.5018310546875,1456.5018310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18758413195610046,0.18758413195610046,0.0,1456.2686767578125,1456.2686767578125,0.0,,1456.5018310546875,1456.5018310546875,0.0,,1456.2686767578125,1456.2686767578125,0.0,,,,896.0
images/exp2b_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,1458.201416475777,1458.201416475777,,1.0,1.0,0.0,1.0,1.0,0.0,0.75620436668396,0.75620436668396,0.0,1457.4520263671875,1457.4520263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23774196207523346,0.23774196207523346,0.0,1457.1688232421875,1457.1688232421875,0.0,,1457.4520263671875,1457.4520263671875,0.0,,1457.1688232421875,1457.1688232421875,0.0,,,,897.0
images/exp2b_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,1459.021222096772,1459.021222096772,,1.0,1.0,0.0,1.0,1.0,0.0,0.575501561164856,0.575501561164856,0.0,1458.453857421875,1458.453857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18794849514961243,0.18794849514961243,0.0,1458.2178955078125,1458.2178955078125,0.0,,1458.453857421875,1458.453857421875,0.0,,1458.2178955078125,1458.2178955078125,0.0,,,,898.0
images/exp2c_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,1459.9025114817982,1459.9025114817982,,1.0,1.0,0.0,3.0,3.0,0.0,0.6023803353309631,0.6023803353309631,0.0,1459.3040771484375,1459.3040771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22021526098251343,0.22021526098251343,0.0,1459.0364990234375,1459.0364990234375,0.0,,1459.3040771484375,1459.3040771484375,0.0,,1459.0364990234375,1459.0364990234375,0.0,,,,899.0
images/exp2c_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,1460.7859527047754,1460.7859527047754,,1.0,1.0,0.0,3.0,3.0,0.0,0.674811065196991,0.674811065196991,0.0,1460.1212158203125,1460.1212158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15457500517368317,0.15457500517368317,0.0,1459.919921875,1459.919921875,0.0,,1460.1212158203125,1460.1212158203125,0.0,,1459.919921875,1459.919921875,0.0,,,,900.0
images/exp2c_trial_205_colour3_distractors19_r.png,r,3,19,3,0,1.0,1462.2010206167965,1462.2010206167965,,1.0,1.0,0.0,3.0,3.0,0.0,1.1875406503677368,1.1875406503677368,0.0,1461.02099609375,1461.02099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16811822354793549,0.16811822354793549,0.0,1460.8018798828125,1460.8018798828125,0.0,,1461.02099609375,1461.02099609375,0.0,,1460.8018798828125,1460.8018798828125,0.0,,,,901.0
images/exp2b_trial_5_colour2_distractors1_r.png,r,2,1,3,0,1.0,1462.9183541877924,1462.9183541877924,,1.0,1.0,0.0,3.0,3.0,0.0,0.4861951768398285,0.4861951768398285,0.0,1462.4368896484375,1462.4368896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17488892376422882,0.17488892376422882,0.0,1462.2208251953125,1462.2208251953125,0.0,,1462.4368896484375,1462.4368896484375,0.0,,1462.2208251953125,1462.2208251953125,0.0,,,,902.0
images/exp2c_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,1463.9181179067732,1463.9181179067732,,1.0,1.0,0.0,1.0,1.0,0.0,0.7711788415908813,0.7711788415908813,0.0,1463.15380859375,1463.15380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17127609252929688,0.17127609252929688,0.0,1462.934814453125,1462.934814453125,0.0,,1463.15380859375,1463.15380859375,0.0,,1462.934814453125,1462.934814453125,0.0,,,,903.0
images/exp2b_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,1464.9682610107907,1464.9682610107907,,1.0,1.0,0.0,3.0,3.0,0.0,0.7882033586502075,0.7882033586502075,0.0,1464.185791015625,1464.185791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20452143251895905,0.20452143251895905,0.0,1463.9368896484375,1463.9368896484375,0.0,,1464.185791015625,1464.185791015625,0.0,,1463.9368896484375,1463.9368896484375,0.0,,,,904.0
images/exp2b_trial_48_colour1_distractors4_l.png,l,1,4,1,0,1.0,1466.086111471776,1466.086111471776,,1.0,1.0,0.0,1.0,1.0,0.0,0.9062746167182922,0.9062746167182922,0.0,1465.1878662109375,1465.1878662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15575434267520905,0.15575434267520905,0.0,1464.98486328125,1464.98486328125,0.0,,1465.1878662109375,1465.1878662109375,0.0,,1464.98486328125,1464.98486328125,0.0,,,,905.0
images/exp2c_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,1466.9185373127898,1466.9185373127898,,1.0,1.0,0.0,3.0,3.0,0.0,0.6203802227973938,0.6203802227973938,0.0,1466.303955078125,1466.303955078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1536121666431427,0.1536121666431427,0.0,1466.1014404296875,1466.1014404296875,0.0,,1466.303955078125,1466.303955078125,0.0,,1466.1014404296875,1466.1014404296875,0.0,,,,906.0
images/exp2b_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,1467.9186053597864,1467.9186053597864,,1.0,1.0,0.0,3.0,3.0,0.0,0.7692880034446716,0.7692880034446716,0.0,1467.1539306640625,1467.1539306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17200137674808502,0.17200137674808502,0.0,1466.9349365234375,1466.9349365234375,0.0,,1467.1539306640625,1467.1539306640625,0.0,,1466.9349365234375,1466.9349365234375,0.0,,,,907.0
images/exp2a_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1468.9685696147703,1468.9685696147703,,1.0,1.0,0.0,1.0,1.0,0.0,0.8576440215110779,0.8576440215110779,0.0,1468.120849609375,1468.120849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13837949931621552,0.13837949931621552,0.0,1467.9356689453125,1467.9356689453125,0.0,,1468.120849609375,1468.120849609375,0.0,,1467.9356689453125,1467.9356689453125,0.0,,,,908.0
images/exp2c_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,1469.786323765779,1469.786323765779,,1.0,1.0,0.0,3.0,3.0,0.0,0.589481770992279,0.589481770992279,0.0,1469.201904296875,1469.201904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1718854010105133,0.1718854010105133,0.0,1468.9849853515625,1468.9849853515625,0.0,,1469.201904296875,1469.201904296875,0.0,,1468.9849853515625,1468.9849853515625,0.0,,,,909.0
images/exp1a_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,1470.5682625387767,1470.5682625387767,,1.0,1.0,0.0,1.0,1.0,0.0,0.5721875429153442,0.5721875429153442,0.0,1470.001953125,1470.001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15436910092830658,0.15436910092830658,0.0,1469.8016357421875,1469.8016357421875,0.0,,1470.001953125,1470.001953125,0.0,,1469.8016357421875,1469.8016357421875,0.0,,,,910.0
images/exp2a_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,1471.4185113477783,1471.4185113477783,,1.0,1.0,0.0,3.0,3.0,0.0,0.6210587620735168,0.6210587620735168,0.0,1470.8016357421875,1470.8016357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17243409156799316,0.17243409156799316,0.0,1470.585205078125,1470.585205078125,0.0,,1470.8016357421875,1470.8016357421875,0.0,,1470.585205078125,1470.585205078125,0.0,,,,911.0
images/exp2b_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,1472.4020485367714,1472.4020485367714,,1.0,1.0,0.0,3.0,3.0,0.0,0.768182635307312,0.768182635307312,0.0,1471.6380615234375,1471.6380615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15630358457565308,0.15630358457565308,0.0,1471.4349365234375,1471.4349365234375,0.0,,1471.6380615234375,1471.6380615234375,0.0,,1471.4349365234375,1471.4349365234375,0.0,,,,912.0
images/exp2c_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,1473.2177059827868,1473.2177059827868,,1.0,1.0,0.0,3.0,3.0,0.0,0.5689182281494141,0.5689182281494141,0.0,1472.6534423828125,1472.6534423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18862906098365784,0.18862906098365784,0.0,1472.418701171875,1472.418701171875,0.0,,1472.6534423828125,1472.6534423828125,0.0,,1472.418701171875,1472.418701171875,0.0,,,,913.0
images/exp2b_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,1473.9685201427696,1473.9685201427696,,1.0,1.0,0.0,3.0,3.0,0.0,0.5372095704078674,0.5372095704078674,0.0,1473.4383544921875,1473.4383544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1560659408569336,0.1560659408569336,0.0,1473.2362060546875,1473.2362060546875,0.0,,1473.4383544921875,1473.4383544921875,0.0,,1473.2362060546875,1473.2362060546875,0.0,,,,914.0
images/exp2c_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,1474.7361469897937,1474.7361469897937,,1.0,1.0,0.0,3.0,3.0,0.0,0.5232580304145813,0.5232580304145813,0.0,1474.220947265625,1474.220947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18821103870868683,0.18821103870868683,0.0,1473.98486328125,1473.98486328125,0.0,,1474.220947265625,1474.220947265625,0.0,,1473.98486328125,1473.98486328125,0.0,,,,915.0
images/exp1a_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,1475.5354480137962,1475.5354480137962,,1.0,1.0,0.0,1.0,1.0,0.0,0.503371000289917,0.503371000289917,0.0,1475.0360107421875,1475.0360107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23793160915374756,0.23793160915374756,0.0,1474.751708984375,1474.751708984375,0.0,,1475.0360107421875,1475.0360107421875,0.0,,1474.751708984375,1474.751708984375,0.0,,,,916.0
images/exp1a_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,1476.5183334827802,1476.5183334827802,,1.0,1.0,0.0,1.0,1.0,0.0,0.716020405292511,0.716020405292511,0.0,1475.80419921875,1475.80419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2085796445608139,0.2085796445608139,0.0,1475.5526123046875,1475.5526123046875,0.0,,1475.80419921875,1475.80419921875,0.0,,1475.5526123046875,1475.5526123046875,0.0,,,,917.0
images/exp2a_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,1477.33555933678,1477.33555933678,,1.0,1.0,0.0,3.0,3.0,0.0,0.6046257615089417,0.6046257615089417,0.0,1476.7381591796875,1476.7381591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15300334990024567,0.15300334990024567,0.0,1476.5362548828125,1476.5362548828125,0.0,,1476.7381591796875,1476.7381591796875,0.0,,1476.5362548828125,1476.5362548828125,0.0,,,,918.0
images/exp2a_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,1478.235460015791,1478.235460015791,,1.0,1.0,0.0,3.0,3.0,0.0,0.6859982013702393,0.6859982013702393,0.0,1477.554443359375,1477.554443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1552029550075531,0.1552029550075531,0.0,1477.353271484375,1477.353271484375,0.0,,1477.554443359375,1477.554443359375,0.0,,1477.353271484375,1477.353271484375,0.0,,,,919.0
images/exp2a_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,1478.9687784107723,1478.9687784107723,,1.0,1.0,0.0,3.0,3.0,0.0,0.5199652910232544,0.5199652910232544,0.0,1478.454833984375,1478.454833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15760943293571472,0.15760943293571472,0.0,1478.254638671875,1478.254638671875,0.0,,1478.454833984375,1478.454833984375,0.0,,1478.254638671875,1478.254638671875,0.0,,,,920.0
images/exp1a_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,1480.0355098957866,1480.0355098957866,,1.0,1.0,0.0,1.0,1.0,0.0,0.8675402402877808,0.8675402402877808,0.0,1479.1688232421875,1479.1688232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.14097192883491516,0.14097192883491516,0.0,1478.9857177734375,1478.9857177734375,0.0,,1479.1688232421875,1479.1688232421875,0.0,,1478.9857177734375,1478.9857177734375,0.0,,,,921.0
images/exp2c_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,1480.885520636794,1480.885520636794,,1.0,1.0,0.0,3.0,3.0,0.0,0.6364656686782837,0.6364656686782837,0.0,1480.2552490234375,1480.2552490234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1575131118297577,0.1575131118297577,0.0,1480.0545654296875,1480.0545654296875,0.0,,1480.2552490234375,1480.2552490234375,0.0,,1480.0545654296875,1480.0545654296875,0.0,,,,922.0
images/exp2a_trial_155_colour3_distractors9_l.png,l,3,9,1,0,1.0,1481.8356131407695,1481.8356131407695,,1.0,1.0,0.0,1.0,1.0,0.0,0.7549777626991272,0.7549777626991272,0.0,1481.0888671875,1481.0888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13784219324588776,0.13784219324588776,0.0,1480.9019775390625,1480.9019775390625,0.0,,1481.0888671875,1481.0888671875,0.0,,1480.9019775390625,1480.9019775390625,0.0,,,,923.0
images/exp1a_trial_23_colour2_distractors19_l.png,l,2,19,1,0,1.0,1482.7354882367858,1482.7354882367858,,1.0,1.0,0.0,1.0,1.0,0.0,0.6650016903877258,0.6650016903877258,0.0,1482.071044921875,1482.071044921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1741003394126892,0.1741003394126892,0.0,1481.85205078125,1481.85205078125,0.0,,1482.071044921875,1482.071044921875,0.0,,1481.85205078125,1481.85205078125,0.0,,,,924.0
images/exp2a_trial_75_colour3_distractors4_r.png,r,3,4,3,0,1.0,1483.7522406147823,1483.7522406147823,,1.0,1.0,0.0,3.0,3.0,0.0,0.7860837578773499,0.7860837578773499,0.0,1482.9710693359375,1482.9710693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1734951287508011,0.1734951287508011,0.0,1482.7520751953125,1482.7520751953125,0.0,,1482.9710693359375,1482.9710693359375,0.0,,1482.7520751953125,1482.7520751953125,0.0,,,,925.0
images/exp1a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1485.2689912037954,1485.2689912037954,,1.0,1.0,0.0,1.0,1.0,0.0,1.3008075952529907,1.3008075952529907,0.0,1483.9708251953125,1483.9708251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15525950491428375,0.15525950491428375,0.0,1483.7689208984375,1483.7689208984375,0.0,,1483.9708251953125,1483.9708251953125,0.0,,1483.7689208984375,1483.7689208984375,0.0,,,,926.0
images/exp1a_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,1486.2523791967747,1486.2523791967747,,1.0,1.0,0.0,3.0,3.0,0.0,0.7732738852500916,0.7732738852500916,0.0,1485.48681640625,1485.48681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1537838876247406,0.1537838876247406,0.0,1485.2855224609375,1485.2855224609375,0.0,,1485.48681640625,1485.48681640625,0.0,,1485.2855224609375,1485.2855224609375,0.0,,,,927.0
images/exp1a_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,1487.1855983587943,1487.1855983587943,,1.0,1.0,0.0,1.0,1.0,0.0,0.695954442024231,0.695954442024231,0.0,1486.489501953125,1486.489501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17401161789894104,0.17401161789894104,0.0,1486.270263671875,1486.270263671875,0.0,,1486.489501953125,1486.489501953125,0.0,,1486.270263671875,1486.270263671875,0.0,,,,928.0
images/exp1a_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,1488.2524317137927,1488.2524317137927,,1.0,1.0,0.0,3.0,3.0,0.0,0.85465407371521,0.85465407371521,0.0,1487.40283203125,1487.40283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15595176815986633,0.15595176815986633,0.0,1487.20263671875,1487.20263671875,0.0,,1487.40283203125,1487.40283203125,0.0,,1487.20263671875,1487.20263671875,0.0,,,,929.0
images/exp1a_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,1489.1024479857792,1489.1024479857792,,1.0,1.0,0.0,3.0,3.0,0.0,0.6363070011138916,0.6363070011138916,0.0,1488.47216796875,1488.47216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15448623895645142,0.15448623895645142,0.0,1488.26904296875,1488.26904296875,0.0,,1488.47216796875,1488.47216796875,0.0,,1488.26904296875,1488.26904296875,0.0,,,,930.0
images/exp2c_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,1489.919097656783,1489.919097656783,,1.0,1.0,0.0,1.0,1.0,0.0,0.6046090126037598,0.6046090126037598,0.0,1489.3194580078125,1489.3194580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15464110672473907,0.15464110672473907,0.0,1489.1187744140625,1489.1187744140625,0.0,,1489.3194580078125,1489.3194580078125,0.0,,1489.1187744140625,1489.1187744140625,0.0,,,,931.0
images/exp1a_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,1490.7524285487802,1490.7524285487802,,1.0,1.0,0.0,3.0,3.0,0.0,0.6201766133308411,0.6201766133308411,0.0,1490.1358642578125,1490.1358642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15380656719207764,0.15380656719207764,0.0,1489.93603515625,1489.93603515625,0.0,,1490.1358642578125,1490.1358642578125,0.0,,1489.93603515625,1489.93603515625,0.0,,,,932.0
images/exp1a_trial_242_colour1_distractors19_l.png,l,1,19,1,0,1.0,1491.7524541277876,1491.7524541277876,,1.0,1.0,0.0,1.0,1.0,0.0,0.7657066583633423,0.7657066583633423,0.0,1490.989013671875,1490.989013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17408427596092224,0.17408427596092224,0.0,1490.7686767578125,1490.7686767578125,0.0,,1490.989013671875,1490.989013671875,0.0,,1490.7686767578125,1490.7686767578125,0.0,,,,933.0
images/exp2c_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,1492.503517143798,1492.503517143798,,1.0,1.0,0.0,3.0,3.0,0.0,0.5382997393608093,0.5382997393608093,0.0,1491.97216796875,1491.97216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15442124009132385,0.15442124009132385,0.0,1491.7689208984375,1491.7689208984375,0.0,,1491.97216796875,1491.97216796875,0.0,,1491.7689208984375,1491.7689208984375,0.0,,,,934.0
images/exp1a_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,1493.7024328077882,1493.7024328077882,,1.0,1.0,0.0,1.0,1.0,0.0,0.9724821448326111,0.9724821448326111,0.0,1492.7393798828125,1492.7393798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17039449512958527,0.17039449512958527,0.0,1492.5194091796875,1492.5194091796875,0.0,,1492.7393798828125,1492.7393798828125,0.0,,1492.5194091796875,1492.5194091796875,0.0,,,,935.0
images/exp2b_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,1495.4030693227746,1495.4030693227746,,1.0,1.0,0.0,3.0,3.0,0.0,1.519771695137024,1.519771695137024,0.0,1493.8858642578125,1493.8858642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12246450036764145,0.12246450036764145,0.0,1493.7193603515625,1493.7193603515625,0.0,,1493.8858642578125,1493.8858642578125,0.0,,1493.7193603515625,1493.7193603515625,0.0,,,,936.0
images/exp2a_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,1496.3527084247821,1496.3527084247821,,1.0,1.0,0.0,3.0,3.0,0.0,0.5801326632499695,0.5801326632499695,0.0,1495.769287109375,1495.769287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.304895281791687,0.304895281791687,0.0,1495.4200439453125,1495.4200439453125,0.0,,1495.769287109375,1495.769287109375,0.0,,1495.4200439453125,1495.4200439453125,0.0,,,,937.0
images/exp1a_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,1497.1525674297795,1497.1525674297795,,1.0,1.0,0.0,1.0,1.0,0.0,0.5492702722549438,0.5492702722549438,0.0,1496.604736328125,1496.604736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1878332942724228,0.1878332942724228,0.0,1496.369140625,1496.369140625,0.0,,1496.604736328125,1496.604736328125,0.0,,1496.369140625,1496.369140625,0.0,,,,938.0
images/exp2c_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,1497.986001789794,1497.986001789794,,1.0,1.0,0.0,1.0,1.0,0.0,0.6058684587478638,0.6058684587478638,0.0,1497.3890380859375,1497.3890380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17235220968723297,0.17235220968723297,0.0,1497.169189453125,1497.169189453125,0.0,,1497.3890380859375,1497.3890380859375,0.0,,1497.169189453125,1497.169189453125,0.0,,,,939.0
images/exp2b_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,1498.8045883017971,1498.8045883017971,,1.0,1.0,0.0,1.0,1.0,0.0,0.5893041491508484,0.5893041491508484,0.0,1498.22216796875,1498.22216796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17345178127288818,0.17345178127288818,0.0,1498.0050048828125,1498.0050048828125,0.0,,1498.22216796875,1498.22216796875,0.0,,1498.0050048828125,1498.0050048828125,0.0,,,,940.0
images/exp2b_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,1499.8527971397766,1499.8527971397766,,1.0,1.0,0.0,3.0,3.0,0.0,0.7881159782409668,0.7881159782409668,0.0,1499.069580078125,1499.069580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20361971855163574,0.20361971855163574,0.0,1498.819580078125,1498.819580078125,0.0,,1499.069580078125,1499.069580078125,0.0,,1498.819580078125,1498.819580078125,0.0,,,,941.0
images/exp2a_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,1500.8519167477702,1500.8519167477702,,1.0,1.0,0.0,1.0,1.0,0.0,0.7707091569900513,0.7707091569900513,0.0,1500.085693359375,1500.085693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17110192775726318,0.17110192775726318,0.0,1499.8692626953125,1499.8692626953125,0.0,,1500.085693359375,1500.085693359375,0.0,,1499.8692626953125,1499.8692626953125,0.0,,,,942.0
images/exp1a_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,1502.487216168773,1502.487216168773,,1.0,1.0,0.0,3.0,3.0,0.0,1.4179790019989014,1.4179790019989014,0.0,1501.0701904296875,1501.0701904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15433448553085327,0.15433448553085327,0.0,1500.8701171875,1500.8701171875,0.0,,1501.0701904296875,1501.0701904296875,0.0,,1500.8701171875,1500.8701171875,0.0,,,,943.0
images/exp2b_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,1503.4205007597834,1503.4205007597834,,1.0,1.0,0.0,1.0,1.0,0.0,0.7187252044677734,0.7187252044677734,0.0,1502.7039794921875,1502.7039794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1555098295211792,0.1555098295211792,0.0,1502.503662109375,1502.503662109375,0.0,,1502.7039794921875,1502.7039794921875,0.0,,1502.503662109375,1502.503662109375,0.0,,,,944.0
images/exp2c_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,1504.6194812817762,1504.6194812817762,,1.0,1.0,0.0,3.0,3.0,0.0,0.9194537997245789,0.9194537997245789,0.0,1503.705078125,1503.705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22014325857162476,0.22014325857162476,0.0,1503.4359130859375,1503.4359130859375,0.0,,1503.705078125,1503.705078125,0.0,,1503.4359130859375,1503.4359130859375,0.0,,,,945.0
images/exp2c_trial_244_colour2_distractors1_l.png,l,2,1,1,0,1.0,1505.904914651785,1505.904914651785,,1.0,1.0,0.0,1.0,1.0,0.0,1.0748361349105835,1.0748361349105835,0.0,1504.837646484375,1504.837646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15462292730808258,0.15462292730808258,0.0,1504.6358642578125,1504.6358642578125,0.0,,1504.837646484375,1504.837646484375,0.0,,1504.6358642578125,1504.6358642578125,0.0,,,,946.0
