ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,726.6624515183212,726.6624515183212,,1.0,1.0,0.0,1.0,1.0,0.0,0.7324368953704834,0.7324368953704834,0.0,725.9296264648438,725.9296264648438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09083182364702225,0.09083182364702225,0.0,725.7969970703125,725.7969970703125,0.0,,725.9296264648438,725.9296264648438,0.0,,725.7969970703125,725.7969970703125,0.0,,,,372.0
images/exp2b_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,727.6627840223082,727.6627840223082,,1.0,1.0,0.0,3.0,3.0,0.0,0.854992687702179,0.854992687702179,0.0,726.8138427734375,726.8138427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08722271770238876,0.08722271770238876,0.0,726.681884765625,726.681884765625,0.0,,726.8138427734375,726.8138427734375,0.0,,726.681884765625,726.681884765625,0.0,,,,373.0
images/exp2b_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,728.7128732943384,728.7128732943384,,1.0,1.0,0.0,1.0,1.0,0.0,0.9370377659797668,0.9370377659797668,0.0,727.7800903320312,727.7800903320312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05491173639893532,0.05491173639893532,0.0,727.6800537109375,727.6800537109375,0.0,,727.7800903320312,727.7800903320312,0.0,,727.6800537109375,727.6800537109375,0.0,,,,374.0
images/exp2a_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,730.2973292073293,730.2973292073293,,1.0,1.0,0.0,3.0,3.0,0.0,1.3954341411590576,1.3954341411590576,0.0,728.8966674804688,728.8966674804688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12354692816734314,0.12354692816734314,0.0,728.7301635742188,728.7301635742188,0.0,,728.8966674804688,728.8966674804688,0.0,,728.7301635742188,728.7301635742188,0.0,,,,375.0
images/exp2c_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,731.3294902112975,731.3294902112975,,1.0,1.0,0.0,3.0,3.0,0.0,0.9365624785423279,0.9365624785423279,0.0,730.3994750976562,730.3994750976562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.038954462856054306,0.038954462856054306,0.0,730.3126831054688,730.3126831054688,0.0,,730.3994750976562,730.3994750976562,0.0,,730.3126831054688,730.3126831054688,0.0,,,,376.0
images/exp2b_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,732.3295122433046,732.3295122433046,,1.0,1.0,0.0,1.0,1.0,0.0,0.8878244757652283,0.8878244757652283,0.0,731.4489135742188,731.4489135742188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05549991875886917,0.05549991875886917,0.0,731.3468017578125,731.3468017578125,0.0,,731.4489135742188,731.4489135742188,0.0,,731.3468017578125,731.3468017578125,0.0,,,,377.0
images/exp1a_trial_223_colour0_distractors0_l.png,l,0,0,1,0,1.0,733.4962984273152,733.4962984273152,,1.0,1.0,0.0,1.0,1.0,0.0,1.0066756010055542,1.0066756010055542,0.0,732.4964599609375,732.4964599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10615908354520798,0.10615908354520798,0.0,732.3467407226562,732.3467407226562,0.0,,732.4964599609375,732.4964599609375,0.0,,732.3467407226562,732.3467407226562,0.0,,,,378.0
images/exp2c_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,734.4962737203168,734.4962737203168,,1.0,1.0,0.0,3.0,3.0,0.0,0.853167712688446,0.853167712688446,0.0,733.6472778320312,733.6472778320312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08747868239879608,0.08747868239879608,0.0,733.5130615234375,733.5130615234375,0.0,,733.6472778320312,733.6472778320312,0.0,,733.5130615234375,733.5130615234375,0.0,,,,379.0
images/exp1a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,735.4472286122909,735.4472286122909,,1.0,1.0,0.0,1.0,1.0,0.0,0.8585991859436035,0.8585991859436035,0.0,734.5986328125,734.5986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03772978112101555,0.03772978112101555,0.0,734.512939453125,734.512939453125,0.0,,734.5986328125,734.5986328125,0.0,,734.512939453125,734.512939453125,0.0,,,,380.0
images/exp2a_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,736.5464969073364,736.5464969073364,,1.0,1.0,0.0,1.0,1.0,0.0,0.9355968236923218,0.9355968236923218,0.0,735.6130981445312,735.6130981445312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10567636787891388,0.10567636787891388,0.0,735.4630126953125,735.4630126953125,0.0,,735.6130981445312,735.6130981445312,0.0,,735.4630126953125,735.4630126953125,0.0,,,,381.0
images/exp2a_trial_318_colour0_distractors0_r.png,r,0,0,3,0,1.0,737.6297250113275,737.6297250113275,,1.0,1.0,0.0,3.0,3.0,0.0,0.90732342004776,0.90732342004776,0.0,736.730712890625,736.730712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12005754560232162,0.12005754560232162,0.0,736.5640258789062,736.5640258789062,0.0,,736.730712890625,736.730712890625,0.0,,736.5640258789062,736.5640258789062,0.0,,,,382.0
images/exp2b_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,738.7632705333235,738.7632705333235,,1.0,1.0,0.0,3.0,3.0,0.0,1.0358343124389648,1.0358343124389648,0.0,737.732177734375,737.732177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03935562074184418,0.03935562074184418,0.0,737.6464233398438,737.6464233398438,0.0,,737.732177734375,737.732177734375,0.0,,737.6464233398438,737.6464233398438,0.0,,,,383.0
images/exp1a_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,739.7141893293301,739.7141893293301,,1.0,1.0,0.0,3.0,3.0,0.0,0.8197839260101318,0.8197839260101318,0.0,738.8977661132812,738.8977661132812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07328560948371887,0.07328560948371887,0.0,738.7804565429688,738.7804565429688,0.0,,738.8977661132812,738.8977661132812,0.0,,738.7804565429688,738.7804565429688,0.0,,,,384.0
images/exp2b_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,740.5465477233229,740.5465477233229,,1.0,1.0,0.0,3.0,3.0,0.0,0.7038325071334839,0.7038325071334839,0.0,739.8497924804688,739.8497924804688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07299656420946121,0.07299656420946121,0.0,739.7301025390625,739.7301025390625,0.0,,739.8497924804688,739.8497924804688,0.0,,739.7301025390625,739.7301025390625,0.0,,,,385.0
images/exp2b_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,741.6968738482974,741.6968738482974,,1.0,1.0,0.0,1.0,1.0,0.0,0.9887462258338928,0.9887462258338928,0.0,740.7141723632812,740.7141723632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10449797660112381,0.10449797660112381,0.0,740.563720703125,740.563720703125,0.0,,740.7141723632812,740.7141723632812,0.0,,740.563720703125,740.563720703125,0.0,,,,386.0
images/exp2b_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,742.7966215953056,742.7966215953056,,1.0,1.0,0.0,1.0,1.0,0.0,0.9566411375999451,0.9566411375999451,0.0,741.8468627929688,741.8468627929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08733134716749191,0.08733134716749191,0.0,741.71337890625,741.71337890625,0.0,,741.8468627929688,741.8468627929688,0.0,,741.71337890625,741.71337890625,0.0,,,,387.0
images/exp2c_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,743.5965529883106,743.5965529883106,,1.0,1.0,0.0,3.0,3.0,0.0,0.6353363394737244,0.6353363394737244,0.0,742.9664916992188,742.9664916992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1074579730629921,0.1074579730629921,0.0,742.8132934570312,742.8132934570312,0.0,,742.9664916992188,742.9664916992188,0.0,,742.8132934570312,742.8132934570312,0.0,,,,388.0
images/exp2a_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,744.6142337143247,744.6142337143247,,1.0,1.0,0.0,1.0,1.0,0.0,0.9076639413833618,0.9076639413833618,0.0,743.7156982421875,743.7156982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05464668944478035,0.05464668944478035,0.0,743.61376953125,743.61376953125,0.0,,743.7156982421875,743.7156982421875,0.0,,743.61376953125,743.61376953125,0.0,,,,389.0
images/exp1a_trial_294_colour2_distractors4_r.png,r,2,4,3,0,1.0,745.6633949583338,745.6633949583338,,1.0,1.0,0.0,3.0,3.0,0.0,0.9058661460876465,0.9058661460876465,0.0,744.7647094726562,744.7647094726562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08708301931619644,0.08708301931619644,0.0,744.632080078125,744.632080078125,0.0,,744.7647094726562,744.7647094726562,0.0,,744.632080078125,744.632080078125,0.0,,,,390.0
images/exp1a_trial_227_colour1_distractors19_r.png,r,1,19,3,0,1.0,748.0134118713031,748.0134118713031,,1.0,1.0,0.0,3.0,3.0,0.0,2.250223159790039,2.250223159790039,0.0,745.76513671875,745.76513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03980444744229317,0.03980444744229317,0.0,745.6817626953125,745.6817626953125,0.0,,745.76513671875,745.76513671875,0.0,,745.6817626953125,745.6817626953125,0.0,,,,391.0
images/exp2a_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,749.7312716843153,749.7312716843153,,1.0,1.0,0.0,3.0,3.0,0.0,1.6050245761871338,1.6050245761871338,0.0,748.132080078125,748.132080078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05747617036104202,0.05747617036104202,0.0,748.030029296875,748.030029296875,0.0,,748.132080078125,748.132080078125,0.0,,748.030029296875,748.030029296875,0.0,,,,392.0
images/exp1a_trial_101_colour2_distractors1_r.png,r,2,1,3,0,1.0,750.5465242063219,750.5465242063219,,1.0,1.0,0.0,3.0,3.0,0.0,0.7051417827606201,0.7051417827606201,0.0,749.8496704101562,749.8496704101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05435151979327202,0.05435151979327202,0.0,749.7474365234375,749.7474365234375,0.0,,749.8496704101562,749.8496704101562,0.0,,749.7474365234375,749.7474365234375,0.0,,,,393.0
images/exp1a_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,751.7134857331985,751.7134857331985,,1.0,1.0,0.0,1.0,1.0,0.0,1.0232253074645996,1.0232253074645996,0.0,750.6494140625,750.6494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03745362535119057,0.03745362535119057,0.0,750.5634155273438,750.5634155273438,0.0,,750.6494140625,750.6494140625,0.0,,750.5634155273438,750.5634155273438,0.0,,,,394.0
images/exp2b_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,752.9968546933087,752.9968546933087,,1.0,1.0,0.0,3.0,3.0,0.0,1.1867719888687134,1.1867719888687134,0.0,751.8146362304688,751.8146362304688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03988448157906532,0.03988448157906532,0.0,751.7333374023438,751.7333374023438,0.0,,751.8146362304688,751.8146362304688,0.0,,751.7333374023438,751.7333374023438,0.0,,,,395.0
images/exp2b_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,753.8137471073132,753.8137471073132,,1.0,1.0,0.0,3.0,3.0,0.0,0.703328549861908,0.703328549861908,0.0,753.1160278320312,753.1160278320312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.054765861481428146,0.054765861481428146,0.0,753.0135498046875,753.0135498046875,0.0,,753.1160278320312,753.1160278320312,0.0,,753.0135498046875,753.0135498046875,0.0,,,,396.0
images/exp2b_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,754.9814574053453,754.9814574053453,,1.0,1.0,0.0,1.0,1.0,0.0,1.0378732681274414,1.0378732681274414,0.0,753.94921875,753.94921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0709720030426979,0.0709720030426979,0.0,753.8309936523438,753.8309936523438,0.0,,753.94921875,753.94921875,0.0,,753.8309936523438,753.8309936523438,0.0,,,,397.0
images/exp2b_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,756.0314052083122,756.0314052083122,,1.0,1.0,0.0,3.0,3.0,0.0,0.9019352197647095,0.9019352197647095,0.0,755.130859375,755.130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0896143987774849,0.0896143987774849,0.0,754.9976806640625,754.9976806640625,0.0,,755.130859375,755.130859375,0.0,,754.9976806640625,754.9976806640625,0.0,,,,398.0
images/exp1a_trial_181_colour2_distractors4_l.png,l,2,4,1,0,1.0,757.1637089713186,757.1637089713186,,1.0,1.0,0.0,1.0,1.0,0.0,1.0218322277069092,1.0218322277069092,0.0,756.1475830078125,756.1475830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05419905483722687,0.05419905483722687,0.0,756.0498046875,756.0498046875,0.0,,756.1475830078125,756.1475830078125,0.0,,756.0498046875,756.0498046875,0.0,,,,399.0
images/exp1a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,758.0969420013425,758.0969420013425,,1.0,1.0,0.0,3.0,3.0,0.0,0.7898516654968262,0.7898516654968262,0.0,757.3141479492188,757.3141479492188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0880211591720581,0.0880211591720581,0.0,757.182861328125,757.182861328125,0.0,,757.3141479492188,757.3141479492188,0.0,,757.182861328125,757.182861328125,0.0,,,,400.0
images/exp2a_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,759.8631812723179,759.8631812723179,,1.0,1.0,0.0,1.0,1.0,0.0,1.6437535285949707,1.6437535285949707,0.0,758.219482421875,758.219482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05656273663043976,0.05656273663043976,0.0,758.1137084960938,758.1137084960938,0.0,,758.219482421875,758.219482421875,0.0,,758.1137084960938,758.1137084960938,0.0,,,,401.0
images/exp1a_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,760.7130323263409,760.7130323263409,,1.0,1.0,0.0,1.0,1.0,0.0,0.7047218084335327,0.7047218084335327,0.0,760.014892578125,760.014892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08747220039367676,0.08747220039367676,0.0,759.8814086914062,759.8814086914062,0.0,,760.014892578125,760.014892578125,0.0,,759.8814086914062,759.8814086914062,0.0,,,,402.0
images/exp2a_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,761.597079477302,761.597079477302,,1.0,1.0,0.0,1.0,1.0,0.0,0.755805253982544,0.755805253982544,0.0,760.8465576171875,760.8465576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0727635994553566,0.0727635994553566,0.0,760.7311401367188,760.7311401367188,0.0,,760.8465576171875,760.8465576171875,0.0,,760.7311401367188,760.7311401367188,0.0,,,,403.0
images/exp2c_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,762.6804599563184,762.6804599563184,,1.0,1.0,0.0,1.0,1.0,0.0,0.9375731348991394,0.9375731348991394,0.0,761.7485961914062,761.7485961914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09093275666236877,0.09093275666236877,0.0,761.6142578125,761.6142578125,0.0,,761.7485961914062,761.7485961914062,0.0,,761.6142578125,761.6142578125,0.0,,,,404.0
images/exp2a_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,763.5314734423009,763.5314734423009,,1.0,1.0,0.0,1.0,1.0,0.0,0.7036566734313965,0.7036566734313965,0.0,762.8307495117188,762.8307495117188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08781327307224274,0.08781327307224274,0.0,762.6962280273438,762.6962280273438,0.0,,762.8307495117188,762.8307495117188,0.0,,762.6962280273438,762.6962280273438,0.0,,,,405.0
images/exp2a_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,764.350269224291,764.350269224291,,1.0,1.0,0.0,1.0,1.0,0.0,0.6730024218559265,0.6730024218559265,0.0,763.6828002929688,763.6828002929688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08682841062545776,0.08682841062545776,0.0,763.5499267578125,763.5499267578125,0.0,,763.6828002929688,763.6828002929688,0.0,,763.5499267578125,763.5499267578125,0.0,,,,406.0
images/exp2c_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,765.2306118773122,765.2306118773122,,1.0,1.0,0.0,1.0,1.0,0.0,0.75578773021698,0.75578773021698,0.0,764.4813232421875,764.4813232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.06698737293481827,0.06698737293481827,0.0,764.365966796875,764.365966796875,0.0,,764.4813232421875,764.4813232421875,0.0,,764.365966796875,764.365966796875,0.0,,,,407.0
images/exp2c_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,766.2972009403456,766.2972009403456,,1.0,1.0,0.0,1.0,1.0,0.0,0.9203782081604004,0.9203782081604004,0.0,765.3831176757812,765.3831176757812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08797995001077652,0.08797995001077652,0.0,765.2464599609375,765.2464599609375,0.0,,765.3831176757812,765.3831176757812,0.0,,765.2464599609375,765.2464599609375,0.0,,,,408.0
images/exp2c_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,767.413862342335,767.413862342335,,1.0,1.0,0.0,1.0,1.0,0.0,0.9838559627532959,0.9838559627532959,0.0,766.4312744140625,766.4312744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0740327462553978,0.0740327462553978,0.0,766.3142700195312,766.3142700195312,0.0,,766.4312744140625,766.4312744140625,0.0,,766.3142700195312,766.3142700195312,0.0,,,,409.0
images/exp2a_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,768.4639481852937,768.4639481852937,,1.0,1.0,0.0,3.0,3.0,0.0,0.9165198802947998,0.9165198802947998,0.0,767.5485229492188,767.5485229492188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07461684942245483,0.07461684942245483,0.0,767.4306640625,767.4306640625,0.0,,767.5485229492188,767.5485229492188,0.0,,767.4306640625,767.4306640625,0.0,,,,410.0
images/exp1a_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,769.9306112423365,769.9306112423365,,1.0,1.0,0.0,1.0,1.0,0.0,1.3727481365203857,1.3727481365203857,0.0,768.5670166015625,768.5670166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.037991251796483994,0.037991251796483994,0.0,768.480712890625,768.480712890625,0.0,,768.5670166015625,768.5670166015625,0.0,,768.480712890625,768.480712890625,0.0,,,,411.0
images/exp2b_trial_285_colour3_distractors31_l.png,l,3,31,1,0,1.0,771.4307205233199,771.4307205233199,,1.0,1.0,0.0,1.0,1.0,0.0,1.334194302558899,1.334194302558899,0.0,770.1004638671875,770.1004638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10744842141866684,0.10744842141866684,0.0,769.9478759765625,769.9478759765625,0.0,,770.1004638671875,770.1004638671875,0.0,,769.9478759765625,769.9478759765625,0.0,,,,412.0
images/exp2a_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,772.5306141553156,772.5306141553156,,1.0,1.0,0.0,1.0,1.0,0.0,0.9558880925178528,0.9558880925178528,0.0,771.5830688476562,771.5830688476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0879114493727684,0.0879114493727684,0.0,771.4480590820312,771.4480590820312,0.0,,771.5830688476562,771.5830688476562,0.0,,771.4480590820312,771.4480590820312,0.0,,,,413.0
images/exp2b_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,773.4483552713355,773.4483552713355,,1.0,1.0,0.0,3.0,3.0,0.0,0.8067263960838318,0.8067263960838318,0.0,772.6497192382812,772.6497192382812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05470984801650047,0.05470984801650047,0.0,772.54736328125,772.54736328125,0.0,,772.6497192382812,772.6497192382812,0.0,,772.54736328125,772.54736328125,0.0,,,,414.0
images/exp2c_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,774.3974814233079,774.3974814233079,,1.0,1.0,0.0,1.0,1.0,0.0,0.8515493869781494,0.8515493869781494,0.0,773.5496215820312,773.5496215820312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03883788734674454,0.03883788734674454,0.0,773.4640502929688,773.4640502929688,0.0,,773.5496215820312,773.5496215820312,0.0,,773.4640502929688,773.4640502929688,0.0,,,,415.0
images/exp2c_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,775.2985689333,775.2985689333,,1.0,1.0,0.0,1.0,1.0,0.0,0.7847725749015808,0.7847725749015808,0.0,774.5142211914062,774.5142211914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05956275016069412,0.05956275016069412,0.0,774.415771484375,774.415771484375,0.0,,774.5142211914062,774.5142211914062,0.0,,774.415771484375,774.415771484375,0.0,,,,416.0
images/exp2a_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,775.998586642294,775.998586642294,,0.0,0.0,0.0,3.0,3.0,0.0,0.5725129842758179,0.5725129842758179,0.0,775.4303588867188,775.4303588867188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07165728509426117,0.07165728509426117,0.0,775.3140869140625,775.3140869140625,0.0,,775.4303588867188,775.4303588867188,0.0,,775.3140869140625,775.3140869140625,0.0,,,,417.0
images/exp2b_trial_203_colour3_distractors4_r.png,r,3,4,3,0,1.0,777.9807863843453,777.9807863843453,,1.0,1.0,0.0,3.0,3.0,0.0,0.9882111549377441,0.9882111549377441,0.0,776.9979858398438,776.9979858398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9378378391265869,0.9378378391265869,0.0,776.0133666992188,776.0133666992188,0.0,,776.9979858398438,776.9979858398438,0.0,,776.0133666992188,776.0133666992188,0.0,,,,418.0
images/exp2a_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,779.7976792473055,779.7976792473055,,1.0,1.0,0.0,1.0,1.0,0.0,1.720086932182312,1.720086932182312,0.0,778.083740234375,778.083740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03704225271940231,0.03704225271940231,0.0,777.9985961914062,777.9985961914062,0.0,,778.083740234375,778.083740234375,0.0,,777.9985961914062,777.9985961914062,0.0,,,,419.0
images/exp2c_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,780.8307032322919,780.8307032322919,,1.0,1.0,0.0,3.0,3.0,0.0,0.8536522388458252,0.8536522388458252,0.0,779.9833374023438,779.9833374023438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12203249335289001,0.12203249335289001,0.0,779.8150024414062,779.8150024414062,0.0,,779.9833374023438,779.9833374023438,0.0,,779.8150024414062,779.8150024414062,0.0,,,,420.0
images/exp2c_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,781.6809679103026,781.6809679103026,,0.0,0.0,0.0,1.0,1.0,0.0,0.7372626066207886,0.7372626066207886,0.0,780.950927734375,780.950927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.055804844945669174,0.055804844945669174,0.0,780.8483276367188,780.8483276367188,0.0,,780.950927734375,780.950927734375,0.0,,780.8483276367188,780.8483276367188,0.0,,,,421.0
images/exp2b_trial_68_colour1_distractors31_r.png,r,1,31,3,0,1.0,784.8811335322971,784.8811335322971,,1.0,1.0,0.0,3.0,3.0,0.0,3.0388753414154053,3.0388753414154053,0.0,781.8485107421875,781.8485107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10366563498973846,0.10366563498973846,0.0,781.69775390625,781.69775390625,0.0,,781.8485107421875,781.8485107421875,0.0,,781.69775390625,781.69775390625,0.0,,,,422.0
images/exp2c_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,785.8980373243394,785.8980373243394,,1.0,1.0,0.0,3.0,3.0,0.0,0.8848786354064941,0.8848786354064941,0.0,785.0175170898438,785.0175170898438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07194937020540237,0.07194937020540237,0.0,784.8984375,784.8984375,0.0,,785.0175170898438,785.0175170898438,0.0,,784.8984375,784.8984375,0.0,,,,423.0
images/exp1a_trial_99_colour1_distractors19_r.png,r,1,19,3,0,1.0,787.5978485713422,787.5978485713422,,1.0,1.0,0.0,3.0,3.0,0.0,1.6026462316513062,1.6026462316513062,0.0,785.9983520507812,785.9983520507812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.037713486701250076,0.037713486701250076,0.0,785.9141845703125,785.9141845703125,0.0,,785.9983520507812,785.9983520507812,0.0,,785.9141845703125,785.9141845703125,0.0,,,,424.0
images/exp2c_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,788.5145561863028,788.5145561863028,,1.0,1.0,0.0,3.0,3.0,0.0,0.7885819673538208,0.7885819673538208,0.0,787.7312622070312,787.7312622070312,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07425763458013535,0.07425763458013535,0.0,787.614990234375,787.614990234375,0.0,,787.7312622070312,787.7312622070312,0.0,,787.614990234375,787.614990234375,0.0,,,,425.0
images/exp2b_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,789.281386400311,789.281386400311,,1.0,1.0,0.0,3.0,3.0,0.0,0.6399802565574646,0.6399802565574646,0.0,788.6486206054688,788.6486206054688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.06907808035612106,0.06907808035612106,0.0,788.5327758789062,788.5327758789062,0.0,,788.6486206054688,788.6486206054688,0.0,,788.5327758789062,788.5327758789062,0.0,,,,426.0
images/exp1a_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,790.1478839423216,790.1478839423216,,1.0,1.0,0.0,3.0,3.0,0.0,0.7315137982368469,0.7315137982368469,0.0,789.4172973632812,789.4172973632812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07277057319879532,0.07277057319879532,0.0,789.2988891601562,789.2988891601562,0.0,,789.4172973632812,789.4172973632812,0.0,,789.2988891601562,789.2988891601562,0.0,,,,427.0
