ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,891.6168640386895,891.6168640386895,,1.0,1.0,0.0,3.0,3.0,0.0,0.6890935897827148,0.6890935897827148,0.0,890.93701171875,890.93701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3720043897628784,0.3720043897628784,0.0,890.516845703125,890.516845703125,0.0,,890.93701171875,890.93701171875,0.0,,890.516845703125,890.516845703125,0.0,,,,400.0
images/exp1a_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,892.9005780137086,892.9005780137086,,1.0,1.0,0.0,3.0,3.0,0.0,0.8703067302703857,0.8703067302703857,0.0,892.0365600585938,892.0365600585938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35770469903945923,0.35770469903945923,0.0,891.6336059570312,891.6336059570312,0.0,,892.0365600585938,892.0365600585938,0.0,,891.6336059570312,891.6336059570312,0.0,,,,401.0
images/exp2a_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,894.0336284516961,894.0336284516961,,1.0,1.0,0.0,3.0,3.0,0.0,0.6357756853103638,0.6357756853103638,0.0,893.402587890625,893.402587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4404855966567993,0.4404855966567993,0.0,892.917724609375,892.917724609375,0.0,,893.402587890625,893.402587890625,0.0,,892.917724609375,892.917724609375,0.0,,,,402.0
images/exp2c_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,895.4671737457102,895.4671737457102,,1.0,1.0,0.0,3.0,3.0,0.0,0.951878011226654,0.951878011226654,0.0,894.517578125,894.517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42311906814575195,0.42311906814575195,0.0,894.0508422851562,894.0508422851562,0.0,,894.517578125,894.517578125,0.0,,894.0508422851562,894.0508422851562,0.0,,,,403.0
images/exp2c_trial_97_colour1_distractors4_r.png,r,1,4,3,0,1.0,896.8004418197088,896.8004418197088,,1.0,1.0,0.0,3.0,3.0,0.0,0.6543039679527283,0.6543039679527283,0.0,896.150390625,896.150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.622008204460144,0.622008204460144,0.0,895.4837036132812,895.4837036132812,0.0,,896.150390625,896.150390625,0.0,,895.4837036132812,895.4837036132812,0.0,,,,404.0
images/exp2a_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,897.9171987347072,897.9171987347072,,1.0,1.0,0.0,1.0,1.0,0.0,0.5689765214920044,0.5689765214920044,0.0,897.3499755859375,897.3499755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4887913465499878,0.4887913465499878,0.0,896.8170166015625,896.8170166015625,0.0,,897.3499755859375,897.3499755859375,0.0,,896.8170166015625,896.8170166015625,0.0,,,,405.0
images/exp2a_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,899.0004443537036,899.0004443537036,,1.0,1.0,0.0,3.0,3.0,0.0,0.617649257183075,0.617649257183075,0.0,898.3868408203125,898.3868408203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4056410491466522,0.4056410491466522,0.0,897.9346313476562,897.9346313476562,0.0,,898.3868408203125,898.3868408203125,0.0,,897.9346313476562,897.9346313476562,0.0,,,,406.0
images/exp1a_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,900.5669504266989,900.5669504266989,,1.0,1.0,0.0,3.0,3.0,0.0,0.9353282451629639,0.9353282451629639,0.0,899.6370239257812,899.6370239257812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5738616585731506,0.5738616585731506,0.0,899.0181274414062,899.0181274414062,0.0,,899.6370239257812,899.6370239257812,0.0,,899.0181274414062,899.0181274414062,0.0,,,,407.0
images/exp2a_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,901.6339894176926,901.6339894176926,,1.0,1.0,0.0,1.0,1.0,0.0,0.6216521263122559,0.6216521263122559,0.0,901.0174560546875,901.0174560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3894294500350952,0.3894294500350952,0.0,900.58642578125,900.58642578125,0.0,,901.0174560546875,901.0174560546875,0.0,,900.58642578125,900.58642578125,0.0,,,,408.0
images/exp1a_trial_118_colour2_distractors9_l.png,l,2,9,1,0,1.0,902.6839336687117,902.6839336687117,,1.0,1.0,0.0,1.0,1.0,0.0,0.6191571950912476,0.6191571950912476,0.0,902.0682983398438,902.0682983398438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3719504773616791,0.3719504773616791,0.0,901.6531982421875,901.6531982421875,0.0,,902.0682983398438,902.0682983398438,0.0,,901.6531982421875,901.6531982421875,0.0,,,,409.0
images/exp2a_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,903.6347954607045,903.6347954607045,,1.0,1.0,0.0,1.0,1.0,0.0,0.5230952501296997,0.5230952501296997,0.0,903.1180419921875,903.1180419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37184032797813416,0.37184032797813416,0.0,902.7005615234375,902.7005615234375,0.0,,903.1180419921875,903.1180419921875,0.0,,902.7005615234375,902.7005615234375,0.0,,,,410.0
images/exp1a_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,904.6672396727081,904.6672396727081,,1.0,1.0,0.0,1.0,1.0,0.0,0.5686924457550049,0.5686924457550049,0.0,904.1015014648438,904.1015014648438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4042002856731415,0.4042002856731415,0.0,903.6517333984375,903.6517333984375,0.0,,904.1015014648438,904.1015014648438,0.0,,903.6517333984375,903.6517333984375,0.0,,,,411.0
images/exp2c_trial_288_colour1_distractors1_r.png,r,1,1,3,0,1.0,905.7840721766988,905.7840721766988,,1.0,1.0,0.0,3.0,3.0,0.0,0.606042742729187,0.606042742729187,0.0,905.183349609375,905.183349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4546833038330078,0.4546833038330078,0.0,904.683837890625,904.683837890625,0.0,,905.183349609375,905.183349609375,0.0,,904.683837890625,904.683837890625,0.0,,,,412.0
images/exp1a_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,907.0840273227077,907.0840273227077,,1.0,1.0,0.0,1.0,1.0,0.0,0.8302286863327026,0.8302286863327026,0.0,906.2512817382812,906.2512817382812,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4071868658065796,0.4071868658065796,0.0,905.8033447265625,905.8033447265625,0.0,,906.2512817382812,906.2512817382812,0.0,,905.8033447265625,905.8033447265625,0.0,,,,413.0
images/exp2a_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,908.3838224647043,908.3838224647043,,1.0,1.0,0.0,3.0,3.0,0.0,0.7995113134384155,0.7995113134384155,0.0,907.5841674804688,907.5841674804688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.439944863319397,0.439944863319397,0.0,907.1012573242188,907.1012573242188,0.0,,907.5841674804688,907.5841674804688,0.0,,907.1012573242188,907.1012573242188,0.0,,,,414.0
images/exp2c_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,909.586211302696,909.586211302696,,1.0,1.0,0.0,3.0,3.0,0.0,0.6583091616630554,0.6583091616630554,0.0,908.9352416992188,908.9352416992188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4871962070465088,0.4871962070465088,0.0,908.4016723632812,908.4016723632812,0.0,,908.9352416992188,908.9352416992188,0.0,,908.4016723632812,908.4016723632812,0.0,,,,415.0
images/exp2a_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,910.6341125857143,910.6341125857143,,1.0,1.0,0.0,1.0,1.0,0.0,0.6568456292152405,0.6568456292152405,0.0,909.9873657226562,909.9873657226562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3347854018211365,0.3347854018211365,0.0,909.60400390625,909.60400390625,0.0,,909.9873657226562,909.9873657226562,0.0,,909.60400390625,909.60400390625,0.0,,,,416.0
images/exp2b_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,911.800765262713,911.800765262713,,1.0,1.0,0.0,3.0,3.0,0.0,0.7208213210105896,0.7208213210105896,0.0,911.0853271484375,911.0853271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38706427812576294,0.38706427812576294,0.0,910.6514282226562,910.6514282226562,0.0,,911.0853271484375,911.0853271484375,0.0,,910.6514282226562,910.6514282226562,0.0,,,,417.0
images/exp1a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,913.5008806287078,913.5008806287078,,1.0,1.0,0.0,1.0,1.0,0.0,1.2842135429382324,1.2842135429382324,0.0,912.2178344726562,912.2178344726562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.355435311794281,0.355435311794281,0.0,911.8167114257812,911.8167114257812,0.0,,912.2178344726562,912.2178344726562,0.0,,911.8167114257812,911.8167114257812,0.0,,,,418.0
images/exp1a_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,914.7010927466908,914.7010927466908,,1.0,1.0,0.0,1.0,1.0,0.0,0.7332481741905212,0.7332481741905212,0.0,913.9683227539062,913.9683227539062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4074980318546295,0.4074980318546295,0.0,913.5175170898438,913.5175170898438,0.0,,913.9683227539062,913.9683227539062,0.0,,913.5175170898438,913.5175170898438,0.0,,,,419.0
images/exp2c_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,915.7177545366867,915.7177545366867,,1.0,1.0,0.0,1.0,1.0,0.0,0.5903210639953613,0.5903210639953613,0.0,915.1349487304688,915.1349487304688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3702840805053711,0.3702840805053711,0.0,914.7175903320312,914.7175903320312,0.0,,915.1349487304688,915.1349487304688,0.0,,914.7175903320312,914.7175903320312,0.0,,,,420.0
images/exp2a_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,916.7842786877009,916.7842786877009,,1.0,1.0,0.0,3.0,3.0,0.0,0.6206620335578918,0.6206620335578918,0.0,916.1707763671875,916.1707763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38771212100982666,0.38771212100982666,0.0,915.7342529296875,915.7342529296875,0.0,,916.1707763671875,916.1707763671875,0.0,,915.7342529296875,915.7342529296875,0.0,,,,421.0
images/exp1a_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,917.9176657907083,917.9176657907083,,1.0,1.0,0.0,1.0,1.0,0.0,0.6330472826957703,0.6330472826957703,0.0,917.2845458984375,917.2845458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4381410479545593,0.4381410479545593,0.0,916.8037719726562,916.8037719726562,0.0,,917.2845458984375,917.2845458984375,0.0,,916.8037719726562,916.8037719726562,0.0,,,,422.0
images/exp1a_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,919.1511735056993,919.1511735056993,,1.0,1.0,0.0,1.0,1.0,0.0,0.7349157333374023,0.7349157333374023,0.0,918.4186401367188,918.4186401367188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4397485852241516,0.4397485852241516,0.0,917.9349975585938,917.9349975585938,0.0,,918.4186401367188,918.4186401367188,0.0,,917.9349975585938,917.9349975585938,0.0,,,,423.0
images/exp2b_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,920.3677229016903,920.3677229016903,,1.0,1.0,0.0,3.0,3.0,0.0,0.7367127537727356,0.7367127537727356,0.0,919.6347045898438,919.6347045898438,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4221339523792267,0.4221339523792267,0.0,919.1683959960938,919.1683959960938,0.0,,919.6347045898438,919.6347045898438,0.0,,919.1683959960938,919.1683959960938,0.0,,,,424.0
images/exp2b_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,922.3343874867132,922.3343874867132,,1.0,1.0,0.0,3.0,3.0,0.0,1.0189776420593262,1.0189776420593262,0.0,921.3189697265625,921.3189697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8898739218711853,0.8898739218711853,0.0,920.3843383789062,920.3843383789062,0.0,,921.3189697265625,921.3189697265625,0.0,,920.3843383789062,920.3843383789062,0.0,,,,425.0
images/exp2b_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,923.5678746947087,923.5678746947087,,1.0,1.0,0.0,3.0,3.0,0.0,0.7727461457252502,0.7727461457252502,0.0,922.8018188476562,922.8018188476562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4042570888996124,0.4042570888996124,0.0,922.354248046875,922.354248046875,0.0,,922.8018188476562,922.8018188476562,0.0,,922.354248046875,922.354248046875,0.0,,,,426.0
images/exp2a_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,924.7010792696965,924.7010792696965,,1.0,1.0,0.0,3.0,3.0,0.0,0.6882079243659973,0.6882079243659973,0.0,924.0192260742188,924.0192260742188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3863290548324585,0.3863290548324585,0.0,923.583740234375,923.583740234375,0.0,,924.0192260742188,924.0192260742188,0.0,,923.583740234375,923.583740234375,0.0,,,,427.0
images/exp1a_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,925.8510616587009,925.8510616587009,,1.0,1.0,0.0,3.0,3.0,0.0,0.6552078127861023,0.6552078127861023,0.0,925.2021484375,925.2021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4381771385669708,0.4381771385669708,0.0,924.7183227539062,924.7183227539062,0.0,,925.2021484375,925.2021484375,0.0,,924.7183227539062,924.7183227539062,0.0,,,,428.0
images/exp2b_trial_243_colour1_distractors31_l.png,l,1,31,1,0,1.0,927.0505145706993,927.0505145706993,,1.0,1.0,0.0,1.0,1.0,0.0,0.7008430361747742,0.7008430361747742,0.0,926.353759765625,926.353759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4393744468688965,0.4393744468688965,0.0,925.867919921875,925.867919921875,0.0,,926.353759765625,926.353759765625,0.0,,925.867919921875,925.867919921875,0.0,,,,429.0
images/exp2a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,928.3179266937077,928.3179266937077,,1.0,1.0,0.0,1.0,1.0,0.0,0.6549707055091858,0.6549707055091858,0.0,927.6680908203125,927.6680908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5549870729446411,0.5549870729446411,0.0,927.068115234375,927.068115234375,0.0,,927.6680908203125,927.6680908203125,0.0,,927.068115234375,927.068115234375,0.0,,,,430.0
images/exp2b_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,929.4509697607136,929.4509697607136,,1.0,1.0,0.0,3.0,3.0,0.0,0.7019740343093872,0.7019740343093872,0.0,928.7535400390625,928.7535400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37206387519836426,0.37206387519836426,0.0,928.3353271484375,928.3353271484375,0.0,,928.7535400390625,928.7535400390625,0.0,,928.3353271484375,928.3353271484375,0.0,,,,431.0
images/exp1a_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,930.651435561711,930.651435561711,,1.0,1.0,0.0,3.0,3.0,0.0,0.7394124865531921,0.7394124865531921,0.0,929.9202880859375,929.9202880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40494394302368164,0.40494394302368164,0.0,929.468017578125,929.468017578125,0.0,,929.9202880859375,929.9202880859375,0.0,,929.468017578125,929.468017578125,0.0,,,,432.0
images/exp2b_trial_88_colour2_distractors31_l.png,l,2,31,1,0,1.0,931.8181298337004,931.8181298337004,,1.0,1.0,0.0,1.0,1.0,0.0,0.7678089737892151,0.7678089737892151,0.0,931.052001953125,931.052001953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33869388699531555,0.33869388699531555,0.0,930.668701171875,930.668701171875,0.0,,931.052001953125,931.052001953125,0.0,,930.668701171875,930.668701171875,0.0,,,,433.0
images/exp2a_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,932.9182272276958,932.9182272276958,,1.0,1.0,0.0,1.0,1.0,0.0,0.6381217241287231,0.6381217241287231,0.0,932.2876586914062,932.2876586914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40443840622901917,0.40443840622901917,0.0,931.8341064453125,931.8341064453125,0.0,,932.2876586914062,932.2876586914062,0.0,,931.8341064453125,931.8341064453125,0.0,,,,434.0
images/exp2c_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,934.1178462897078,934.1178462897078,,1.0,1.0,0.0,3.0,3.0,0.0,0.7878803014755249,0.7878803014755249,0.0,933.335205078125,933.335205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.354361355304718,0.354361355304718,0.0,932.935302734375,932.935302734375,0.0,,933.335205078125,933.335205078125,0.0,,932.935302734375,932.935302734375,0.0,,,,435.0
images/exp2c_trial_209_colour1_distractors9_l.png,l,1,9,1,0,1.0,935.2368324107083,935.2368324107083,,1.0,1.0,0.0,1.0,1.0,0.0,0.7054056525230408,0.7054056525230408,0.0,934.5379638671875,934.5379638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3545888364315033,0.3545888364315033,0.0,934.1351318359375,934.1351318359375,0.0,,934.5379638671875,934.5379638671875,0.0,,934.1351318359375,934.1351318359375,0.0,,,,436.0
images/exp2a_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,936.3681929286977,936.3681929286977,,1.0,1.0,0.0,3.0,3.0,0.0,0.6568273901939392,0.6568273901939392,0.0,935.7033081054688,935.7033081054688,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4175857901573181,0.4175857901573181,0.0,935.2542114257812,935.2542114257812,0.0,,935.7033081054688,935.7033081054688,0.0,,935.2542114257812,935.2542114257812,0.0,,,,437.0
images/exp2b_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,937.334886126715,937.334886126715,,1.0,1.0,0.0,1.0,1.0,0.0,0.555467426776886,0.555467426776886,0.0,936.7871704101562,936.7871704101562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3555413484573364,0.3555413484573364,0.0,936.3857421875,936.3857421875,0.0,,936.7871704101562,936.7871704101562,0.0,,936.3857421875,936.3857421875,0.0,,,,438.0
images/exp2b_trial_123_colour3_distractors9_l.png,l,3,9,1,0,1.0,938.9351762477017,938.9351762477017,,1.0,1.0,0.0,1.0,1.0,0.0,1.1556146144866943,1.1556146144866943,0.0,937.7876586914062,937.7876586914062,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3867748975753784,0.3867748975753784,0.0,937.3516235351562,937.3516235351562,0.0,,937.7876586914062,937.7876586914062,0.0,,937.3516235351562,937.3516235351562,0.0,,,,439.0
images/exp1a_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,940.2178391696943,940.2178391696943,,1.0,1.0,0.0,1.0,1.0,0.0,0.8877370953559875,0.8877370953559875,0.0,939.3356323242188,939.3356323242188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3387031853199005,0.3387031853199005,0.0,938.952392578125,938.952392578125,0.0,,939.3356323242188,939.3356323242188,0.0,,938.952392578125,938.952392578125,0.0,,,,440.0
images/exp2c_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,941.5682777287147,941.5682777287147,,1.0,1.0,0.0,3.0,3.0,0.0,0.884739339351654,0.884739339351654,0.0,940.6859130859375,940.6859130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4076656401157379,0.4076656401157379,0.0,940.2349853515625,940.2349853515625,0.0,,940.6859130859375,940.6859130859375,0.0,,940.2349853515625,940.2349853515625,0.0,,,,441.0
images/exp2c_trial_266_colour3_distractors1_r.png,r,3,1,3,0,1.0,942.5349790446926,942.5349790446926,,1.0,1.0,0.0,3.0,3.0,0.0,0.6049572825431824,0.6049572825431824,0.0,941.936279296875,941.936279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3052513301372528,0.3052513301372528,0.0,941.585693359375,941.585693359375,0.0,,941.936279296875,941.936279296875,0.0,,941.585693359375,941.585693359375,0.0,,,,442.0
images/exp1a_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,943.5357402366935,943.5357402366935,,1.0,1.0,0.0,1.0,1.0,0.0,0.6209001541137695,0.6209001541137695,0.0,942.9185791015625,942.9185791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3224051892757416,0.3224051892757416,0.0,942.5521240234375,942.5521240234375,0.0,,942.9185791015625,942.9185791015625,0.0,,942.5521240234375,942.5521240234375,0.0,,,,443.0
images/exp1a_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,944.7186451517045,944.7186451517045,,1.0,1.0,0.0,3.0,3.0,0.0,0.7540443539619446,0.7540443539619446,0.0,943.970703125,943.970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3713117241859436,0.3713117241859436,0.0,943.55224609375,943.55224609375,0.0,,943.970703125,943.970703125,0.0,,943.55224609375,943.55224609375,0.0,,,,444.0
images/exp2c_trial_84_colour2_distractors1_l.png,l,2,1,1,0,1.0,945.7183216036938,945.7183216036938,,1.0,1.0,0.0,1.0,1.0,0.0,0.5887585282325745,0.5887585282325745,0.0,945.1351928710938,945.1351928710938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35435330867767334,0.35435330867767334,0.0,944.7359619140625,944.7359619140625,0.0,,945.1351928710938,945.1351928710938,0.0,,944.7359619140625,944.7359619140625,0.0,,,,445.0
images/exp2c_trial_134_colour2_distractors4_r.png,r,2,4,3,0,1.0,946.8027484556951,946.8027484556951,,1.0,1.0,0.0,3.0,3.0,0.0,0.6040825843811035,0.6040825843811035,0.0,946.2047729492188,946.2047729492188,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42347991466522217,0.42347991466522217,0.0,945.7351684570312,945.7351684570312,0.0,,946.2047729492188,946.2047729492188,0.0,,945.7351684570312,945.7351684570312,0.0,,,,446.0
images/exp2c_trial_130_colour1_distractors9_r.png,r,1,9,3,0,1.0,948.0351180286962,948.0351180286962,,1.0,1.0,0.0,3.0,3.0,0.0,0.7848165035247803,0.7848165035247803,0.0,947.2543334960938,947.2543334960938,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3887709081172943,0.3887709081172943,0.0,946.8181762695312,946.8181762695312,0.0,,947.2543334960938,947.2543334960938,0.0,,946.8181762695312,946.8181762695312,0.0,,,,447.0
images/exp2b_trial_183_colour2_distractors19_l.png,l,2,19,1,0,1.0,949.0519444246893,949.0519444246893,,1.0,1.0,0.0,1.0,1.0,0.0,0.6035845279693604,0.6035845279693604,0.0,948.4521484375,948.4521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3556770384311676,0.3556770384311676,0.0,948.053955078125,948.053955078125,0.0,,948.4521484375,948.4521484375,0.0,,948.053955078125,948.053955078125,0.0,,,,448.0
images/exp2b_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,950.1352327417117,950.1352327417117,,1.0,1.0,0.0,1.0,1.0,0.0,0.6543579697608948,0.6543579697608948,0.0,949.4883422851562,949.4883422851562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37092605233192444,0.37092605233192444,0.0,949.0676879882812,949.0676879882812,0.0,,949.4883422851562,949.4883422851562,0.0,,949.0676879882812,949.0676879882812,0.0,,,,449.0
images/exp2a_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,951.1850259357016,951.1850259357016,,1.0,1.0,0.0,3.0,3.0,0.0,0.5888973474502563,0.5888973474502563,0.0,950.6041259765625,950.6041259765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4056152105331421,0.4056152105331421,0.0,950.1525268554688,950.1525268554688,0.0,,950.6041259765625,950.6041259765625,0.0,,950.1525268554688,950.1525268554688,0.0,,,,450.0
images/exp2c_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,952.3345357596991,952.3345357596991,,1.0,1.0,0.0,3.0,3.0,0.0,0.7056897878646851,0.7056897878646851,0.0,951.6380615234375,951.6380615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38711339235305786,0.38711339235305786,0.0,951.20263671875,951.20263671875,0.0,,951.6380615234375,951.6380615234375,0.0,,951.20263671875,951.20263671875,0.0,,,,451.0
images/exp2b_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,953.3519887576986,953.3519887576986,,1.0,1.0,0.0,1.0,1.0,0.0,0.6210488677024841,0.6210488677024841,0.0,952.738525390625,952.738525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3387165069580078,0.3387165069580078,0.0,952.352783203125,952.352783203125,0.0,,952.738525390625,952.738525390625,0.0,,952.352783203125,952.352783203125,0.0,,,,452.0
images/exp1a_trial_213_colour2_distractors4_l.png,l,2,4,1,0,1.0,954.402023957693,954.402023957693,,1.0,1.0,0.0,1.0,1.0,0.0,0.5856263637542725,0.5856263637542725,0.0,953.821533203125,953.821533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4074881076812744,0.4074881076812744,0.0,953.3699951171875,953.3699951171875,0.0,,953.821533203125,953.821533203125,0.0,,953.3699951171875,953.3699951171875,0.0,,,,453.0
images/exp2c_trial_315_colour3_distractors9_l.png,l,3,9,1,0,1.0,955.7022160147026,955.7022160147026,,1.0,1.0,0.0,1.0,1.0,0.0,0.837363064289093,0.837363064289093,0.0,954.871826171875,954.871826171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4054170548915863,0.4054170548915863,0.0,954.4191284179688,954.4191284179688,0.0,,954.871826171875,954.871826171875,0.0,,954.4191284179688,954.4191284179688,0.0,,,,454.0
images/exp2b_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,956.785407835705,956.785407835705,,1.0,1.0,0.0,3.0,3.0,0.0,0.587619423866272,0.587619423866272,0.0,956.2051391601562,956.2051391601562,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4377436935901642,0.4377436935901642,0.0,955.7220458984375,955.7220458984375,0.0,,956.2051391601562,956.2051391601562,0.0,,955.7220458984375,955.7220458984375,0.0,,,,455.0
