ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_raw,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_raw,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_204_colour3_distractors9_r.png,r,3,9,3,0,1.0,366.68156245980936,366.68156245980936,,1.0,1.0,0.0,3.0,3.0,0.0,0.8531034588813782,0.8531034588813782,0.0,365.83209228515625,365.83209228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2721985876560211,0.2721985876560211,0.0,'365.5147',,365.83209228515625,365.83209228515625,0.0,,'365.5147',,,,60.0
images/exp2b_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,367.59821389279386,367.59821389279386,,1.0,1.0,0.0,1.0,1.0,0.0,0.619001567363739,0.619001567363739,0.0,366.9816589355469,366.9816589355469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24225598573684692,0.24225598573684692,0.0,'366.69806',,366.9816589355469,366.9816589355469,0.0,,'366.69806',,,,61.0
images/exp1a_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,369.39835730379855,369.39835730379855,,1.0,1.0,0.0,3.0,3.0,0.0,0.837613582611084,0.837613582611084,0.0,368.5659484863281,368.5659484863281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.906783938407898,0.906783938407898,0.0,'367.61725',,368.5659484863281,368.5659484863281,0.0,,'367.61725',,,,62.0
images/exp2a_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,371.0474955058162,371.0474955058162,,1.0,1.0,0.0,1.0,1.0,0.0,1.364632248878479,1.364632248878479,0.0,369.68115234375,369.68115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.224073126912117,0.224073126912117,0.0,'369.41568',,369.68115234375,369.68115234375,0.0,,'369.41568',,,,63.0
images/exp2c_trial_282_colour3_distractors4_l.png,l,3,4,1,0,1.0,372.1994188368117,372.1994188368117,,1.0,1.0,0.0,1.0,1.0,0.0,0.8713244795799255,0.8713244795799255,0.0,371.3338317871094,371.3338317871094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2241601198911667,0.2241601198911667,0.0,'371.06543',,371.3338317871094,371.3338317871094,0.0,,'371.06543',,,,64.0
images/exp2b_trial_251_colour3_distractors9_l.png,l,3,9,1,0,1.0,374.29803620681923,374.29803620681923,,1.0,1.0,0.0,1.0,1.0,0.0,1.8704055547714233,1.8704055547714233,0.0,372.4320373535156,372.4320373535156,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17033393681049347,0.17033393681049347,0.0,'372.2149',,372.4320373535156,372.4320373535156,0.0,,'372.2149',,,,65.0
images/exp1a_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,377.48192517879943,377.48192517879943,,1.0,1.0,0.0,1.0,1.0,0.0,2.670173168182373,2.670173168182373,0.0,374.8172912597656,374.8172912597656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45553484559059143,0.45553484559059143,0.0,'374.31714',,374.8172912597656,374.8172912597656,0.0,,'374.31714',,,,66.0
images/exp2c_trial_120_colour2_distractors31_l.png,l,2,31,1,0,1.0,379.1486960248003,379.1486960248003,,1.0,1.0,0.0,1.0,1.0,0.0,1.286093831062317,1.286093831062317,0.0,377.8654479980469,377.8654479980469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32212045788764954,0.32212045788764954,0.0,'377.49832',,377.8654479980469,377.8654479980469,0.0,,'377.49832',,,,67.0
images/exp2a_trial_292_colour1_distractors31_r.png,r,1,31,3,0,1.0,380.39867550380586,380.39867550380586,,1.0,1.0,0.0,3.0,3.0,0.0,0.801791250705719,0.801791250705719,0.0,379.60113525390625,379.60113525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38844436407089233,0.38844436407089233,0.0,'379.16602',,379.60113525390625,379.60113525390625,0.0,,'379.16602',,,,68.0
images/exp1a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,385.21543499881227,385.21543499881227,,1.0,1.0,0.0,1.0,1.0,0.0,4.45561408996582,4.45561408996582,0.0,380.7658386230469,380.7658386230469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30476149916648865,0.30476149916648865,0.0,'380.4151',,380.7658386230469,380.7658386230469,0.0,,'380.4151',,,,69.0
images/exp2a_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,386.7176048518013,386.7176048518013,,1.0,1.0,0.0,3.0,3.0,0.0,0.9149156808853149,0.9149156808853149,0.0,385.7991943359375,385.7991943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5235769748687744,0.5235769748687744,0.0,'385.2348',,385.7991943359375,385.7991943359375,0.0,,'385.2348',,,,70.0
images/exp2b_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,387.8988612318208,387.8988612318208,,1.0,1.0,0.0,1.0,1.0,0.0,0.8386794328689575,0.8386794328689575,0.0,387.0663757324219,387.0663757324219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28686386346817017,0.28686386346817017,0.0,'386.7346',,387.0663757324219,387.0663757324219,0.0,,'386.7346',,,,71.0
images/exp1a_trial_192_colour1_distractors1_r.png,r,1,1,3,0,1.0,389.1821856188035,389.1821856188035,,1.0,1.0,0.0,3.0,3.0,0.0,0.9558995962142944,0.9558995962142944,0.0,388.23291015625,388.23291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2718042731285095,0.2718042731285095,0.0,'387.9181',,388.23291015625,388.23291015625,0.0,,'387.9181',,,,72.0
images/exp2b_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,390.4836969378084,390.4836969378084,,1.0,1.0,0.0,1.0,1.0,0.0,1.0056734085083008,1.0056734085083008,0.0,389.4832458496094,389.4832458496094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23744580149650574,0.23744580149650574,0.0,'389.19965',,389.4832458496094,389.4832458496094,0.0,,'389.19965',,,,73.0
images/exp1a_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,391.4334226348001,391.4334226348001,,1.0,1.0,0.0,3.0,3.0,0.0,0.6721632480621338,0.6721632480621338,0.0,390.7666015625,390.7666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2207190990447998,0.2207190990447998,0.0,'390.5012',,390.7666015625,390.7666015625,0.0,,'390.5012',,,,74.0
images/exp2b_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,393.83253466481983,393.83253466481983,,1.0,1.0,0.0,3.0,3.0,0.0,2.1085009574890137,2.1085009574890137,0.0,391.73236083984375,391.73236083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23682095110416412,0.23682095110416412,0.0,'391.44962',,391.73236083984375,391.73236083984375,0.0,,'391.44962',,,,75.0
images/exp1a_trial_140_colour3_distractors9_r.png,r,3,9,3,0,1.0,395.4157788608136,395.4157788608136,,1.0,1.0,0.0,3.0,3.0,0.0,1.2875463962554932,1.2875463962554932,0.0,394.1333923339844,394.1333923339844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2350892275571823,0.2350892275571823,0.0,'393.84882',,394.1333923339844,394.1333923339844,0.0,,'393.84882',,,,76.0
images/exp1a_trial_267_colour3_distractors4_r.png,r,3,4,3,0,1.0,396.4657395178074,396.4657395178074,,1.0,1.0,0.0,3.0,3.0,0.0,0.7387327551841736,0.7387327551841736,0.0,395.7332458496094,395.7332458496094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2542005777359009,0.2542005777359009,0.0,'395.43234',,395.7332458496094,395.7332458496094,0.0,,'395.43234',,,,77.0
images/exp2a_trial_78_colour3_distractors31_r.png,r,3,31,3,0,1.0,397.28220893679827,397.28220893679827,,1.0,1.0,0.0,3.0,3.0,0.0,0.5355883836746216,0.5355883836746216,0.0,396.75164794921875,396.75164794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22125928103923798,0.22125928103923798,0.0,'396.48285',,396.75164794921875,396.75164794921875,0.0,,'396.48285',,,,78.0
images/exp2c_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,398.08250001580745,398.08250001580745,,1.0,1.0,0.0,3.0,3.0,0.0,0.5695513486862183,0.5695513486862183,0.0,397.5176696777344,397.5176696777344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1724892258644104,0.1724892258644104,0.0,'397.29913',,397.5176696777344,397.5176696777344,0.0,,'397.29913',,,,79.0
images/exp2c_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,398.9491972797987,398.9491972797987,,1.0,1.0,0.0,1.0,1.0,0.0,0.6545421481132507,0.6545421481132507,0.0,398.3016052246094,398.3016052246094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15638865530490875,0.15638865530490875,0.0,'398.09943',,398.3016052246094,398.3016052246094,0.0,,'398.09943',,,,80.0
images/exp2a_trial_167_colour2_distractors9_r.png,r,2,9,3,0,1.0,400.1491617408028,400.1491617408028,,1.0,1.0,0.0,3.0,3.0,0.0,0.9498944282531738,0.9498944282531738,0.0,399.20123291015625,399.20123291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19093066453933716,0.19093066453933716,0.0,'398.96503',,399.20123291015625,399.20123291015625,0.0,,'398.96503',,,,81.0
images/exp2b_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,401.61701036080194,401.61701036080194,,1.0,1.0,0.0,3.0,3.0,0.0,1.202343225479126,1.202343225479126,0.0,400.41693115234375,400.41693115234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2054099440574646,0.2054099440574646,0.0,'400.16583',,400.41693115234375,400.41693115234375,0.0,,'400.16583',,,,82.0
images/exp2a_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,402.6000560098182,402.6000560098182,,0.0,0.0,0.0,1.0,1.0,0.0,0.7063305974006653,0.7063305974006653,0.0,401.8992614746094,401.8992614746094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22081241011619568,0.22081241011619568,0.0,'401.63544',,401.8992614746094,401.8992614746094,0.0,,'401.63544',,,,83.0
images/exp2a_trial_40_colour2_distractors19_r.png,r,2,19,3,0,1.0,404.53207457881945,404.53207457881945,,1.0,1.0,0.0,3.0,3.0,0.0,1.6797775030136108,1.6797775030136108,0.0,402.8520202636719,402.8520202636719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18800251185894012,0.18800251185894012,0.0,'402.61542',,402.8520202636719,402.8520202636719,0.0,,'402.61542',,,,84.0
images/exp2c_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,405.582695385805,405.582695385805,,1.0,1.0,0.0,1.0,1.0,0.0,0.7868217825889587,0.7868217825889587,0.0,404.80145263671875,404.80145263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2073637843132019,0.2073637843132019,0.0,'404.55014',,404.80145263671875,404.80145263671875,0.0,,'404.55014',,,,85.0
images/exp2b_trial_316_colour3_distractors19_l.png,l,3,19,1,0,1.0,406.68188698579615,406.68188698579615,,1.0,1.0,0.0,1.0,1.0,0.0,0.8872842788696289,0.8872842788696289,0.0,405.79937744140625,405.79937744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15374800562858582,0.15374800562858582,0.0,'405.59976',,405.79937744140625,405.79937744140625,0.0,,'405.59976',,,,86.0
images/exp2b_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,407.6327686917939,407.6327686917939,,1.0,1.0,0.0,1.0,1.0,0.0,0.7890073657035828,0.7890073657035828,0.0,406.84918212890625,406.84918212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10553068667650223,0.10553068667650223,0.0,'406.7011',,406.84918212890625,406.84918212890625,0.0,,'406.7011',,,,87.0
images/exp1a_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,408.4993827588187,408.4993827588187,,0.0,0.0,0.0,3.0,3.0,0.0,0.7011111378669739,0.7011111378669739,0.0,407.80010986328125,407.80010986328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10516258329153061,0.10516258329153061,0.0,'407.6499',,407.80010986328125,407.80010986328125,0.0,,'407.6499',,,,88.0
images/exp2a_trial_311_colour2_distractors19_l.png,l,2,19,1,0,1.0,409.94967932281725,409.94967932281725,,1.0,1.0,0.0,1.0,1.0,0.0,0.898797869682312,0.898797869682312,0.0,409.0516052246094,409.0516052246094,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48802584409713745,0.48802584409713745,0.0,'408.51636',,409.0516052246094,409.0516052246094,0.0,,'408.51636',,,,89.0
images/exp2c_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,410.9682804398035,410.9682804398035,,1.0,1.0,0.0,3.0,3.0,0.0,0.8247199654579163,0.8247199654579163,0.0,410.1525573730469,410.1525573730469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13785073161125183,0.13785073161125183,0.0,'409.9667',,410.1525573730469,410.1525573730469,0.0,,'409.9667',,,,90.0
images/exp2b_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,411.99947008780146,411.99947008780146,,1.0,1.0,0.0,3.0,3.0,0.0,0.8025004863739014,0.8025004863739014,0.0,411.20208740234375,411.20208740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1711084395647049,0.1711084395647049,0.0,'410.9826',,411.20208740234375,411.20208740234375,0.0,,'410.9826',,,,91.0
images/exp2b_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,413.33291124580137,413.33291124580137,,1.0,1.0,0.0,1.0,1.0,0.0,1.121201753616333,1.121201753616333,0.0,412.2182922363281,412.2182922363281,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15448279678821564,0.15448279678821564,0.0,'412.01678',,412.2182922363281,412.2182922363281,0.0,,'412.01678',,,,92.0
images/exp2a_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,414.7662642297946,414.7662642297946,,1.0,1.0,0.0,1.0,1.0,0.0,1.2408437728881836,1.2408437728881836,0.0,413.5322570800781,413.5322570800781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13801226019859314,0.13801226019859314,0.0,'413.34985',,413.5322570800781,413.5322570800781,0.0,,'413.34985',,,,93.0
images/exp2c_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,415.8162807017943,415.8162807017943,,1.0,1.0,0.0,1.0,1.0,0.0,0.9026598334312439,0.9026598334312439,0.0,414.9162902832031,414.9162902832031,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08786502480506897,0.08786502480506897,0.0,'414.78482',,414.9162902832031,414.9162902832031,0.0,,'414.78482',,,,94.0
images/exp2a_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,416.86641633980616,416.86641633980616,,1.0,1.0,0.0,3.0,3.0,0.0,0.8401513695716858,0.8401513695716858,0.0,416.0349426269531,416.0349426269531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15346340835094452,0.15346340835094452,0.0,'415.83276',,416.0349426269531,416.0349426269531,0.0,,'415.83276',,,,95.0
images/exp2c_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,418.0664545378095,418.0664545378095,,1.0,1.0,0.0,1.0,1.0,0.0,0.9691699743270874,0.9691699743270874,0.0,417.1026306152344,417.1026306152344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17211885750293732,0.17211885750293732,0.0,'416.88263',,417.1026306152344,417.1026306152344,0.0,,'416.88263',,,,96.0
images/exp2a_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,419.0164840147918,419.0164840147918,,1.0,1.0,0.0,3.0,3.0,0.0,0.7533111572265625,0.7533111572265625,0.0,418.2684631347656,418.2684631347656,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13846658170223236,0.13846658170223236,0.0,'418.0838',,418.2684631347656,418.2684631347656,0.0,,'418.0838',,,,97.0
images/exp1a_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,419.95021371181065,419.95021371181065,,1.0,1.0,0.0,1.0,1.0,0.0,0.7026519775390625,0.7026519775390625,0.0,419.2519226074219,419.2519226074219,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1711849719285965,0.1711849719285965,0.0,'419.03345',,419.2519226074219,419.2519226074219,0.0,,'419.03345',,,,98.0
images/exp2a_trial_58_colour3_distractors4_l.png,l,3,4,1,0,1.0,421.04988908382074,421.04988908382074,,1.0,1.0,0.0,1.0,1.0,0.0,0.7719223499298096,0.7719223499298096,0.0,420.2838439941406,420.2838439941406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2718358039855957,0.2718358039855957,0.0,'419.9673',,420.2838439941406,420.2838439941406,0.0,,'419.9673',,,,99.0
images/exp2b_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,422.8997984498128,422.8997984498128,,1.0,1.0,0.0,3.0,3.0,0.0,1.5722899436950684,1.5722899436950684,0.0,421.3355407714844,421.3355407714844,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2241307646036148,0.2241307646036148,0.0,'421.06705',,421.3355407714844,421.3355407714844,0.0,,'421.06705',,,,100.0
images/exp2a_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,423.916680396811,423.916680396811,,1.0,1.0,0.0,3.0,3.0,0.0,0.653755784034729,0.653755784034729,0.0,423.2691650390625,423.2691650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3029262125492096,0.3029262125492096,0.0,'422.9192',,423.2691650390625,423.2691650390625,0.0,,'422.9192',,,,101.0
images/exp2b_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,424.8165686898137,424.8165686898137,,1.0,1.0,0.0,3.0,3.0,0.0,0.6858043074607849,0.6858043074607849,0.0,424.1357421875,424.1357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15682637691497803,0.15682637691497803,0.0,'423.93307',,424.1357421875,424.1357421875,0.0,,'423.93307',,,,102.0
images/exp1a_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,427.3999439228064,427.3999439228064,,1.0,1.0,0.0,3.0,3.0,0.0,2.4016056060791016,2.4016056060791016,0.0,425.00189208984375,425.00189208984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12116781622171402,0.12116781622171402,0.0,'424.83585',,425.00189208984375,425.00189208984375,0.0,,'424.83585',,,,103.0
images/exp2a_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,430.48337148279825,430.48337148279825,,1.0,1.0,0.0,1.0,1.0,0.0,2.1031413078308105,2.1031413078308105,0.0,428.3835754394531,428.3835754394531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.9227321147918701,0.9227321147918701,0.0,'427.4169',,428.3835754394531,428.3835754394531,0.0,,'427.4169',,,,104.0
images/exp1a_trial_201_colour2_distractors31_r.png,r,2,31,3,0,1.0,431.9162864448008,431.9162864448008,,1.0,1.0,0.0,3.0,3.0,0.0,0.9156975150108337,0.9156975150108337,0.0,431.0000915527344,431.0000915527344,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4553370773792267,0.4553370773792267,0.0,'430.499',,431.0000915527344,431.0000915527344,0.0,,'430.499',,,,105.0
images/exp1a_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,433.70015724281257,433.70015724281257,,1.0,1.0,0.0,3.0,3.0,0.0,0.8405295610427856,0.8405295610427856,0.0,432.8695983886719,432.8695983886719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8876399993896484,0.8876399993896484,0.0,'431.9343',,432.8695983886719,432.8695983886719,0.0,,'431.9343',,,,106.0
images/exp1a_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,434.7668029358174,434.7668029358174,,1.0,1.0,0.0,3.0,3.0,0.0,0.5972817540168762,0.5972817540168762,0.0,434.1695861816406,434.1695861816406,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4074425995349884,0.4074425995349884,0.0,'433.7172',,434.1695861816406,434.1695861816406,0.0,,'433.7172',,,,107.0
images/exp2c_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,435.6667833688116,435.6667833688116,,1.0,1.0,0.0,3.0,3.0,0.0,0.5225908756256104,0.5225908756256104,0.0,435.15301513671875,435.15301513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3207642734050751,0.3207642734050751,0.0,'434.78555',,435.15301513671875,435.15301513671875,0.0,,'434.78555',,,,108.0
images/exp1a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,436.5335378098098,436.5335378098098,,0.0,0.0,0.0,3.0,3.0,0.0,0.5195998549461365,0.5195998549461365,0.0,436.0176086425781,436.0176086425781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.29060283303260803,0.29060283303260803,0.0,'435.68326',,436.0176086425781,436.0176086425781,0.0,,'435.68326',,,,109.0
images/exp2b_trial_148_colour2_distractors1_l.png,l,2,1,1,0,1.0,437.6328971368057,437.6328971368057,,1.0,1.0,0.0,1.0,1.0,0.0,0.5061420202255249,0.5061420202255249,0.0,437.1339416503906,437.1339416503906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5378822088241577,0.5378822088241577,0.0,'436.55048',,437.1339416503906,437.1339416503906,0.0,,'436.55048',,,,110.0
images/exp1a_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,438.75025449380337,438.75025449380337,,1.0,1.0,0.0,1.0,1.0,0.0,0.668408215045929,0.668408215045929,0.0,438.0857238769531,438.0857238769531,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39075547456741333,0.39075547456741333,0.0,'437.65076',,438.0857238769531,438.0857238769531,0.0,,'437.65076',,,,111.0
images/exp1a_trial_90_colour3_distractors4_l.png,l,3,4,1,0,1.0,440.2513919838093,440.2513919838093,,1.0,1.0,0.0,1.0,1.0,0.0,1.173862099647522,1.173862099647522,0.0,439.084228515625,439.084228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27123430371284485,0.27123430371284485,0.0,'438.76703',,439.084228515625,439.084228515625,0.0,,'438.76703',,,,112.0
images/exp2a_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,441.51907438279886,441.51907438279886,,1.0,1.0,0.0,3.0,3.0,0.0,0.820421576499939,0.820421576499939,0.0,440.702880859375,440.702880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3878101408481598,0.3878101408481598,0.0,'440.26666',,440.702880859375,440.702880859375,0.0,,'440.26666',,,,113.0
images/exp2b_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,442.63372845180857,442.63372845180857,,1.0,1.0,0.0,1.0,1.0,0.0,0.6843582987785339,0.6843582987785339,0.0,441.9526062011719,441.9526062011719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37109795212745667,0.37109795212745667,0.0,'441.53537',,441.9526062011719,441.9526062011719,0.0,,'441.53537',,,,114.0
images/exp2a_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,444.0671277788206,444.0671277788206,,1.0,1.0,0.0,1.0,1.0,0.0,1.0524380207061768,1.0524380207061768,0.0,443.01708984375,443.01708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32326778769493103,0.32326778769493103,0.0,'442.65103',,443.01708984375,443.01708984375,0.0,,'442.65103',,,,115.0
images/exp2b_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,445.0170246047928,445.0170246047928,,1.0,1.0,0.0,1.0,1.0,0.0,0.6681365370750427,0.6681365370750427,0.0,444.35107421875,444.35107421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2223076969385147,0.2223076969385147,0.0,'444.08423',,444.35107421875,444.35107421875,0.0,,'444.08423',,,,116.0
images/exp2a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,446.3171320878173,446.3171320878173,,1.0,1.0,0.0,3.0,3.0,0.0,1.0463546514511108,1.0463546514511108,0.0,445.2705383300781,445.2705383300781,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18959102034568787,0.18959102034568787,0.0,'445.03436',,445.2705383300781,445.2705383300781,0.0,,'445.03436',,,,117.0
images/exp1a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,447.6172188047931,447.6172188047931,,1.0,1.0,0.0,3.0,3.0,0.0,0.9880532026290894,0.9880532026290894,0.0,446.6358947753906,446.6358947753906,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2539238929748535,0.2539238929748535,0.0,'446.33408',,446.6358947753906,446.6358947753906,0.0,,'446.33408',,,,118.0
images/exp2b_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,449.96735333079414,449.96735333079414,,1.0,1.0,0.0,3.0,3.0,0.0,2.022953748703003,2.022953748703003,0.0,447.9506530761719,447.9506530761719,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.26807042956352234,0.26807042956352234,0.0,'447.63428',,447.9506530761719,447.9506530761719,0.0,,'447.63428',,,,119.0
images/exp2a_trial_265_colour2_distractors31_r.png,r,2,31,3,0,1.0,452.76730671680707,452.76730671680707,,1.0,1.0,0.0,3.0,3.0,0.0,2.461520195007324,2.461520195007324,0.0,450.30059814453125,450.30059814453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2720670700073242,0.2720670700073242,0.0,'449.98373',,450.30059814453125,450.30059814453125,0.0,,'449.98373',,,,120.0
images/exp2a_trial_32_colour1_distractors1_r.png,r,1,1,3,0,1.0,455.6180837738066,455.6180837738066,,1.0,1.0,0.0,3.0,3.0,0.0,2.525041341781616,2.525041341781616,0.0,453.1027526855469,453.1027526855469,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2708129584789276,0.2708129584789276,0.0,'452.78397',,453.1027526855469,453.1027526855469,0.0,,'452.78397',,,,121.0
images/exp1a_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,457.2006566138152,457.2006566138152,,1.0,1.0,0.0,1.0,1.0,0.0,1.2335413694381714,1.2335413694381714,0.0,455.96832275390625,455.96832275390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28572988510131836,0.28572988510131836,0.0,'455.6357',,455.96832275390625,455.96832275390625,0.0,,'455.6357',,,,122.0
images/exp2c_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,460.6000895518082,460.6000895518082,,1.0,1.0,0.0,1.0,1.0,0.0,3.150824546813965,3.150824546813965,0.0,457.45294189453125,457.45294189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18917107582092285,0.18917107582092285,0.0,'457.2172',,457.45294189453125,457.45294189453125,0.0,,'457.2172',,,,123.0
